gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/27 00:00:01.203, 31.03 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:01:01.206, 31.56 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:02:01.209, 31.43 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:03:01.212, 31.07 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:04:01.216, 30.80 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:05:01.219, 31.12 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:06:01.222, 102.63 W, 34, 0 %, 35 MiB
0, 2024/05/27 00:07:01.224, 31.56 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:08:01.227, 31.83 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:09:01.230, 31.78 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:10:01.233, 31.41 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:11:01.235, 31.53 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:12:01.239, 30.89 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:13:01.242, 31.14 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:14:01.245, 30.83 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:15:01.248, 31.22 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:16:01.252, 31.75 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:17:01.255, 30.95 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:18:01.258, 31.07 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:19:01.261, 31.33 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:20:01.265, 31.40 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:21:01.267, 30.96 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:22:01.271, 31.25 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:23:01.273, 31.23 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:24:01.276, 31.10 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:25:01.279, 31.44 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:26:01.282, 31.44 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:27:01.284, 31.95 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:28:01.287, 31.73 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:29:01.290, 31.76 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:30:01.293, 31.71 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:31:01.297, 31.08 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:32:01.300, 31.16 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:33:01.303, 32.12 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:34:01.306, 31.47 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:35:01.310, 31.41 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:36:01.313, 31.90 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:37:01.316, 32.07 W, 29, 0 %, 35 MiB
0, 2024/05/27 00:38:01.319, 118.52 W, 37, 0 %, 5489 MiB
0, 2024/05/27 00:39:01.321, 109.12 W, 39, 0 %, 5489 MiB
0, 2024/05/27 00:40:01.325, 110.58 W, 41, 0 %, 6403 MiB
0, 2024/05/27 00:41:01.328, 111.47 W, 42, 0 %, 10939 MiB
0, 2024/05/27 00:42:01.331, 228.85 W, 45, 0 %, 14222 MiB
0, 2024/05/27 00:43:01.334, 120.45 W, 45, 0 %, 14222 MiB
0, 2024/05/27 00:44:01.337, 127.61 W, 46, 0 %, 14222 MiB
0, 2024/05/27 00:45:01.340, 128.99 W, 47, 0 %, 14222 MiB
0, 2024/05/27 00:46:01.343, 115.04 W, 47, 0 %, 14222 MiB
