gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/09 01:13:01.633, 31.38 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:14:01.636, 31.34 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:15:01.640, 31.00 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:16:01.642, 30.83 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:17:01.646, 31.68 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:18:01.649, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:19:01.652, 32.09 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:20:01.655, 31.38 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:21:01.658, 30.98 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:22:01.662, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:23:01.665, 31.92 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:24:01.669, 31.96 W, 32, 0 %, 26 MiB
0, 2024/10/09 01:25:01.673, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/09 01:26:01.676, 32.12 W, 29, 0 %, 26 MiB
0, 2024/10/09 01:27:01.679, 31.80 W, 29, 0 %, 26 MiB
0, 2024/10/09 01:28:01.682, 31.50 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:29:01.685, 106.01 W, 33, 19 %, 2489 MiB
0, 2024/10/09 01:30:01.689, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/09 01:31:01.691, 106.71 W, 33, 17 %, 1667 MiB
0, 2024/10/09 01:32:01.695, 32.01 W, 29, 0 %, 26 MiB
0, 2024/10/09 01:33:01.699, 253.15 W, 39, 86 %, 2867 MiB
0, 2024/10/09 01:34:01.702, 31.97 W, 31, 0 %, 26 MiB
0, 2024/10/09 01:35:01.706, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/09 01:36:01.710, 134.90 W, 36, 52 %, 2867 MiB
0, 2024/10/09 01:37:01.712, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/09 01:38:01.716, 31.52 W, 29, 0 %, 26 MiB
0, 2024/10/09 01:39:01.718, 31.62 W, 29, 0 %, 26 MiB
0, 2024/10/09 01:40:01.721, 31.55 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:41:01.725, 32.12 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:42:01.728, 31.69 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:43:01.731, 31.71 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:44:01.733, 30.86 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:45:01.737, 32.10 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:46:01.740, 32.19 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:47:01.743, 31.01 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:48:01.746, 31.23 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:49:01.749, 30.98 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:50:01.753, 31.85 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:51:01.756, 31.44 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:52:01.759, 30.43 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:53:01.762, 31.31 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:54:01.765, 31.40 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:55:01.769, 31.17 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:56:01.772, 30.67 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:57:01.775, 31.45 W, 28, 0 %, 26 MiB
0, 2024/10/09 01:58:01.778, 31.28 W, 29, 0 %, 26 MiB
0, 2024/10/09 01:59:01.781, 245.18 W, 35, 66 %, 2867 MiB
0, 2024/10/09 02:00:01.784, 140.35 W, 36, 73 %, 2867 MiB
0, 2024/10/09 02:01:01.786, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/09 02:02:01.790, 31.08 W, 29, 0 %, 26 MiB
0, 2024/10/09 02:03:01.794, 31.12 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:04:01.798, 30.69 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:05:01.802, 101.62 W, 32, 15 %, 1265 MiB
0, 2024/10/09 02:06:01.805, 31.52 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:07:01.809, 30.94 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:08:01.813, 31.07 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:09:01.817, 31.22 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:10:01.820, 31.32 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:11:01.824, 31.04 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:12:01.827, 31.44 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:13:01.831, 31.28 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:14:01.834, 30.90 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:15:01.838, 30.98 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:16:01.841, 30.82 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:17:01.845, 31.30 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:18:01.848, 31.85 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:19:01.852, 31.64 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:20:01.855, 31.83 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:21:01.859, 31.75 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:22:01.861, 31.69 W, 29, 0 %, 26 MiB
0, 2024/10/09 02:23:01.865, 31.63 W, 29, 0 %, 26 MiB
0, 2024/10/09 02:24:01.869, 31.24 W, 29, 0 %, 26 MiB
0, 2024/10/09 02:25:01.872, 31.46 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:26:01.875, 31.14 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:27:01.878, 105.95 W, 32, 19 %, 2457 MiB
0, 2024/10/09 02:28:01.881, 31.29 W, 29, 0 %, 26 MiB
0, 2024/10/09 02:29:01.885, 30.81 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:30:01.888, 31.04 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:31:01.891, 31.10 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:32:01.894, 31.10 W, 29, 0 %, 26 MiB
0, 2024/10/09 02:33:01.898, 31.78 W, 29, 0 %, 26 MiB
0, 2024/10/09 02:34:01.901, 31.28 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:35:01.904, 31.22 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:36:01.908, 31.16 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:37:01.910, 30.85 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:38:01.913, 31.52 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:39:01.915, 31.47 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:40:01.917, 31.33 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:41:01.920, 31.47 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:42:01.922, 31.22 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:43:01.926, 31.30 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:44:01.928, 31.66 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:45:01.930, 31.23 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:46:01.933, 30.70 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:47:01.936, 30.93 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:48:01.938, 31.70 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:49:01.942, 31.01 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:50:01.944, 31.67 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:51:01.947, 31.40 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:52:01.950, 31.97 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:53:01.953, 32.26 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:54:01.956, 31.47 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:55:01.958, 31.48 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:56:01.961, 31.59 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:57:01.964, 31.48 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:58:01.967, 30.93 W, 28, 0 %, 26 MiB
0, 2024/10/09 02:59:01.971, 31.29 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:00:01.974, 30.90 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:01:01.977, 31.21 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:02:01.981, 31.08 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:03:01.984, 31.25 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:04:01.987, 31.39 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:05:01.990, 31.29 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:06:01.992, 31.34 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:07:01.996, 31.72 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:08:01.999, 31.67 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:09:02.003, 30.93 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:10:02.005, 31.32 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:11:02.008, 31.58 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:12:02.011, 31.19 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:13:02.014, 31.27 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:14:02.017, 31.45 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:15:02.019, 30.94 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:16:02.022, 31.06 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:17:02.026, 31.99 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:18:02.029, 30.76 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:19:02.031, 30.90 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:20:02.035, 31.22 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:21:02.037, 31.75 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:22:02.041, 31.11 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:23:02.044, 30.53 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:24:02.047, 31.09 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:25:02.050, 30.53 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:26:02.054, 31.59 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:27:02.057, 31.10 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:28:02.060, 31.12 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:29:02.064, 31.30 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:30:02.067, 31.30 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:31:02.070, 31.58 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:32:02.074, 31.71 W, 28, 0 %, 26 MiB
0, 2024/10/09 03:33:02.077, 31.65 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:34:02.080, 31.41 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:35:02.084, 31.46 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:36:02.087, 30.73 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:37:02.090, 30.62 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:38:02.093, 30.96 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:39:02.096, 30.75 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:40:02.099, 31.01 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:41:02.103, 31.17 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:42:02.106, 31.05 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:43:02.109, 30.59 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:44:02.113, 30.25 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:45:02.115, 30.66 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:46:02.117, 30.96 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:47:02.119, 30.98 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:48:02.121, 30.48 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:49:02.123, 31.61 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:50:02.126, 30.97 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:51:02.128, 30.88 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:52:02.131, 30.22 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:53:02.133, 31.30 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:54:02.136, 30.74 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:55:02.138, 31.02 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:56:02.141, 31.17 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:57:02.144, 30.53 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:58:02.146, 31.01 W, 27, 0 %, 26 MiB
0, 2024/10/09 03:59:02.148, 30.56 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:00:02.151, 30.41 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:01:02.154, 30.00 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:02:02.157, 30.91 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:03:02.160, 30.51 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:04:02.162, 31.12 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:05:02.165, 30.50 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:06:02.168, 30.60 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:07:02.170, 29.93 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:08:02.174, 30.73 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:09:02.177, 31.50 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:10:02.180, 30.57 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:11:02.183, 31.45 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:12:02.186, 31.32 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:13:02.189, 31.24 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:14:02.192, 30.92 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:15:02.195, 31.32 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:16:02.198, 31.14 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:17:02.201, 30.98 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:18:02.204, 30.31 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:19:02.208, 30.73 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:20:02.213, 30.47 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:21:02.216, 30.57 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:22:02.220, 30.30 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:23:02.224, 31.13 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:24:02.228, 31.56 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:25:02.231, 30.86 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:26:02.234, 30.82 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:27:02.238, 30.35 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:28:02.241, 30.86 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:29:02.245, 30.68 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:30:02.248, 31.19 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:31:02.252, 30.38 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:32:02.254, 31.14 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:33:02.258, 30.87 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:34:02.261, 31.08 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:35:02.264, 31.50 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:36:02.268, 31.01 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:37:02.271, 31.30 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:38:02.274, 31.20 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:39:02.277, 30.56 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:40:02.281, 31.10 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:41:02.284, 31.44 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:42:02.288, 31.28 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:43:02.291, 30.85 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:44:02.294, 31.32 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:45:02.297, 31.30 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:46:02.299, 30.98 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:47:02.302, 30.68 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:48:02.306, 31.23 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:49:02.309, 30.90 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:50:02.312, 30.67 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:51:02.316, 30.62 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:52:02.319, 30.50 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:53:02.322, 30.81 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:54:02.324, 30.00 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:55:02.327, 30.21 W, 27, 0 %, 26 MiB
0, 2024/10/09 04:56:02.331, 30.74 W, 28, 0 %, 26 MiB
0, 2024/10/09 04:57:02.334, 30.95 W, 28, 0 %, 26 MiB
0, 2024/10/09 04:58:02.337, 30.69 W, 29, 0 %, 26 MiB
0, 2024/10/09 04:59:02.340, 30.98 W, 29, 0 %, 26 MiB
0, 2024/10/09 05:00:02.343, 30.98 W, 29, 0 %, 26 MiB
0, 2024/10/09 05:01:02.346, 30.97 W, 30, 0 %, 26 MiB
0, 2024/10/09 05:02:02.349, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/09 05:03:02.352, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/09 05:04:02.355, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/09 05:05:02.358, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/09 05:06:02.361, 31.73 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:07:02.364, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:08:02.367, 32.01 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:09:02.370, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:10:02.374, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:11:02.377, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:12:02.380, 31.51 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:13:02.383, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:14:02.386, 31.44 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:15:02.389, 31.21 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:16:02.392, 31.75 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:17:02.395, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:18:02.398, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:19:02.401, 31.29 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:20:02.405, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:21:02.408, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:22:02.412, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:23:02.415, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:24:02.418, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:25:02.422, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:26:02.425, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:27:02.429, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:28:02.432, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:29:02.435, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:30:02.438, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:31:02.441, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:32:02.444, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:33:02.447, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:34:02.451, 32.11 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:35:02.454, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:36:02.457, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:37:02.461, 32.11 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:38:02.464, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:39:02.467, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:40:02.470, 31.61 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:41:02.474, 32.05 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:42:02.477, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:43:02.481, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:44:02.484, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:45:02.487, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/09 05:46:02.491, 31.95 W, 31, 0 %, 26 MiB
