gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/18 00:33:01.846, 358.79 W, 68, 100 %, 16498 MiB
0, 2024/06/18 00:34:01.849, 361.55 W, 68, 100 %, 16498 MiB
0, 2024/06/18 00:35:01.852, 362.62 W, 68, 100 %, 13231 MiB
0, 2024/06/18 00:36:01.855, 360.16 W, 68, 100 %, 13231 MiB
0, 2024/06/18 00:37:01.858, 358.65 W, 68, 99 %, 13231 MiB
0, 2024/06/18 00:38:01.861, 359.62 W, 68, 100 %, 13231 MiB
0, 2024/06/18 00:39:01.864, 359.21 W, 68, 100 %, 13231 MiB
0, 2024/06/18 00:40:01.866, 362.80 W, 68, 100 %, 13231 MiB
0, 2024/06/18 00:41:01.869, 358.99 W, 68, 100 %, 13231 MiB
0, 2024/06/18 00:42:01.872, 359.37 W, 68, 100 %, 13231 MiB
0, 2024/06/18 00:43:01.874, 355.12 W, 68, 99 %, 9964 MiB
0, 2024/06/18 00:44:01.878, 355.50 W, 68, 99 %, 9964 MiB
0, 2024/06/18 00:45:01.881, 359.50 W, 68, 100 %, 9964 MiB
0, 2024/06/18 00:46:01.884, 356.59 W, 68, 99 %, 9964 MiB
0, 2024/06/18 00:47:01.887, 358.89 W, 68, 100 %, 9964 MiB
0, 2024/06/18 00:48:01.890, 364.21 W, 68, 100 %, 9964 MiB
0, 2024/06/18 00:49:01.892, 358.08 W, 67, 96 %, 9964 MiB
0, 2024/06/18 00:50:01.895, 354.37 W, 68, 99 %, 9964 MiB
0, 2024/06/18 00:51:01.897, 358.37 W, 68, 100 %, 9964 MiB
0, 2024/06/18 00:52:01.900, 359.33 W, 68, 100 %, 9964 MiB
0, 2024/06/18 00:53:01.903, 357.56 W, 68, 98 %, 9964 MiB
0, 2024/06/18 00:54:01.905, 355.79 W, 68, 99 %, 9964 MiB
0, 2024/06/18 00:55:01.908, 358.36 W, 68, 100 %, 9964 MiB
0, 2024/06/18 00:56:01.911, 356.14 W, 68, 99 %, 9964 MiB
0, 2024/06/18 00:57:01.914, 359.13 W, 68, 98 %, 6697 MiB
0, 2024/06/18 00:58:01.917, 360.55 W, 68, 98 %, 6697 MiB
0, 2024/06/18 00:59:01.920, 359.17 W, 68, 97 %, 6697 MiB
0, 2024/06/18 01:00:01.922, 360.11 W, 68, 98 %, 6697 MiB
0, 2024/06/18 01:01:01.925, 359.05 W, 68, 97 %, 6697 MiB
0, 2024/06/18 01:02:01.928, 359.55 W, 68, 98 %, 6697 MiB
0, 2024/06/18 01:03:01.931, 38.81 W, 50, 0 %, 3431 MiB
0, 2024/06/18 01:04:01.934, 36.59 W, 43, 0 %, 3431 MiB
0, 2024/06/18 01:05:01.937, 35.34 W, 39, 0 %, 3431 MiB
0, 2024/06/18 01:06:01.940, 34.29 W, 36, 0 %, 3431 MiB
0, 2024/06/18 01:07:01.943, 34.11 W, 34, 0 %, 3431 MiB
0, 2024/06/18 01:08:01.947, 33.33 W, 33, 0 %, 3431 MiB
0, 2024/06/18 01:09:01.950, 33.20 W, 32, 0 %, 3431 MiB
0, 2024/06/18 01:10:01.954, 32.92 W, 31, 0 %, 3431 MiB
0, 2024/06/18 01:11:01.957, 33.07 W, 31, 0 %, 3431 MiB
0, 2024/06/18 01:12:01.960, 32.78 W, 30, 0 %, 3431 MiB
0, 2024/06/18 01:13:01.963, 32.96 W, 30, 0 %, 3431 MiB
0, 2024/06/18 01:14:01.967, 32.82 W, 30, 0 %, 3431 MiB
0, 2024/06/18 01:15:01.970, 33.21 W, 30, 0 %, 3431 MiB
0, 2024/06/18 01:16:01.973, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:17:01.976, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:18:01.979, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:19:01.982, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:20:01.985, 32.34 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:21:01.990, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:22:01.994, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:23:01.997, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/18 01:24:02.000, 32.04 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:25:02.003, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:26:02.007, 32.79 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:27:02.010, 32.66 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:28:02.013, 32.87 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:29:02.016, 32.22 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:30:02.020, 32.35 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:31:02.022, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:32:02.025, 33.13 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:33:02.028, 32.26 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:34:02.032, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:35:02.035, 32.23 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:36:02.038, 32.09 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:37:02.042, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:38:02.045, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:39:02.049, 31.96 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:40:02.052, 32.79 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:41:02.056, 32.26 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:42:02.059, 32.50 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:43:02.062, 32.21 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:44:02.065, 32.49 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:45:02.069, 31.35 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:46:02.071, 32.52 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:47:02.075, 31.87 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:48:02.078, 32.42 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:49:02.081, 32.53 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:50:02.084, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:51:02.087, 32.20 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:52:02.089, 32.01 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:53:02.092, 32.25 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:54:02.095, 32.25 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:55:02.098, 32.13 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:56:02.101, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:57:02.105, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:58:02.108, 32.01 W, 28, 0 %, 3431 MiB
0, 2024/06/18 01:59:02.112, 31.94 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:00:02.115, 31.97 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:01:02.118, 31.94 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:02:02.122, 32.20 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:03:02.126, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:04:02.129, 32.54 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:05:02.133, 32.21 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:06:02.136, 32.49 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:07:02.139, 32.46 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:08:02.142, 31.74 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:09:02.145, 31.62 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:10:02.148, 32.34 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:11:02.152, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:12:02.155, 32.04 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:13:02.158, 32.33 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:14:02.161, 31.70 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:15:02.164, 32.11 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:16:02.167, 32.68 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:17:02.171, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:18:02.174, 31.97 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:19:02.178, 31.97 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:20:02.181, 32.21 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:21:02.184, 32.51 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:22:02.188, 32.13 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:23:02.191, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:24:02.195, 32.15 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:25:02.197, 31.89 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:26:02.200, 32.04 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:27:02.203, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:28:02.206, 31.66 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:29:02.209, 32.26 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:30:02.212, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:31:02.215, 32.02 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:32:02.217, 32.44 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:33:02.220, 31.58 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:34:02.223, 32.04 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:35:02.227, 31.65 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:36:02.230, 31.48 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:37:02.233, 31.05 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:38:02.236, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:39:02.239, 32.42 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:40:02.242, 31.37 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:41:02.245, 31.92 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:42:02.248, 31.65 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:43:02.251, 31.79 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:44:02.255, 31.71 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:45:02.257, 31.76 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:46:02.261, 31.76 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:47:02.264, 31.76 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:48:02.267, 31.58 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:49:02.270, 32.07 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:50:02.273, 31.09 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:51:02.276, 31.43 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:52:02.280, 31.92 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:53:02.283, 31.57 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:54:02.286, 31.62 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:55:02.289, 31.55 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:56:02.291, 31.41 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:57:02.295, 31.57 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:58:02.298, 32.09 W, 28, 0 %, 3431 MiB
0, 2024/06/18 02:59:02.301, 31.72 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:00:02.304, 31.96 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:01:02.307, 31.56 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:02:02.310, 30.67 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:03:02.313, 32.08 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:04:02.317, 31.67 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:05:02.320, 31.56 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:06:02.323, 32.18 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:07:02.325, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:08:02.328, 31.28 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:09:02.331, 32.10 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:10:02.333, 32.38 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:11:02.337, 31.67 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:12:02.339, 31.89 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:13:02.342, 31.52 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:14:02.346, 31.33 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:15:02.349, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:16:02.353, 32.08 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:17:02.357, 31.93 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:18:02.360, 31.81 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:19:02.363, 31.35 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:20:02.366, 31.98 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:21:02.369, 32.00 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:22:02.372, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:23:02.374, 31.57 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:24:02.377, 32.09 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:25:02.381, 32.32 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:26:02.384, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:27:02.387, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:28:02.390, 31.73 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:29:02.394, 31.29 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:30:02.397, 31.79 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:31:02.400, 31.64 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:32:02.404, 31.90 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:33:02.407, 31.60 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:34:02.409, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:35:02.413, 32.06 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:36:02.416, 31.51 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:37:02.419, 31.75 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:38:02.422, 32.25 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:39:02.425, 32.04 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:40:02.428, 31.96 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:41:02.431, 31.89 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:42:02.434, 31.50 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:43:02.437, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:44:02.440, 31.90 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:45:02.443, 31.96 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:46:02.446, 31.80 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:47:02.450, 32.21 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:48:02.453, 31.60 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:49:02.456, 31.73 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:50:02.459, 31.73 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:51:02.461, 32.20 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:52:02.464, 32.21 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:53:02.467, 31.53 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:54:02.470, 31.57 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:55:02.473, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:56:02.476, 32.49 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:57:02.479, 31.92 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:58:02.482, 32.11 W, 28, 0 %, 3431 MiB
0, 2024/06/18 03:59:02.484, 31.86 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:00:02.487, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:01:02.490, 32.41 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:02:02.493, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:03:02.495, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:04:02.499, 31.94 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:05:02.502, 32.03 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:06:02.505, 31.52 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:07:02.508, 31.27 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:08:02.511, 31.95 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:09:02.514, 32.17 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:10:02.518, 32.03 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:11:02.522, 31.93 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:12:02.527, 32.25 W, 27, 0 %, 3431 MiB
0, 2024/06/18 04:13:02.531, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:14:02.535, 32.00 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:15:02.539, 32.21 W, 27, 0 %, 3431 MiB
0, 2024/06/18 04:16:02.543, 31.95 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:17:02.548, 31.66 W, 27, 0 %, 3431 MiB
0, 2024/06/18 04:18:02.551, 31.69 W, 27, 0 %, 3431 MiB
0, 2024/06/18 04:19:02.554, 31.74 W, 27, 0 %, 3431 MiB
0, 2024/06/18 04:20:02.558, 31.85 W, 27, 0 %, 3431 MiB
0, 2024/06/18 04:21:02.561, 31.31 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:22:02.565, 32.21 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:23:02.569, 32.08 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:24:02.572, 31.47 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:25:02.575, 32.11 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:26:02.579, 31.56 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:27:02.582, 31.86 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:28:02.585, 31.68 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:29:02.589, 31.92 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:30:02.593, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:31:02.595, 32.29 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:32:02.600, 32.45 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:33:02.603, 32.46 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:34:02.606, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:35:02.610, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:36:02.614, 32.51 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:37:02.617, 31.87 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:38:02.620, 31.97 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:39:02.624, 31.94 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:40:02.627, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:41:02.630, 32.44 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:42:02.633, 32.08 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:43:02.637, 32.45 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:44:02.640, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:45:02.644, 32.11 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:46:02.647, 32.00 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:47:02.650, 32.02 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:48:02.654, 32.42 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:49:02.657, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:50:02.660, 32.46 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:51:02.663, 32.11 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:52:02.666, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:53:02.669, 31.84 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:54:02.672, 32.21 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:55:02.676, 31.74 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:56:02.679, 31.99 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:57:02.682, 32.29 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:58:02.685, 32.68 W, 28, 0 %, 3431 MiB
0, 2024/06/18 04:59:02.689, 32.25 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:00:02.692, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:01:02.696, 32.88 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:02:02.698, 32.03 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:03:02.701, 31.47 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:04:02.704, 31.93 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:05:02.707, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:06:02.710, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:07:02.713, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:08:02.716, 31.32 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:09:02.720, 31.84 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:10:02.723, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:11:02.726, 31.90 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:12:02.730, 31.42 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:13:02.733, 32.06 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:14:02.736, 31.50 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:15:02.739, 31.88 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:16:02.742, 31.74 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:17:02.745, 31.03 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:18:02.748, 31.49 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:19:02.750, 30.91 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:20:02.751, 31.62 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:21:02.751, 31.73 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:22:02.751, 31.46 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:23:02.753, 31.85 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:24:02.753, 31.31 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:25:02.755, 31.53 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:26:02.756, 31.83 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:27:02.758, 31.42 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:28:02.760, 31.65 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:29:02.762, 30.92 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:30:02.764, 31.40 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:31:02.766, 31.87 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:32:02.767, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:33:02.770, 31.39 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:34:02.772, 31.49 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:35:02.774, 31.66 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:36:02.777, 32.04 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:37:02.779, 30.99 W, 28, 0 %, 3431 MiB
0, 2024/06/18 05:38:02.782, 31.88 W, 28, 0 %, 3431 MiB
