gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/21 00:35:01.380, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:35:01.381, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:36:01.383, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:36:01.384, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 00:37:01.386, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:37:01.387, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:38:01.389, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:38:01.390, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:39:01.391, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:39:01.393, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:40:01.395, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:40:01.396, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:41:01.398, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:41:01.402, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 00:42:01.403, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:42:01.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:43:01.406, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:43:01.408, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 00:44:01.409, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:44:01.411, 1.20 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:45:01.412, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:45:01.414, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:46:01.415, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:46:01.417, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:47:01.418, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:47:01.420, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:48:01.422, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:48:01.423, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:49:01.425, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:49:01.426, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:50:01.428, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:50:01.429, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:51:01.431, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:51:01.432, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:52:01.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:52:01.435, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 00:53:01.436, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:53:01.437, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:54:01.439, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:54:01.440, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 00:55:01.442, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:55:01.443, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:56:01.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:56:01.446, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:57:01.448, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:57:01.449, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:58:01.451, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:58:01.452, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 00:59:01.454, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 00:59:01.455, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:00:01.457, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:00:01.458, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:01:01.460, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:01:01.461, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:02:01.463, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:02:01.464, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 01:03:01.466, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:03:01.467, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:04:01.469, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:04:01.470, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 01:05:01.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:05:01.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:06:01.475, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:06:01.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:07:01.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:07:01.479, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:08:01.481, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:08:01.482, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:09:01.484, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:09:01.485, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:10:01.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:10:01.488, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 01:11:01.490, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:11:01.491, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:12:01.493, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:12:01.494, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:13:01.496, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:13:01.501, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:14:01.503, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:14:01.504, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 01:15:01.506, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:15:01.507, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:16:01.509, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:16:01.510, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:17:01.512, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:17:01.513, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:18:01.515, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:18:01.516, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:19:01.518, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:19:01.519, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:20:01.521, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:20:01.522, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:21:01.524, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:21:01.525, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:22:01.527, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:22:01.528, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:23:01.530, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:23:01.531, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:24:01.533, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:24:01.534, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:25:01.536, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:25:01.537, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:26:01.539, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:26:01.540, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:27:01.542, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:27:01.548, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:28:01.550, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:28:01.551, 1.20 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:29:01.553, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:29:01.554, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:30:01.556, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:30:01.557, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:31:01.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:31:01.560, 1.20 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:32:01.561, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:32:01.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:33:01.565, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:33:01.566, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:34:01.568, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:34:01.569, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:35:01.570, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:35:01.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:36:01.574, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:36:01.575, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:37:01.577, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:37:01.578, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:38:01.580, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:38:01.581, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 01:39:01.583, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:39:01.584, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:40:01.586, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:40:01.587, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:41:01.589, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:41:01.590, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:42:01.592, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:42:01.597, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:43:01.599, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:43:01.600, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:44:01.602, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:44:01.603, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:45:01.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:45:01.606, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:46:01.608, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:46:01.610, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:47:01.611, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:47:01.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:48:01.614, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:48:01.615, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:49:01.617, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:49:01.618, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:50:01.620, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:50:01.623, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:51:01.624, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:51:01.626, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:52:01.627, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 01:52:01.629, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:53:01.630, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:53:01.632, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:54:01.633, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:54:01.635, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:55:01.636, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:55:01.638, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:56:01.639, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:56:01.641, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:57:01.642, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:57:01.644, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:58:01.645, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:58:01.647, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 01:59:01.648, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/21 01:59:01.650, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:00:01.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:00:01.652, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:01:01.654, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:01:01.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:02:01.657, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:02:01.659, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:03:01.660, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:03:01.662, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:04:01.663, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:04:01.664, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:05:01.666, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:05:01.672, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:06:01.674, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:06:01.675, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:07:01.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:07:01.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:08:01.680, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:08:01.681, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:09:01.683, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:09:01.684, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:10:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:10:01.687, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:11:01.689, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:11:01.690, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:12:01.691, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:12:01.693, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:13:01.694, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:13:01.696, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:14:01.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:14:01.699, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:15:01.700, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:15:01.701, 1.19 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:16:01.703, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:16:01.704, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:17:01.706, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:17:01.707, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:18:01.709, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:18:01.710, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:19:01.712, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:19:01.713, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:20:01.715, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:20:01.716, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:21:01.718, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:21:01.719, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:22:01.720, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:22:01.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:23:01.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:23:01.725, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:24:01.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:24:01.727, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:25:01.729, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:25:01.730, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:26:01.732, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:26:01.733, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:27:01.735, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:27:01.736, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:28:01.738, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:28:01.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:29:01.740, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:29:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:30:01.743, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:30:01.749, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:31:01.750, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:31:01.751, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:32:01.753, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:32:01.754, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:33:01.756, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:33:01.757, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:34:01.759, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:34:01.760, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:35:01.762, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:35:01.763, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:36:01.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:36:01.766, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:37:01.768, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:37:01.769, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:38:01.771, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:38:01.772, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:39:01.774, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:39:01.775, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:40:01.777, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:40:01.778, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:41:01.780, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:41:01.781, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:42:01.783, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:42:01.784, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:43:01.785, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:43:01.787, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:44:01.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:44:01.790, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:45:01.792, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:45:01.793, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:46:01.795, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:46:01.796, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:47:01.797, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:47:01.799, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:48:01.800, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:48:01.801, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:49:01.803, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:49:01.804, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:50:01.806, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:50:01.807, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:51:01.809, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:51:01.810, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:52:01.811, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:52:01.813, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:53:01.814, 21.84 W, 30, 0 %, 5 MiB
