gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/10 01:08:01.582, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:09:01.584, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/10 01:09:01.585, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:10:01.587, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:10:01.588, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:11:01.590, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:11:01.591, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:12:01.593, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:12:01.594, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:13:01.595, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:13:01.597, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:14:01.598, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:14:01.605, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:15:01.606, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:15:01.607, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:16:01.609, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:16:01.610, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:17:01.612, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:17:01.613, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:18:01.615, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:18:01.616, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:19:01.618, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:19:01.619, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:20:01.621, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:20:01.627, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:21:01.629, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:21:01.630, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:22:01.632, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:22:01.633, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:23:01.635, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:23:01.636, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:24:01.637, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:24:01.639, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:25:01.640, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:25:01.642, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:26:01.643, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:26:01.644, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:27:01.646, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:27:01.647, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:28:01.649, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:28:01.650, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:29:01.652, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:29:01.653, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:30:01.654, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:30:01.656, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:31:01.657, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:31:01.659, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:32:01.661, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:32:01.662, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:33:01.664, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:33:01.666, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:34:01.668, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:34:01.669, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:35:01.670, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:35:01.672, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:36:01.673, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:36:01.674, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:37:01.676, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:37:01.677, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:38:01.679, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:38:01.680, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:39:01.682, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:39:01.683, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:40:01.685, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/10 01:40:01.686, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:41:01.688, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:41:01.689, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:42:01.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:42:01.692, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:43:01.693, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:43:01.695, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:44:01.696, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:44:01.697, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:45:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:45:01.700, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:46:01.702, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:46:01.703, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:47:01.705, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:47:01.706, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:48:01.707, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:48:01.709, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:49:01.710, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:49:01.711, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:50:01.713, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:50:01.714, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:51:01.716, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:51:01.718, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:52:01.719, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:52:01.721, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:53:01.722, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:53:01.724, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:54:01.725, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:54:01.727, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:55:01.728, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:55:01.730, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:56:01.731, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:56:01.732, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:57:01.734, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:57:01.735, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:58:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:58:01.738, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 01:59:01.740, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 01:59:01.741, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:00:01.743, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:00:01.744, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:01:01.746, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:01:01.752, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:02:01.754, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:02:01.755, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:03:01.757, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:03:01.758, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:04:01.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:04:01.761, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:05:01.763, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:05:01.764, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:06:01.766, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:06:01.767, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:07:01.768, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:07:01.770, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:08:01.771, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:08:01.773, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:09:01.774, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:09:01.776, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:10:01.777, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:10:01.779, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:11:01.780, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:11:01.782, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:12:01.783, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:12:01.784, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:13:01.786, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:13:01.788, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:14:01.789, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:14:01.790, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:15:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:15:01.793, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:16:01.795, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:16:01.796, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:17:01.798, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:17:01.799, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:18:01.801, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:18:01.802, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:19:01.804, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:19:01.805, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:20:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:20:01.808, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:21:01.809, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:21:01.811, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:22:01.812, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:22:01.814, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:23:01.815, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:23:01.817, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:24:01.818, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:24:01.819, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:25:01.821, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:25:01.822, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:26:01.824, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:26:01.825, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:27:01.827, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:27:01.828, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:28:01.830, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:28:01.831, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:29:01.833, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:29:01.839, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:30:01.841, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:30:01.842, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:31:01.844, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:31:01.845, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:32:01.847, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:32:01.848, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:33:01.850, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:33:01.851, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:34:01.853, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:34:01.854, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:35:01.856, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:35:01.857, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:36:01.859, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:36:01.860, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:37:01.862, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:37:01.863, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:38:01.865, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:38:01.866, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:39:01.868, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:39:01.869, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:40:01.871, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:40:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:41:01.874, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:41:01.875, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:42:01.877, 22.33 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:42:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:43:01.879, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:43:01.881, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:44:01.882, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:44:01.884, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:45:01.885, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:45:01.891, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:46:01.892, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:46:01.894, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:47:01.895, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:47:01.897, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:48:01.898, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:48:01.899, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:49:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:49:01.902, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:50:01.904, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:50:01.905, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:51:01.907, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:51:01.908, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:52:01.909, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:52:01.911, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:53:01.912, 21.75 W, 32, 0 %, 5 MiB
