gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/19 00:13:02.111, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:13:02.115, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:14:02.137, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:14:02.154, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:15:02.165, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:15:02.190, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:16:02.196, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:16:02.208, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:17:02.233, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:17:02.240, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:18:02.265, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:18:02.272, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:19:02.295, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:19:02.318, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:20:02.332, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:20:02.354, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:21:02.378, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:21:02.407, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:22:02.425, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:22:02.428, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:23:02.434, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:23:02.441, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:24:02.454, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:24:02.481, 24.82 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:25:02.503, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:25:02.513, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:26:02.530, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:26:02.551, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:27:02.574, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:27:02.578, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:28:02.585, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:28:02.610, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:29:02.633, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:29:02.650, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:30:02.671, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:30:02.677, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:31:02.685, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:31:02.712, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:32:02.731, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:32:02.735, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:33:02.744, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:33:02.752, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:34:02.768, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:34:02.772, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:35:02.794, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:35:02.799, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:36:02.802, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:36:02.806, 24.43 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:37:02.809, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:37:02.812, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:38:02.815, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:38:02.841, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:39:02.868, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:39:02.872, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:40:02.882, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:40:02.904, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:41:02.918, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:41:02.937, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:42:02.958, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:42:02.984, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:43:03.007, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:43:03.010, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:44:03.023, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:44:03.027, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:45:03.039, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:45:03.054, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:46:03.070, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:46:03.074, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:47:03.092, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:47:03.095, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:48:03.101, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:48:03.128, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:49:03.137, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:49:03.161, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:50:03.178, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:50:03.198, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:51:03.206, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:51:03.211, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:52:03.227, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:52:03.246, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:53:03.251, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:53:03.259, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:54:03.270, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:54:03.287, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:55:03.300, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:55:03.305, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:56:03.308, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:56:03.335, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:57:03.341, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:57:03.364, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:58:03.380, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:58:03.406, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 00:59:03.421, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 00:59:03.434, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:00:03.455, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:00:03.466, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:01:03.471, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:01:03.474, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:02:03.479, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:02:03.486, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:03:03.495, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:03:03.499, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:04:03.502, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:04:03.528, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:05:03.554, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:05:03.557, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:06:03.573, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:06:03.576, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:07:03.581, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:07:03.598, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:08:03.616, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:08:03.624, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:09:03.641, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:09:03.647, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:10:03.653, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:10:03.656, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:11:03.661, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:11:03.673, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:12:03.698, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:12:03.722, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:13:03.729, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:13:03.733, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:14:03.749, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:14:03.759, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:15:03.765, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:15:03.788, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:16:03.798, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:16:03.826, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:17:03.832, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:17:03.835, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:18:03.839, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:18:03.846, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:19:03.855, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:19:03.858, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:20:03.877, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:20:03.888, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:21:03.910, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:21:03.913, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:22:03.933, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:22:03.940, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:23:03.964, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:23:03.968, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:24:03.977, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:24:03.980, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:25:03.993, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:25:04.003, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:26:04.009, 25.52 W, 47, 1 %, 1753 MiB
1, 2024/03/19 01:26:04.027, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:27:04.048, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:27:04.052, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:28:04.057, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:28:04.079, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:29:04.084, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:29:04.110, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:30:04.124, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:30:04.135, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:31:04.143, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:31:04.152, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:32:04.167, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:32:04.171, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:33:04.185, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:33:04.211, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:34:04.234, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:34:04.261, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:35:04.284, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:35:04.304, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:36:04.311, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:36:04.336, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:37:04.351, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:37:04.355, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:38:04.377, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:38:04.380, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:39:04.399, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:39:04.402, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:40:04.407, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:40:04.416, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:41:04.441, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:41:04.472, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:42:04.483, 25.33 W, 47, 1 %, 1753 MiB
1, 2024/03/19 01:42:04.504, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:43:04.521, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:43:04.546, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:44:04.561, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:44:04.564, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:45:04.572, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:45:04.576, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:46:04.588, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:46:04.599, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:47:04.604, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:47:04.608, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:48:04.620, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:48:04.635, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:49:04.640, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:49:04.644, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:50:04.651, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:50:04.673, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:51:04.696, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:51:04.700, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:52:04.702, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:52:04.706, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:53:04.710, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:53:04.714, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:54:04.731, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:54:04.758, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:55:04.781, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:55:04.805, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:56:04.823, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:56:04.844, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:57:04.854, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:57:04.881, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:58:04.890, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:58:04.893, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 01:59:04.899, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 01:59:04.986, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:00:04.997, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:00:05.010, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:01:05.030, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:01:05.048, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:02:05.075, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:02:05.078, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:03:05.083, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:03:05.086, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:04:05.094, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:04:05.109, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:05:05.129, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:05:05.150, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:06:05.173, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:06:05.187, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:07:05.210, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:07:05.215, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:08:05.219, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:08:05.230, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:09:05.235, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:09:05.238, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:10:05.243, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:10:05.246, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:11:05.258, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:11:05.269, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:12:05.292, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:12:05.317, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:13:05.336, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:13:05.355, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:14:05.367, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:14:05.371, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:15:05.374, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:15:05.398, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:16:05.410, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:16:05.431, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:17:05.449, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:17:05.452, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:18:05.455, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:18:05.474, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:19:05.480, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:19:05.493, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:20:05.513, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:20:05.518, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:21:05.542, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:21:05.568, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:22:05.573, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:22:05.599, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:23:05.610, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:23:05.640, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:24:05.653, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:24:05.656, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:25:05.659, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:25:05.665, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:26:05.686, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:26:05.690, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:27:05.716, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:27:05.744, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:28:05.755, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:28:05.771, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:29:05.794, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:29:05.802, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:30:05.821, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:30:05.846, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:31:05.852, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:31:05.869, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:32:05.892, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:32:05.895, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:33:05.898, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:33:05.922, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:34:05.930, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:34:05.934, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:35:05.936, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:35:05.941, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:36:05.958, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:36:05.974, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:37:05.988, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:37:05.992, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:38:05.997, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:38:06.023, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:39:06.027, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:39:06.039, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:40:06.052, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:40:06.060, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:41:06.063, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:41:06.074, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:42:06.091, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:42:06.104, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:43:06.113, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:43:06.130, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:44:06.151, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:44:06.155, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:45:06.167, 25.62 W, 47, 1 %, 1753 MiB
1, 2024/03/19 02:45:06.179, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:46:06.200, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:46:06.213, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:47:06.221, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:47:06.224, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:48:06.233, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:48:06.236, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:49:06.240, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:49:06.243, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:50:06.266, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:50:06.269, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:51:06.277, 25.42 W, 47, 0 %, 1753 MiB
