gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/03 00:48:01.356, 224.65 W, 64, 100 %, 18152 MiB
0, 2023/11/03 00:49:01.357, 417.70 W, 67, 90 %, 18152 MiB
0, 2023/11/03 00:50:01.359, 367.66 W, 67, 96 %, 18152 MiB
0, 2023/11/03 00:51:01.361, 421.28 W, 67, 100 %, 18152 MiB
0, 2023/11/03 00:52:01.363, 207.29 W, 66, 70 %, 18152 MiB
0, 2023/11/03 00:53:01.365, 418.95 W, 67, 100 %, 18152 MiB
0, 2023/11/03 00:54:01.366, 410.83 W, 67, 95 %, 18152 MiB
0, 2023/11/03 00:55:01.369, 371.51 W, 66, 75 %, 18152 MiB
0, 2023/11/03 00:56:01.371, 420.25 W, 67, 74 %, 18152 MiB
0, 2023/11/03 00:57:01.373, 402.28 W, 67, 100 %, 18152 MiB
0, 2023/11/03 00:58:01.374, 232.11 W, 64, 100 %, 18152 MiB
0, 2023/11/03 00:59:01.376, 417.00 W, 67, 71 %, 18152 MiB
0, 2023/11/03 01:00:01.378, 385.05 W, 66, 93 %, 18152 MiB
0, 2023/11/03 01:01:01.379, 219.83 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:02:01.381, 248.66 W, 65, 100 %, 18152 MiB
0, 2023/11/03 01:03:01.382, 400.73 W, 67, 100 %, 18152 MiB
0, 2023/11/03 01:04:01.385, 398.90 W, 67, 74 %, 18152 MiB
0, 2023/11/03 01:05:01.387, 203.21 W, 63, 100 %, 18152 MiB
0, 2023/11/03 01:06:01.389, 365.46 W, 66, 78 %, 18152 MiB
0, 2023/11/03 01:07:01.391, 385.72 W, 67, 98 %, 18152 MiB
0, 2023/11/03 01:08:01.393, 197.29 W, 66, 100 %, 18152 MiB
0, 2023/11/03 01:09:01.395, 227.36 W, 63, 100 %, 18152 MiB
0, 2023/11/03 01:10:01.396, 219.92 W, 64, 71 %, 18152 MiB
0, 2023/11/03 01:11:01.398, 210.85 W, 65, 70 %, 18152 MiB
0, 2023/11/03 01:12:01.400, 223.60 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:13:01.401, 231.93 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:14:01.403, 220.34 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:15:01.405, 219.96 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:16:01.406, 398.02 W, 67, 96 %, 18152 MiB
0, 2023/11/03 01:17:01.408, 356.99 W, 65, 96 %, 18152 MiB
0, 2023/11/03 01:18:01.409, 224.72 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:19:01.411, 222.45 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:20:01.413, 358.48 W, 66, 69 %, 18152 MiB
0, 2023/11/03 01:21:01.414, 413.71 W, 67, 100 %, 18152 MiB
0, 2023/11/03 01:22:01.416, 386.98 W, 67, 94 %, 18152 MiB
0, 2023/11/03 01:23:01.417, 386.37 W, 67, 95 %, 18152 MiB
0, 2023/11/03 01:24:01.419, 359.85 W, 67, 89 %, 18152 MiB
0, 2023/11/03 01:25:01.420, 370.96 W, 67, 90 %, 18152 MiB
0, 2023/11/03 01:26:01.422, 405.53 W, 67, 96 %, 18152 MiB
0, 2023/11/03 01:27:01.423, 399.01 W, 65, 94 %, 18152 MiB
0, 2023/11/03 01:28:01.425, 253.50 W, 64, 96 %, 18152 MiB
0, 2023/11/03 01:29:01.427, 225.26 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:30:01.429, 275.90 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:31:01.431, 247.56 W, 66, 67 %, 18152 MiB
0, 2023/11/03 01:32:01.433, 212.89 W, 66, 70 %, 18152 MiB
0, 2023/11/03 01:33:01.435, 202.78 W, 65, 80 %, 18152 MiB
0, 2023/11/03 01:34:01.437, 198.47 W, 63, 100 %, 18152 MiB
0, 2023/11/03 01:35:01.438, 411.38 W, 67, 93 %, 18152 MiB
0, 2023/11/03 01:36:01.440, 417.13 W, 66, 100 %, 18152 MiB
0, 2023/11/03 01:37:01.446, 391.50 W, 67, 98 %, 18152 MiB
0, 2023/11/03 01:38:01.449, 405.66 W, 67, 100 %, 18152 MiB
0, 2023/11/03 01:39:01.450, 236.21 W, 65, 99 %, 18152 MiB
0, 2023/11/03 01:40:01.453, 416.87 W, 67, 100 %, 18152 MiB
0, 2023/11/03 01:41:01.454, 406.94 W, 67, 92 %, 18152 MiB
0, 2023/11/03 01:42:01.456, 224.98 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:43:01.458, 355.76 W, 68, 95 %, 18152 MiB
0, 2023/11/03 01:44:01.460, 282.78 W, 65, 97 %, 18152 MiB
0, 2023/11/03 01:45:01.461, 201.27 W, 63, 100 %, 18152 MiB
0, 2023/11/03 01:46:01.463, 203.89 W, 63, 100 %, 18152 MiB
0, 2023/11/03 01:47:01.465, 413.93 W, 67, 87 %, 18152 MiB
0, 2023/11/03 01:48:01.467, 241.00 W, 63, 100 %, 18152 MiB
0, 2023/11/03 01:49:01.469, 224.29 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:50:01.470, 233.05 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:51:01.472, 225.25 W, 64, 100 %, 18152 MiB
0, 2023/11/03 01:52:01.473, 418.09 W, 67, 95 %, 18152 MiB
0, 2023/11/03 01:53:01.475, 417.90 W, 67, 100 %, 18152 MiB
0, 2023/11/03 01:54:01.477, 365.70 W, 66, 71 %, 18152 MiB
0, 2023/11/03 01:55:01.478, 340.47 W, 66, 79 %, 18152 MiB
0, 2023/11/03 01:56:01.480, 399.50 W, 67, 100 %, 18152 MiB
0, 2023/11/03 01:57:01.482, 405.92 W, 67, 69 %, 18152 MiB
0, 2023/11/03 01:58:01.484, 398.66 W, 67, 71 %, 18152 MiB
0, 2023/11/03 01:59:01.486, 241.06 W, 64, 100 %, 18152 MiB
0, 2023/11/03 02:00:01.488, 384.96 W, 66, 92 %, 18152 MiB
0, 2023/11/03 02:01:01.490, 344.12 W, 66, 69 %, 18152 MiB
0, 2023/11/03 02:02:01.493, 224.76 W, 64, 100 %, 18152 MiB
0, 2023/11/03 02:03:01.495, 241.15 W, 64, 100 %, 18152 MiB
0, 2023/11/03 02:04:01.497, 384.58 W, 66, 94 %, 18152 MiB
0, 2023/11/03 02:05:01.498, 200.55 W, 63, 100 %, 18152 MiB
0, 2023/11/03 02:06:01.500, 225.50 W, 64, 100 %, 18152 MiB
0, 2023/11/03 02:07:01.502, 416.40 W, 67, 68 %, 13140 MiB
0, 2023/11/03 02:08:01.504, 417.16 W, 67, 100 %, 13140 MiB
0, 2023/11/03 02:09:01.506, 367.92 W, 66, 92 %, 13140 MiB
0, 2023/11/03 02:10:01.507, 232.89 W, 65, 100 %, 13140 MiB
0, 2023/11/03 02:11:01.509, 215.14 W, 63, 100 %, 13140 MiB
0, 2023/11/03 02:12:01.511, 238.45 W, 66, 72 %, 13140 MiB
0, 2023/11/03 02:13:01.513, 414.14 W, 67, 100 %, 13140 MiB
0, 2023/11/03 02:14:01.514, 404.64 W, 67, 93 %, 13140 MiB
0, 2023/11/03 02:15:01.515, 224.96 W, 64, 100 %, 13140 MiB
0, 2023/11/03 02:16:01.517, 303.57 W, 66, 86 %, 13140 MiB
0, 2023/11/03 02:17:01.519, 377.26 W, 67, 100 %, 13140 MiB
0, 2023/11/03 02:18:01.521, 232.29 W, 65, 95 %, 13140 MiB
0, 2023/11/03 02:19:01.522, 213.05 W, 64, 70 %, 13140 MiB
0, 2023/11/03 02:20:01.524, 390.39 W, 67, 95 %, 13140 MiB
0, 2023/11/03 02:21:01.526, 241.58 W, 65, 99 %, 13140 MiB
0, 2023/11/03 02:22:01.528, 240.94 W, 62, 86 %, 13140 MiB
0, 2023/11/03 02:23:01.529, 373.79 W, 67, 92 %, 13140 MiB
0, 2023/11/03 02:24:01.531, 226.28 W, 64, 100 %, 13140 MiB
0, 2023/11/03 02:25:01.533, 419.00 W, 67, 72 %, 13140 MiB
0, 2023/11/03 02:26:01.534, 376.03 W, 68, 93 %, 13140 MiB
0, 2023/11/03 02:27:01.536, 241.11 W, 64, 100 %, 13140 MiB
0, 2023/11/03 02:28:01.538, 390.10 W, 67, 100 %, 13140 MiB
0, 2023/11/03 02:29:01.540, 220.52 W, 64, 100 %, 13140 MiB
0, 2023/11/03 02:30:01.542, 420.33 W, 67, 89 %, 13140 MiB
0, 2023/11/03 02:31:01.544, 417.28 W, 66, 96 %, 13140 MiB
0, 2023/11/03 02:32:01.545, 251.39 W, 63, 97 %, 13140 MiB
0, 2023/11/03 02:33:01.547, 416.74 W, 67, 100 %, 13140 MiB
0, 2023/11/03 02:34:01.549, 230.53 W, 64, 99 %, 13140 MiB
0, 2023/11/03 02:35:01.551, 251.92 W, 63, 100 %, 13140 MiB
0, 2023/11/03 02:36:01.552, 419.83 W, 67, 73 %, 13140 MiB
0, 2023/11/03 02:37:01.555, 413.62 W, 66, 92 %, 13140 MiB
0, 2023/11/03 02:38:01.556, 231.20 W, 64, 95 %, 13140 MiB
0, 2023/11/03 02:39:01.559, 216.54 W, 64, 100 %, 13140 MiB
0, 2023/11/03 02:40:01.560, 399.24 W, 66, 68 %, 13140 MiB
0, 2023/11/03 02:41:01.562, 417.44 W, 67, 100 %, 13140 MiB
0, 2023/11/03 02:42:01.564, 403.69 W, 67, 92 %, 13140 MiB
0, 2023/11/03 02:43:01.566, 225.07 W, 64, 99 %, 13140 MiB
0, 2023/11/03 02:44:01.572, 224.61 W, 64, 100 %, 13140 MiB
0, 2023/11/03 02:45:01.574, 283.11 W, 66, 88 %, 13140 MiB
0, 2023/11/03 02:46:01.576, 416.33 W, 67, 93 %, 13140 MiB
0, 2023/11/03 02:47:01.578, 372.89 W, 66, 84 %, 13142 MiB
0, 2023/11/03 02:48:01.579, 357.89 W, 69, 90 %, 13142 MiB
0, 2023/11/03 02:49:01.582, 354.19 W, 69, 89 %, 13142 MiB
0, 2023/11/03 02:50:01.584, 425.11 W, 69, 90 %, 13142 MiB
0, 2023/11/03 02:51:01.585, 347.87 W, 69, 89 %, 13142 MiB
0, 2023/11/03 02:52:01.587, 372.16 W, 69, 82 %, 13142 MiB
0, 2023/11/03 02:53:01.589, 369.50 W, 67, 90 %, 13142 MiB
0, 2023/11/03 02:54:01.591, 408.55 W, 69, 82 %, 13142 MiB
0, 2023/11/03 02:55:01.592, 414.21 W, 67, 89 %, 13142 MiB
0, 2023/11/03 02:56:01.594, 406.10 W, 68, 82 %, 13142 MiB
0, 2023/11/03 02:57:01.596, 419.44 W, 68, 82 %, 13142 MiB
0, 2023/11/03 02:58:01.598, 421.72 W, 69, 89 %, 13142 MiB
0, 2023/11/03 02:59:01.600, 357.46 W, 68, 90 %, 13142 MiB
0, 2023/11/03 03:00:01.602, 368.77 W, 68, 81 %, 13142 MiB
0, 2023/11/03 03:01:01.604, 357.83 W, 68, 90 %, 13142 MiB
0, 2023/11/03 03:02:01.606, 347.58 W, 69, 90 %, 13142 MiB
0, 2023/11/03 03:03:01.607, 366.08 W, 69, 91 %, 13142 MiB
0, 2023/11/03 03:04:01.609, 205.88 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:05:01.611, 408.12 W, 65, 100 %, 13288 MiB
0, 2023/11/03 03:06:01.612, 402.57 W, 64, 92 %, 13288 MiB
0, 2023/11/03 03:07:01.614, 212.91 W, 63, 100 %, 13288 MiB
0, 2023/11/03 03:08:01.615, 400.82 W, 66, 99 %, 13288 MiB
0, 2023/11/03 03:09:01.617, 283.60 W, 65, 99 %, 13288 MiB
0, 2023/11/03 03:10:01.619, 246.43 W, 63, 91 %, 13288 MiB
0, 2023/11/03 03:11:01.621, 404.44 W, 67, 93 %, 13288 MiB
0, 2023/11/03 03:12:01.623, 225.24 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:13:01.624, 384.83 W, 67, 98 %, 13288 MiB
0, 2023/11/03 03:14:01.626, 225.35 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:15:01.628, 387.21 W, 67, 98 %, 13288 MiB
0, 2023/11/03 03:16:01.630, 216.81 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:17:01.632, 396.71 W, 67, 99 %, 13288 MiB
0, 2023/11/03 03:18:01.634, 249.59 W, 64, 94 %, 13288 MiB
0, 2023/11/03 03:19:01.635, 369.95 W, 67, 96 %, 13288 MiB
0, 2023/11/03 03:20:01.637, 393.21 W, 66, 73 %, 13288 MiB
0, 2023/11/03 03:21:01.639, 355.66 W, 65, 97 %, 13288 MiB
0, 2023/11/03 03:22:01.641, 251.24 W, 62, 96 %, 13288 MiB
0, 2023/11/03 03:23:01.643, 411.56 W, 66, 68 %, 13288 MiB
0, 2023/11/03 03:24:01.644, 418.33 W, 67, 100 %, 13288 MiB
0, 2023/11/03 03:25:01.646, 395.75 W, 67, 98 %, 13288 MiB
0, 2023/11/03 03:26:01.648, 406.52 W, 64, 95 %, 13288 MiB
0, 2023/11/03 03:27:01.650, 229.68 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:28:01.652, 202.95 W, 63, 80 %, 13288 MiB
0, 2023/11/03 03:29:01.654, 414.58 W, 67, 100 %, 13288 MiB
0, 2023/11/03 03:30:01.656, 409.51 W, 67, 94 %, 13288 MiB
0, 2023/11/03 03:31:01.657, 245.74 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:32:01.659, 224.89 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:33:01.660, 416.02 W, 67, 99 %, 13288 MiB
0, 2023/11/03 03:34:01.662, 353.74 W, 67, 92 %, 13288 MiB
0, 2023/11/03 03:35:01.664, 221.40 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:36:01.666, 416.74 W, 67, 70 %, 13288 MiB
0, 2023/11/03 03:37:01.668, 405.23 W, 66, 95 %, 13288 MiB
0, 2023/11/03 03:38:01.669, 219.80 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:39:01.671, 418.11 W, 67, 90 %, 13288 MiB
0, 2023/11/03 03:40:01.673, 361.45 W, 67, 95 %, 13288 MiB
0, 2023/11/03 03:41:01.674, 224.47 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:42:01.676, 420.50 W, 67, 90 %, 13288 MiB
0, 2023/11/03 03:43:01.678, 417.14 W, 67, 93 %, 13288 MiB
0, 2023/11/03 03:44:01.679, 220.24 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:45:01.681, 407.37 W, 67, 100 %, 13288 MiB
0, 2023/11/03 03:46:01.683, 222.37 W, 64, 99 %, 13288 MiB
0, 2023/11/03 03:47:01.685, 351.90 W, 67, 80 %, 13288 MiB
0, 2023/11/03 03:48:01.687, 407.27 W, 67, 95 %, 13288 MiB
0, 2023/11/03 03:49:01.688, 240.30 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:50:01.690, 419.11 W, 67, 100 %, 13288 MiB
0, 2023/11/03 03:51:01.692, 367.54 W, 67, 96 %, 13288 MiB
0, 2023/11/03 03:52:01.694, 217.29 W, 64, 100 %, 13288 MiB
0, 2023/11/03 03:53:01.695, 195.24 W, 63, 100 %, 13288 MiB
0, 2023/11/03 03:54:01.697, 412.64 W, 67, 88 %, 13288 MiB
0, 2023/11/03 03:55:01.699, 393.62 W, 67, 98 %, 13288 MiB
0, 2023/11/03 03:56:01.702, 418.13 W, 65, 94 %, 13288 MiB
0, 2023/11/03 03:57:01.703, 230.08 W, 64, 99 %, 13288 MiB
0, 2023/11/03 03:58:01.705, 197.78 W, 63, 73 %, 13288 MiB
0, 2023/11/03 03:59:01.707, 417.79 W, 67, 97 %, 13288 MiB
0, 2023/11/03 04:00:01.709, 407.32 W, 67, 99 %, 13288 MiB
0, 2023/11/03 04:01:01.711, 398.72 W, 66, 93 %, 13288 MiB
0, 2023/11/03 04:02:01.713, 401.29 W, 65, 96 %, 13288 MiB
0, 2023/11/03 04:03:01.714, 225.95 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:04:01.716, 215.33 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:05:01.717, 307.56 W, 66, 84 %, 13288 MiB
0, 2023/11/03 04:06:01.719, 413.50 W, 67, 89 %, 13288 MiB
0, 2023/11/03 04:07:01.721, 388.76 W, 67, 98 %, 13288 MiB
0, 2023/11/03 04:08:01.723, 304.85 W, 65, 97 %, 13288 MiB
0, 2023/11/03 04:09:01.725, 228.64 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:10:01.727, 216.76 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:11:01.729, 261.14 W, 66, 70 %, 13288 MiB
0, 2023/11/03 04:12:01.731, 397.61 W, 66, 100 %, 13288 MiB
0, 2023/11/03 04:13:01.733, 409.99 W, 66, 93 %, 13288 MiB
0, 2023/11/03 04:14:01.734, 365.31 W, 65, 95 %, 13288 MiB
0, 2023/11/03 04:15:01.736, 223.37 W, 64, 99 %, 13288 MiB
0, 2023/11/03 04:16:01.741, 221.74 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:17:01.744, 356.64 W, 66, 69 %, 13288 MiB
0, 2023/11/03 04:18:01.745, 416.97 W, 67, 100 %, 13288 MiB
0, 2023/11/03 04:19:01.747, 403.77 W, 67, 93 %, 13288 MiB
0, 2023/11/03 04:20:01.748, 361.69 W, 65, 97 %, 13288 MiB
0, 2023/11/03 04:21:01.750, 223.30 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:22:01.752, 239.04 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:23:01.753, 209.63 W, 65, 99 %, 13288 MiB
0, 2023/11/03 04:24:01.756, 423.12 W, 67, 72 %, 13288 MiB
0, 2023/11/03 04:25:01.758, 394.25 W, 67, 100 %, 13288 MiB
0, 2023/11/03 04:26:01.760, 420.43 W, 66, 93 %, 13288 MiB
0, 2023/11/03 04:27:01.762, 240.13 W, 65, 99 %, 13288 MiB
0, 2023/11/03 04:28:01.763, 222.64 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:29:01.765, 224.56 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:30:01.767, 229.04 W, 66, 67 %, 13288 MiB
0, 2023/11/03 04:31:01.769, 420.35 W, 67, 88 %, 13288 MiB
0, 2023/11/03 04:32:01.771, 380.93 W, 67, 100 %, 13288 MiB
0, 2023/11/03 04:33:01.773, 353.78 W, 66, 92 %, 13288 MiB
0, 2023/11/03 04:34:01.774, 291.47 W, 64, 95 %, 13288 MiB
0, 2023/11/03 04:35:01.776, 228.96 W, 63, 100 %, 13288 MiB
0, 2023/11/03 04:36:01.778, 224.92 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:37:01.779, 274.57 W, 65, 67 %, 13288 MiB
0, 2023/11/03 04:38:01.781, 420.40 W, 67, 89 %, 13288 MiB
0, 2023/11/03 04:39:01.783, 413.46 W, 67, 100 %, 13288 MiB
0, 2023/11/03 04:40:01.785, 379.99 W, 67, 93 %, 13288 MiB
0, 2023/11/03 04:41:01.787, 359.98 W, 67, 97 %, 13288 MiB
0, 2023/11/03 04:42:01.789, 230.54 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:43:01.791, 219.95 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:44:01.792, 203.28 W, 62, 100 %, 13288 MiB
0, 2023/11/03 04:45:01.794, 409.49 W, 67, 68 %, 13288 MiB
0, 2023/11/03 04:46:01.796, 418.99 W, 66, 100 %, 13288 MiB
0, 2023/11/03 04:47:01.798, 365.49 W, 67, 95 %, 13288 MiB
0, 2023/11/03 04:48:01.799, 285.84 W, 65, 95 %, 13288 MiB
0, 2023/11/03 04:49:01.801, 225.20 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:50:01.803, 224.65 W, 63, 100 %, 13288 MiB
0, 2023/11/03 04:51:01.804, 198.19 W, 66, 73 %, 13288 MiB
0, 2023/11/03 04:52:01.806, 411.25 W, 67, 86 %, 13288 MiB
0, 2023/11/03 04:53:01.807, 402.68 W, 67, 98 %, 13288 MiB
0, 2023/11/03 04:54:01.809, 363.07 W, 67, 94 %, 13288 MiB
0, 2023/11/03 04:55:01.810, 252.42 W, 64, 96 %, 13288 MiB
0, 2023/11/03 04:56:01.812, 225.11 W, 64, 100 %, 13288 MiB
0, 2023/11/03 04:57:01.814, 254.80 W, 65, 70 %, 13288 MiB
0, 2023/11/03 04:58:01.816, 418.20 W, 67, 100 %, 13288 MiB
0, 2023/11/03 04:59:01.818, 391.92 W, 66, 96 %, 13288 MiB
0, 2023/11/03 05:00:01.819, 410.92 W, 66, 93 %, 13288 MiB
0, 2023/11/03 05:01:01.821, 405.89 W, 65, 96 %, 13288 MiB
0, 2023/11/03 05:02:01.823, 225.61 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:03:01.824, 240.32 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:04:01.826, 280.65 W, 66, 85 %, 13288 MiB
0, 2023/11/03 05:05:01.828, 419.01 W, 67, 77 %, 13288 MiB
0, 2023/11/03 05:06:01.830, 412.09 W, 67, 100 %, 13288 MiB
0, 2023/11/03 05:07:01.832, 386.48 W, 65, 95 %, 13288 MiB
0, 2023/11/03 05:08:01.834, 226.49 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:09:01.835, 226.89 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:10:01.837, 200.06 W, 65, 76 %, 13288 MiB
0, 2023/11/03 05:11:01.838, 411.17 W, 66, 68 %, 13288 MiB
0, 2023/11/03 05:12:01.840, 410.19 W, 66, 100 %, 13288 MiB
0, 2023/11/03 05:13:01.842, 379.81 W, 66, 98 %, 13288 MiB
0, 2023/11/03 05:14:01.843, 346.30 W, 67, 95 %, 13288 MiB
0, 2023/11/03 05:15:01.844, 282.99 W, 64, 95 %, 13288 MiB
0, 2023/11/03 05:16:01.847, 216.02 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:17:01.848, 246.52 W, 63, 95 %, 13288 MiB
0, 2023/11/03 05:18:01.849, 406.40 W, 67, 72 %, 13288 MiB
0, 2023/11/03 05:19:01.851, 414.39 W, 67, 100 %, 13288 MiB
0, 2023/11/03 05:20:01.854, 378.38 W, 67, 93 %, 13288 MiB
0, 2023/11/03 05:21:01.859, 386.05 W, 67, 94 %, 13288 MiB
0, 2023/11/03 05:22:01.861, 253.59 W, 64, 96 %, 13288 MiB
0, 2023/11/03 05:23:01.864, 221.13 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:24:01.866, 232.91 W, 63, 100 %, 13288 MiB
0, 2023/11/03 05:25:01.869, 188.87 W, 66, 100 %, 13288 MiB
0, 2023/11/03 05:26:01.871, 415.31 W, 67, 100 %, 13288 MiB
0, 2023/11/03 05:27:01.873, 400.49 W, 67, 93 %, 13288 MiB
0, 2023/11/03 05:28:01.874, 392.77 W, 66, 95 %, 13288 MiB
0, 2023/11/03 05:29:01.876, 250.64 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:30:01.878, 220.77 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:31:01.879, 195.67 W, 62, 100 %, 13288 MiB
0, 2023/11/03 05:32:01.881, 404.26 W, 66, 70 %, 13288 MiB
0, 2023/11/03 05:33:01.883, 414.02 W, 67, 90 %, 13288 MiB
0, 2023/11/03 05:34:01.885, 396.17 W, 67, 100 %, 13288 MiB
0, 2023/11/03 05:35:01.887, 410.50 W, 66, 96 %, 13288 MiB
0, 2023/11/03 05:36:01.888, 366.60 W, 65, 96 %, 13288 MiB
0, 2023/11/03 05:37:01.891, 252.11 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:38:01.892, 226.01 W, 64, 100 %, 13288 MiB
