gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/21 01:11:01.557, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:12:01.560, 31.85 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:13:01.563, 31.11 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:14:01.566, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:15:01.569, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:16:01.573, 30.42 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:17:01.576, 30.97 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:18:01.579, 31.95 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:19:01.582, 31.31 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:20:01.584, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:21:01.587, 31.56 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:22:01.590, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:23:01.594, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:24:01.597, 31.21 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:25:01.600, 31.12 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:26:01.603, 30.66 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:27:01.606, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:28:01.608, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:29:01.611, 31.18 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:30:01.614, 30.80 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:31:01.617, 30.93 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:32:01.620, 31.18 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:33:01.623, 31.60 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:34:01.626, 31.54 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:35:01.629, 31.43 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:36:01.632, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:37:01.634, 31.42 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:38:01.637, 31.45 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:39:01.640, 31.69 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:40:01.643, 31.45 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:41:01.647, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:42:01.653, 31.41 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:43:01.659, 31.12 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:44:01.664, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:45:01.669, 31.41 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:46:01.675, 30.18 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:47:01.679, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:48:01.684, 31.03 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:49:01.689, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:50:01.693, 31.26 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:51:01.697, 31.59 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:52:01.701, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:53:01.706, 31.32 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:54:01.710, 30.84 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:55:01.713, 31.02 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:56:01.717, 31.25 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:57:01.721, 31.45 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:58:01.724, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/21 01:59:01.728, 31.14 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:00:01.731, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:01:01.735, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:02:01.739, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:03:01.743, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:04:01.746, 30.64 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:05:01.749, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:06:01.753, 30.50 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:07:01.757, 31.74 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:08:01.761, 31.46 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:09:01.764, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:10:01.767, 31.44 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:11:01.771, 30.54 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:12:01.775, 31.41 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:13:01.778, 31.22 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:14:01.781, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:15:01.784, 30.78 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:16:01.788, 30.80 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:17:01.791, 30.72 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:18:01.794, 30.67 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:19:01.798, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:20:01.801, 30.82 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:21:01.805, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:22:01.808, 31.16 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:23:01.811, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:24:01.814, 30.48 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:25:01.817, 30.96 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:26:01.820, 30.83 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:27:01.823, 30.71 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:28:01.826, 30.57 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:29:01.829, 31.05 W, 33, 0 %, 26 MiB
0, 2024/10/21 02:30:01.832, 30.82 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:31:01.836, 31.37 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:32:01.839, 31.67 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:33:01.843, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:34:01.846, 30.71 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:35:01.850, 30.94 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:36:01.853, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:37:01.857, 30.60 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:38:01.860, 30.59 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:39:01.864, 31.23 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:40:01.867, 30.56 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:41:01.870, 30.66 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:42:01.873, 30.16 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:43:01.876, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:44:01.879, 30.96 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:45:01.883, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:46:01.886, 31.23 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:47:01.890, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:48:01.893, 31.07 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:49:01.896, 31.37 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:50:01.896, 31.05 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:51:01.896, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:52:01.897, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:53:01.898, 30.51 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:54:01.898, 30.20 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:55:01.900, 30.70 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:56:01.901, 31.05 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:57:01.904, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:58:01.906, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/21 02:59:01.908, 30.94 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:00:01.910, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:01:01.912, 30.74 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:02:01.914, 30.79 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:03:01.916, 30.50 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:04:01.918, 30.58 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:05:01.921, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:06:01.923, 30.43 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:07:01.926, 30.95 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:08:01.929, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:09:01.932, 31.03 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:10:01.935, 30.92 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:11:01.937, 29.95 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:12:01.940, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:13:01.943, 30.59 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:14:01.945, 30.85 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:15:01.948, 31.11 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:16:01.952, 30.64 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:17:01.955, 30.39 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:18:01.958, 30.84 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:19:01.961, 30.72 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:20:01.964, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:21:01.966, 31.12 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:22:01.969, 31.16 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:23:01.972, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:24:01.974, 31.68 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:25:01.977, 30.89 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:26:01.979, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:27:01.982, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:28:01.984, 31.60 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:29:01.987, 31.25 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:30:01.989, 30.85 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:31:01.992, 31.39 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:32:01.994, 31.05 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:33:01.997, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:34:01.999, 30.95 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:35:02.001, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:36:02.004, 31.58 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:37:02.007, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:38:02.010, 31.56 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:39:02.012, 31.00 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:40:02.016, 30.66 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:41:02.018, 31.03 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:42:02.021, 30.89 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:43:02.024, 31.67 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:44:02.028, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:45:02.031, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:46:02.034, 30.78 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:47:02.036, 31.34 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:48:02.039, 31.55 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:49:02.042, 31.31 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:50:02.045, 30.92 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:51:02.048, 31.16 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:52:02.051, 31.06 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:53:02.054, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:54:02.057, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:55:02.059, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:56:02.063, 31.85 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:57:02.066, 31.45 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:58:02.070, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/21 03:59:02.074, 31.12 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:00:02.077, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:01:02.082, 30.60 W, 33, 0 %, 26 MiB
0, 2024/10/21 04:02:02.085, 31.39 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:03:02.088, 30.62 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:04:02.092, 31.12 W, 33, 0 %, 26 MiB
0, 2024/10/21 04:05:02.095, 31.26 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:06:02.098, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:07:02.101, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:08:02.105, 31.60 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:09:02.109, 30.96 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:10:02.112, 31.09 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:11:02.115, 31.31 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:12:02.118, 31.23 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:13:02.121, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:14:02.125, 31.24 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:15:02.129, 30.89 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:16:02.132, 31.26 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:17:02.135, 31.26 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:18:02.139, 31.51 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:19:02.142, 30.96 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:20:02.145, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:21:02.148, 31.25 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:22:02.151, 31.57 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:23:02.154, 31.77 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:24:02.157, 30.96 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:25:02.161, 30.80 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:26:02.164, 31.49 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:27:02.167, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:28:02.170, 31.70 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:29:02.173, 31.80 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:30:02.177, 31.95 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:31:02.179, 31.86 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:32:02.182, 31.50 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:33:02.185, 31.43 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:34:02.188, 31.54 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:35:02.191, 31.05 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:36:02.194, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:37:02.196, 31.22 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:38:02.199, 31.53 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:39:02.202, 31.31 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:40:02.205, 32.36 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:41:02.209, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:42:02.212, 32.01 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:43:02.215, 31.11 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:44:02.217, 31.56 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:45:02.221, 31.63 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:46:02.224, 31.25 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:47:02.227, 31.50 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:48:02.229, 31.72 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:49:02.233, 31.42 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:50:02.235, 31.77 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:51:02.238, 31.89 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:52:02.241, 31.37 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:53:02.244, 31.92 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:54:02.247, 31.26 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:55:02.249, 31.77 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:56:02.253, 30.90 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:57:02.255, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:58:02.258, 31.60 W, 32, 0 %, 26 MiB
0, 2024/10/21 04:59:02.260, 30.83 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:00:02.263, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:01:02.266, 32.06 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:02:02.269, 31.06 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:03:02.272, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:04:02.274, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:05:02.277, 31.50 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:06:02.281, 31.75 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:07:02.285, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:08:02.289, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:09:02.293, 30.76 W, 32, 0 %, 26 MiB
0, 2024/10/21 05:10:02.297, 31.21 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:11:02.301, 30.57 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:12:02.305, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:13:02.309, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:14:02.312, 32.21 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:15:02.316, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:16:02.320, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:17:02.323, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:18:02.327, 30.78 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:19:02.330, 30.37 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:20:02.333, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:21:02.337, 30.40 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:22:02.340, 30.85 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:23:02.343, 30.86 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:24:02.347, 30.86 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:25:02.351, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:26:02.355, 30.62 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:27:02.358, 31.03 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:28:02.361, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:29:02.364, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:30:02.367, 31.10 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:31:02.370, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:32:02.373, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:33:02.376, 30.54 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:34:02.380, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:35:02.383, 31.03 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:36:02.386, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:37:02.389, 30.94 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:38:02.393, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:39:02.396, 30.68 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:40:02.400, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:41:02.405, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:42:02.409, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:43:02.413, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:44:02.417, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:45:02.421, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/21 05:46:02.425, 31.70 W, 31, 0 %, 26 MiB
