gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/12 00:45:01.648, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:45:01.649, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 00:46:01.650, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:46:01.652, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 00:47:01.653, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:47:01.654, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 00:48:01.656, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:48:01.657, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 00:49:01.659, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:49:01.662, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 00:50:01.664, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:50:01.665, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 00:51:01.667, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:51:01.668, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 00:52:01.670, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:52:01.671, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 00:53:01.672, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:53:01.674, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 00:54:01.675, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:54:01.677, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 00:55:01.678, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:55:01.680, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 00:56:01.681, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:56:01.683, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 00:57:01.684, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:57:01.685, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 00:58:01.687, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:58:01.688, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 00:59:01.690, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 00:59:01.691, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:00:01.692, 21.93 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:00:01.694, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:01:01.696, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:01:01.697, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:02:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:02:01.700, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:03:01.702, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:03:01.703, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:04:01.705, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:04:01.706, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:05:01.707, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:05:01.708, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:06:01.710, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:06:01.711, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:07:01.713, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:07:01.715, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:08:01.717, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:08:01.718, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:09:01.719, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:09:01.721, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:10:01.722, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:10:01.723, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:11:01.725, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:11:01.726, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:12:01.728, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:12:01.729, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:13:01.731, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:13:01.732, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:14:01.734, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:14:01.735, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:15:01.737, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:15:01.738, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:16:01.740, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:16:01.741, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:17:01.742, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:17:01.744, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:18:01.745, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:18:01.748, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:19:01.749, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:19:01.750, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:20:01.752, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:20:01.753, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:21:01.755, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:21:01.756, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:22:01.758, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:22:01.759, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:23:01.761, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:23:01.762, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:24:01.763, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:24:01.765, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:25:01.766, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:25:01.768, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:26:01.769, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:26:01.770, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:27:01.772, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:27:01.773, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:28:01.775, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:28:01.776, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:29:01.777, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:29:01.779, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:30:01.780, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:30:01.782, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:31:01.783, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:31:01.784, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:32:01.786, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:32:01.787, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:33:01.789, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:33:01.790, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:34:01.792, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:34:01.793, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:35:01.794, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:35:01.796, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:36:01.797, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:36:01.799, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:37:01.800, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:37:01.802, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:38:01.803, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:38:01.804, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:39:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:39:01.807, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:40:01.809, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:40:01.810, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:41:01.812, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:41:01.813, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:42:01.815, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:42:01.816, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:43:01.818, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:43:01.819, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:44:01.821, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:44:01.822, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:45:01.823, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:45:01.825, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:46:01.826, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:46:01.830, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:47:01.831, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:47:01.833, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:48:01.834, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:48:01.835, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:49:01.837, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:49:01.838, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 01:50:01.840, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:50:01.841, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:51:01.844, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:51:01.845, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:52:01.847, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:52:01.848, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:53:01.850, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:53:01.851, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:54:01.853, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:54:01.854, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:55:01.856, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:55:01.857, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:56:01.858, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:56:01.860, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/12 01:57:01.861, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:57:01.862, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 01:58:01.864, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:58:01.869, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 01:59:01.871, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 01:59:01.872, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/12 02:00:01.874, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:00:01.875, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:01:01.877, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:01:01.879, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:02:01.880, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:02:01.881, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/12 02:03:01.883, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:03:01.884, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:04:01.886, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:04:01.887, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:05:01.888, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:05:01.890, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/12 02:06:01.891, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:06:01.892, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:07:01.894, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:07:01.895, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:08:01.897, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:08:01.899, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:09:01.900, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:09:01.902, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:10:01.904, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:10:01.905, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:11:01.907, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:11:01.908, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/12 02:12:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:12:01.911, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:13:01.912, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:13:01.913, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:14:01.915, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:14:01.916, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:15:01.917, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:15:01.918, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:16:01.920, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:16:01.922, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:17:01.924, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:17:01.925, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:18:01.927, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:18:01.928, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/12 02:19:01.929, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:19:01.930, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:20:01.932, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:20:01.933, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:21:01.935, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:21:01.936, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:22:01.937, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:22:01.939, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:23:01.940, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:23:01.942, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:24:01.943, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:24:01.945, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:25:01.946, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:25:01.947, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:26:01.949, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:26:01.950, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:27:01.951, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:27:01.953, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:28:01.954, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:28:01.955, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:29:01.957, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:29:01.959, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:30:01.961, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:30:01.962, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:31:01.963, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:31:01.965, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:32:01.966, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:32:01.967, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:33:01.969, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:33:01.970, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:34:01.973, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:34:01.974, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:35:01.975, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:35:01.978, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:36:01.980, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:36:01.981, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:37:01.983, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:37:01.984, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:38:01.986, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:38:01.987, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:39:01.989, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:39:01.990, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:40:01.992, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:40:01.993, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:41:01.995, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:41:02.001, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:42:02.002, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:42:02.003, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:43:02.005, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:43:02.006, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:44:02.008, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:44:02.009, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:45:02.011, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:45:02.012, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:46:02.013, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:46:02.015, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:47:02.016, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:47:02.018, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:48:02.019, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 02:48:02.021, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:49:02.022, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:49:02.024, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:50:02.025, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:50:02.027, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:51:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:51:02.030, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:52:02.031, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/12 02:52:02.033, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:53:02.034, 22.04 W, 32, 0 %, 5 MiB
