gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/28 00:51:02.114, 406.86 W, 72, 100 %, 22409 MiB
0, 2024/02/28 00:52:02.117, 393.50 W, 71, 98 %, 22409 MiB
0, 2024/02/28 00:53:02.120, 412.20 W, 72, 100 %, 22409 MiB
0, 2024/02/28 00:54:02.123, 417.62 W, 72, 100 %, 22409 MiB
0, 2024/02/28 00:55:02.125, 410.43 W, 71, 100 %, 22409 MiB
0, 2024/02/28 00:56:02.128, 416.72 W, 71, 100 %, 22409 MiB
0, 2024/02/28 00:57:02.130, 413.42 W, 72, 100 %, 22409 MiB
0, 2024/02/28 00:58:02.133, 408.99 W, 72, 100 %, 22409 MiB
0, 2024/02/28 00:59:02.136, 411.73 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:00:02.138, 409.22 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:01:02.141, 416.42 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:02:02.144, 410.98 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:03:02.147, 409.89 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:04:02.150, 409.49 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:05:02.152, 410.83 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:06:02.155, 415.41 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:07:02.157, 408.74 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:08:02.161, 408.22 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:09:02.164, 408.90 W, 73, 100 %, 22409 MiB
0, 2024/02/28 01:10:02.167, 410.60 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:11:02.170, 298.68 W, 69, 54 %, 22409 MiB
0, 2024/02/28 01:12:02.173, 414.04 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:13:02.176, 413.01 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:14:02.179, 388.40 W, 71, 92 %, 22409 MiB
0, 2024/02/28 01:15:02.182, 409.58 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:16:02.185, 316.36 W, 70, 67 %, 22409 MiB
0, 2024/02/28 01:17:02.188, 410.30 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:18:02.191, 406.93 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:19:02.194, 411.13 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:20:02.196, 407.39 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:21:02.199, 413.81 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:22:02.202, 356.09 W, 71, 67 %, 22409 MiB
0, 2024/02/28 01:23:02.204, 389.26 W, 71, 89 %, 22409 MiB
0, 2024/02/28 01:24:02.207, 416.99 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:25:02.210, 416.79 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:26:02.213, 410.56 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:27:02.216, 409.87 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:28:02.218, 408.77 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:29:02.221, 405.75 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:30:02.224, 412.31 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:31:02.227, 410.13 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:32:02.230, 403.78 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:33:02.233, 403.86 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:34:02.236, 413.58 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:35:02.239, 404.24 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:36:02.241, 404.23 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:37:02.244, 414.77 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:38:02.247, 400.52 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:39:02.250, 406.36 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:40:02.253, 410.35 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:41:02.256, 402.79 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:42:02.258, 403.79 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:43:02.261, 403.20 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:44:02.265, 407.72 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:45:02.268, 405.13 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:46:02.271, 414.57 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:47:02.274, 412.98 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:48:02.277, 413.69 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:49:02.280, 402.00 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:50:02.282, 417.81 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:51:02.285, 413.41 W, 72, 100 %, 22409 MiB
0, 2024/02/28 01:52:02.288, 408.82 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:53:02.291, 402.70 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:54:02.294, 401.26 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:55:02.297, 405.89 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:56:02.300, 405.30 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:57:02.303, 405.40 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:58:02.306, 403.49 W, 71, 100 %, 22409 MiB
0, 2024/02/28 01:59:02.309, 400.27 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:00:02.313, 413.08 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:01:02.315, 411.66 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:02:02.318, 411.66 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:03:02.321, 407.70 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:04:02.324, 406.54 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:05:02.327, 408.72 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:06:02.329, 408.53 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:07:02.333, 407.58 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:08:02.336, 407.78 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:09:02.338, 414.85 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:10:02.341, 404.70 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:11:02.345, 417.09 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:12:02.347, 417.12 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:13:02.350, 411.18 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:14:02.354, 406.92 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:15:02.357, 404.92 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:16:02.359, 409.59 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:17:02.362, 408.06 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:18:02.365, 420.32 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:19:02.369, 416.67 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:20:02.371, 415.14 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:21:02.374, 417.63 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:22:02.377, 420.78 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:23:02.380, 406.12 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:24:02.384, 406.24 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:25:02.387, 415.73 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:26:02.390, 417.41 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:27:02.393, 406.27 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:28:02.395, 409.52 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:29:02.398, 399.24 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:30:02.401, 412.55 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:31:02.404, 411.09 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:32:02.407, 407.07 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:33:02.411, 409.52 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:34:02.414, 409.67 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:35:02.417, 420.97 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:36:02.420, 416.11 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:37:02.423, 408.99 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:38:02.427, 405.38 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:39:02.429, 408.50 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:40:02.432, 408.50 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:41:02.435, 407.81 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:42:02.438, 402.25 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:43:02.441, 410.14 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:44:02.444, 412.70 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:45:02.446, 410.98 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:46:02.449, 411.98 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:47:02.452, 418.38 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:48:02.455, 409.19 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:49:02.457, 406.98 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:50:02.460, 405.99 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:51:02.463, 409.14 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:52:02.466, 407.31 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:53:02.469, 409.23 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:54:02.472, 411.20 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:55:02.475, 416.55 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:56:02.478, 415.67 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:57:02.481, 403.28 W, 71, 100 %, 22409 MiB
0, 2024/02/28 02:58:02.484, 416.13 W, 72, 100 %, 22409 MiB
0, 2024/02/28 02:59:02.486, 417.20 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:00:02.489, 418.05 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:01:02.492, 413.75 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:02:02.495, 408.75 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:03:02.497, 406.17 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:04:02.500, 409.02 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:05:02.503, 408.37 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:06:02.508, 405.77 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:07:02.511, 406.90 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:08:02.513, 411.27 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:09:02.516, 408.09 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:10:02.519, 408.39 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:11:02.521, 410.30 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:12:02.524, 413.04 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:13:02.527, 418.83 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:14:02.530, 414.69 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:15:02.532, 412.98 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:16:02.535, 408.38 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:17:02.538, 413.63 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:18:02.540, 414.02 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:19:02.544, 409.22 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:20:02.546, 408.76 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:21:02.550, 408.67 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:22:02.553, 412.24 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:23:02.555, 409.64 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:24:02.559, 405.49 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:25:02.561, 409.61 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:26:02.564, 412.26 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:27:02.566, 412.57 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:28:02.568, 412.50 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:29:02.571, 410.49 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:30:02.574, 411.98 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:31:02.576, 421.25 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:32:02.579, 419.14 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:33:02.582, 411.04 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:34:02.585, 412.03 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:35:02.587, 409.59 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:36:02.591, 405.33 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:37:02.593, 404.02 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:38:02.596, 405.88 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:39:02.598, 403.82 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:40:02.601, 403.71 W, 71, 99 %, 22409 MiB
0, 2024/02/28 03:41:02.603, 408.71 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:42:02.606, 407.73 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:43:02.609, 410.26 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:44:02.612, 412.76 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:45:02.614, 413.55 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:46:02.617, 417.38 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:47:02.620, 420.37 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:48:02.623, 417.14 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:49:02.625, 417.23 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:50:02.628, 413.46 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:51:02.631, 412.91 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:52:02.634, 407.81 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:53:02.637, 408.49 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:54:02.639, 408.79 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:55:02.642, 408.55 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:56:02.645, 405.64 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:57:02.647, 406.93 W, 71, 100 %, 22409 MiB
0, 2024/02/28 03:58:02.650, 405.08 W, 72, 100 %, 22409 MiB
0, 2024/02/28 03:59:02.653, 407.29 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:00:02.656, 410.25 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:01:02.658, 406.08 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:02:02.661, 413.46 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:03:02.664, 414.71 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:04:02.668, 417.18 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:05:02.671, 410.13 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:06:02.674, 406.89 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:07:02.677, 402.58 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:08:02.680, 409.26 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:09:02.683, 409.87 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:10:02.686, 407.45 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:11:02.689, 406.15 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:12:02.692, 406.05 W, 71, 99 %, 22409 MiB
0, 2024/02/28 04:13:02.695, 409.36 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:14:02.698, 409.36 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:15:02.701, 409.39 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:16:02.704, 409.91 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:17:02.707, 406.87 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:18:02.710, 407.67 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:19:02.714, 410.42 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:20:02.717, 413.32 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:21:02.720, 411.09 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:22:02.722, 418.16 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:23:02.725, 416.93 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:24:02.728, 416.17 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:25:02.731, 419.51 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:26:02.734, 419.32 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:27:02.736, 415.09 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:28:02.739, 412.65 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:29:02.742, 411.86 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:30:02.745, 407.69 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:31:02.747, 408.42 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:32:02.750, 411.27 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:33:02.754, 404.91 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:34:02.757, 404.46 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:35:02.761, 406.81 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:36:02.763, 409.76 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:37:02.766, 417.87 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:38:02.768, 409.76 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:39:02.772, 407.45 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:40:02.775, 410.00 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:41:02.778, 414.52 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:42:02.781, 415.40 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:43:02.783, 413.58 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:44:02.786, 416.93 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:45:02.789, 419.90 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:46:02.792, 416.05 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:47:02.796, 412.58 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:48:02.799, 416.60 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:49:02.802, 412.68 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:50:02.805, 405.81 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:51:02.807, 405.85 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:52:02.810, 412.12 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:53:02.813, 410.61 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:54:02.816, 408.28 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:55:02.819, 405.09 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:56:02.821, 405.51 W, 72, 100 %, 22409 MiB
0, 2024/02/28 04:57:02.824, 410.47 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:58:02.827, 408.03 W, 71, 100 %, 22409 MiB
0, 2024/02/28 04:59:02.830, 406.59 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:00:02.833, 407.80 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:01:02.836, 417.72 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:02:02.838, 414.26 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:03:02.841, 415.37 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:04:02.844, 419.47 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:05:02.847, 416.65 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:06:02.850, 416.32 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:07:02.852, 414.96 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:08:02.855, 415.36 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:09:02.858, 416.62 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:10:02.861, 418.21 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:11:02.864, 414.28 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:12:02.866, 413.50 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:13:02.869, 408.25 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:14:02.871, 410.86 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:15:02.874, 407.60 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:16:02.877, 405.62 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:17:02.879, 410.15 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:18:02.882, 406.61 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:19:02.884, 404.23 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:20:02.886, 405.74 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:21:02.890, 405.85 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:22:02.893, 405.19 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:23:02.896, 407.46 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:24:02.899, 408.15 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:25:02.902, 408.66 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:26:02.904, 410.28 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:27:02.907, 411.31 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:28:02.910, 410.32 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:29:02.913, 406.52 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:30:02.916, 404.56 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:31:02.919, 408.17 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:32:02.922, 410.43 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:33:02.926, 411.69 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:34:02.928, 411.71 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:35:02.931, 414.96 W, 71, 100 %, 22409 MiB
0, 2024/02/28 05:36:02.934, 416.04 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:37:02.937, 416.16 W, 72, 100 %, 22409 MiB
0, 2024/02/28 05:38:02.941, 419.92 W, 71, 100 %, 22409 MiB
