gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/08 00:45:02.479, 26.16 W, 51, 0 %, 8778 MiB
0, 2024/08/08 00:46:02.482, 117.14 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:46:02.483, 27.18 W, 52, 0 %, 8778 MiB
0, 2024/08/08 00:47:02.485, 117.85 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:47:02.502, 18.73 W, 52, 0 %, 8778 MiB
0, 2024/08/08 00:48:02.504, 116.98 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:48:02.506, 18.63 W, 51, 0 %, 8778 MiB
0, 2024/08/08 00:49:02.508, 117.12 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:49:02.511, 26.33 W, 51, 0 %, 8778 MiB
0, 2024/08/08 00:50:02.513, 117.30 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:50:02.516, 26.36 W, 51, 0 %, 8778 MiB
0, 2024/08/08 00:51:02.518, 117.03 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:51:02.520, 18.91 W, 50, 0 %, 8778 MiB
0, 2024/08/08 00:52:02.522, 117.02 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:52:02.525, 19.01 W, 50, 0 %, 8778 MiB
0, 2024/08/08 00:53:02.527, 116.74 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:53:02.529, 18.90 W, 50, 0 %, 8778 MiB
0, 2024/08/08 00:54:02.531, 116.98 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:54:02.533, 26.74 W, 51, 0 %, 8778 MiB
0, 2024/08/08 00:55:02.535, 117.19 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:55:02.537, 19.05 W, 50, 0 %, 8778 MiB
0, 2024/08/08 00:56:02.539, 116.53 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:56:02.541, 19.42 W, 50, 0 %, 8778 MiB
0, 2024/08/08 00:57:02.544, 116.79 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:57:02.546, 18.41 W, 50, 0 %, 8778 MiB
0, 2024/08/08 00:58:02.548, 116.93 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:58:02.551, 18.72 W, 50, 0 %, 8778 MiB
0, 2024/08/08 00:59:02.553, 116.85 W, 78, 100 %, 4765 MiB
1, 2024/08/08 00:59:02.556, 18.90 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:00:02.558, 116.90 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:00:02.560, 18.44 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:01:02.561, 116.56 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:01:02.564, 18.67 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:02:02.566, 116.81 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:02:02.568, 26.67 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:03:02.570, 116.88 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:03:02.572, 18.70 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:04:02.574, 117.05 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:04:02.577, 18.51 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:05:02.579, 117.26 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:05:02.581, 18.74 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:06:02.583, 116.49 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:06:02.586, 26.77 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:07:02.588, 116.68 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:07:02.590, 18.71 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:08:02.593, 117.33 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:08:02.595, 26.37 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:09:02.597, 117.21 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:09:02.599, 73.10 W, 54, 0 %, 8778 MiB
0, 2024/08/08 01:10:02.601, 117.17 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:10:02.603, 18.69 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:11:02.605, 117.01 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:11:02.608, 20.45 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:12:02.610, 117.14 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:12:02.617, 18.82 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:13:02.618, 117.05 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:13:02.621, 19.92 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:14:02.623, 117.12 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:14:02.625, 18.61 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:15:02.627, 116.97 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:15:02.648, 18.72 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:16:02.650, 116.80 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:16:02.651, 26.87 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:17:02.652, 116.61 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:17:02.655, 19.57 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:18:02.657, 117.01 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:18:02.660, 18.89 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:19:02.663, 116.89 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:19:02.664, 19.56 W, 50, 1 %, 8778 MiB
0, 2024/08/08 01:20:02.666, 116.99 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:20:02.670, 26.59 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:21:02.672, 116.93 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:21:02.675, 19.51 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:22:02.677, 117.13 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:22:02.679, 26.12 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:23:02.681, 116.42 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:23:02.705, 18.65 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:24:02.707, 117.26 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:24:02.722, 18.62 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:25:02.724, 117.19 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:25:02.726, 18.94 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:26:02.728, 117.21 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:26:02.730, 26.70 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:27:02.732, 116.90 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:27:02.736, 18.42 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:28:02.738, 116.80 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:28:02.741, 26.23 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:29:02.742, 117.00 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:29:02.744, 18.83 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:30:02.747, 116.71 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:30:02.749, 19.74 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:31:02.751, 117.12 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:31:02.754, 18.47 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:32:02.756, 116.91 W, 77, 100 %, 4765 MiB
1, 2024/08/08 01:32:02.758, 26.57 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:33:02.761, 117.06 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:33:02.763, 26.23 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:34:02.765, 117.45 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:34:02.768, 18.71 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:35:02.778, 116.92 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:35:02.781, 18.86 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:36:02.784, 117.14 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:36:02.786, 20.29 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:37:02.788, 116.69 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:37:02.815, 19.89 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:38:02.818, 117.70 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:38:02.821, 19.94 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:39:02.823, 116.76 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:39:02.825, 18.62 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:40:02.828, 116.82 W, 77, 100 %, 4765 MiB
1, 2024/08/08 01:40:02.830, 18.58 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:41:02.831, 117.48 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:41:02.834, 18.63 W, 49, 0 %, 8778 MiB
0, 2024/08/08 01:42:02.836, 117.04 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:42:02.839, 20.05 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:43:02.841, 116.66 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:43:02.844, 18.85 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:44:02.846, 116.79 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:44:02.849, 18.57 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:45:02.850, 116.71 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:45:02.869, 18.57 W, 49, 0 %, 8778 MiB
0, 2024/08/08 01:46:02.871, 116.65 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:46:02.874, 26.76 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:47:02.876, 116.66 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:47:02.878, 19.05 W, 49, 0 %, 8778 MiB
0, 2024/08/08 01:48:02.880, 116.32 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:48:02.882, 18.52 W, 49, 0 %, 8778 MiB
0, 2024/08/08 01:49:02.884, 116.74 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:49:02.888, 26.44 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:50:02.890, 116.70 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:50:02.892, 26.76 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:51:02.895, 117.06 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:51:02.898, 18.89 W, 49, 0 %, 8778 MiB
0, 2024/08/08 01:52:02.900, 117.04 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:52:02.901, 18.59 W, 49, 0 %, 8778 MiB
0, 2024/08/08 01:53:02.903, 116.90 W, 77, 100 %, 4765 MiB
1, 2024/08/08 01:53:02.906, 72.67 W, 53, 0 %, 8778 MiB
0, 2024/08/08 01:54:02.908, 116.70 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:54:02.908, 27.24 W, 52, 0 %, 8778 MiB
0, 2024/08/08 01:55:02.910, 116.82 W, 77, 100 %, 4765 MiB
1, 2024/08/08 01:55:02.912, 20.18 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:56:02.915, 116.83 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:56:02.918, 19.01 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:57:02.920, 117.18 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:57:02.923, 18.85 W, 50, 0 %, 8778 MiB
0, 2024/08/08 01:58:02.925, 117.57 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:58:02.928, 21.70 W, 51, 0 %, 8778 MiB
0, 2024/08/08 01:59:02.931, 117.40 W, 78, 100 %, 4765 MiB
1, 2024/08/08 01:59:02.933, 18.93 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:00:02.936, 117.01 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:00:02.938, 19.54 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:01:02.940, 116.97 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:01:02.943, 19.14 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:02:02.944, 117.13 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:02:02.947, 26.77 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:03:02.949, 116.83 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:03:02.958, 21.87 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:04:02.960, 117.18 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:04:02.963, 19.31 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:05:02.966, 117.23 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:05:02.968, 22.31 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:06:02.970, 117.46 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:06:02.972, 18.76 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:07:02.974, 117.62 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:07:02.976, 18.67 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:08:02.978, 117.59 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:08:02.980, 21.42 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:09:02.983, 117.23 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:09:02.986, 26.04 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:10:02.988, 117.07 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:10:02.990, 18.64 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:11:02.992, 117.10 W, 77, 100 %, 4765 MiB
1, 2024/08/08 02:11:02.995, 18.93 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:12:02.997, 116.72 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:12:03.000, 26.31 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:13:03.003, 117.00 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:13:03.005, 20.00 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:14:03.007, 116.55 W, 77, 100 %, 4765 MiB
1, 2024/08/08 02:14:03.009, 18.43 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:15:03.012, 116.96 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:15:03.014, 18.96 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:16:03.016, 117.09 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:16:03.020, 26.35 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:17:03.022, 115.99 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:17:03.024, 26.36 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:18:03.026, 116.49 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:18:03.029, 25.87 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:19:03.031, 116.99 W, 77, 100 %, 4765 MiB
1, 2024/08/08 02:19:03.043, 26.58 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:20:03.046, 116.60 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:20:03.049, 19.50 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:21:03.051, 116.70 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:21:03.054, 18.86 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:22:03.055, 116.53 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:22:03.058, 18.69 W, 49, 0 %, 8778 MiB
0, 2024/08/08 02:23:03.060, 116.71 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:23:03.063, 21.17 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:24:03.067, 116.97 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:24:03.076, 19.59 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:25:03.078, 116.71 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:25:03.087, 18.77 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:26:03.089, 116.46 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:26:03.091, 18.77 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:27:03.093, 117.06 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:27:03.096, 18.74 W, 49, 0 %, 8778 MiB
0, 2024/08/08 02:28:03.098, 117.19 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:28:03.100, 21.35 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:29:03.103, 116.86 W, 77, 100 %, 4765 MiB
1, 2024/08/08 02:29:03.106, 18.79 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:30:03.108, 117.03 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:30:03.111, 18.65 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:31:03.113, 116.94 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:31:03.115, 20.32 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:32:03.117, 116.74 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:32:03.119, 19.48 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:33:03.121, 116.69 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:33:03.124, 18.67 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:34:03.125, 116.59 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:34:03.149, 26.58 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:35:03.152, 116.53 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:35:03.155, 18.67 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:36:03.157, 116.92 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:36:03.160, 26.55 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:37:03.162, 117.03 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:37:03.164, 18.70 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:38:03.167, 116.42 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:38:03.169, 18.64 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:39:03.172, 116.98 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:39:03.173, 19.06 W, 50, 1 %, 8778 MiB
0, 2024/08/08 02:40:03.175, 117.00 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:40:03.177, 19.76 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:41:03.180, 117.32 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:41:03.182, 18.69 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:42:03.184, 116.86 W, 77, 100 %, 4765 MiB
1, 2024/08/08 02:42:03.186, 18.60 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:43:03.189, 117.11 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:43:03.197, 18.89 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:44:03.199, 116.87 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:44:03.202, 26.55 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:45:03.203, 117.09 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:45:03.218, 18.77 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:46:03.221, 116.79 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:46:03.223, 18.81 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:47:03.225, 116.96 W, 77, 100 %, 4765 MiB
1, 2024/08/08 02:47:03.228, 18.95 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:48:03.230, 116.92 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:48:03.233, 26.68 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:49:03.235, 117.66 W, 78, 100 %, 4765 MiB
