gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/12 00:44:02.837, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:44:02.840, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:45:02.844, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:45:02.863, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:46:02.868, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:46:02.878, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:47:02.884, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:47:02.888, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:48:02.891, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:48:02.910, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:49:02.918, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:49:02.942, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:50:02.949, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:50:02.952, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:51:02.957, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:51:02.967, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:52:02.977, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:52:02.993, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:53:03.000, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/12 00:53:03.018, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:54:03.025, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:54:03.038, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:55:03.043, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:55:03.066, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:56:03.071, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:56:03.081, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:57:03.087, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:57:03.091, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:58:03.119, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:58:03.122, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 00:59:03.150, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 00:59:03.154, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:00:03.159, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:00:03.163, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:01:03.185, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:01:03.188, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:02:03.209, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:02:03.212, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:03:03.216, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:03:03.224, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:04:03.231, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:04:03.240, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:05:03.246, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:05:03.249, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:06:03.268, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:06:03.271, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:07:03.287, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:07:03.291, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:08:03.314, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:08:03.318, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:09:03.342, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:09:03.357, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:10:03.377, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:10:03.388, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:11:03.407, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:11:03.424, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:12:03.444, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:12:03.454, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:13:03.475, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:13:03.478, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:14:03.486, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:14:03.493, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:15:03.511, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:15:03.533, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:16:03.552, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:16:03.558, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:17:03.576, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:17:03.594, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:18:03.613, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:18:03.616, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:19:03.630, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:19:03.636, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:20:03.658, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:20:03.677, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:21:03.693, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:21:03.719, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:22:03.736, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:22:03.739, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:23:03.753, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:23:03.757, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:24:03.769, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:24:03.792, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:25:03.810, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:25:03.820, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:26:03.840, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:26:03.847, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:27:03.872, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:27:03.889, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:28:03.910, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:28:03.914, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:29:03.929, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:29:03.932, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:30:03.947, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:30:03.953, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:31:03.983, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:31:03.986, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:32:04.012, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:32:04.038, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:33:04.043, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:33:04.068, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:34:04.073, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:34:04.094, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:35:04.100, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:35:04.128, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:36:04.133, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:36:04.136, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:37:04.157, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:37:04.160, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:38:04.183, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:38:04.187, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:39:04.207, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:39:04.213, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:40:04.218, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:40:04.231, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:41:04.236, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:41:04.240, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:42:04.249, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:42:04.273, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:43:04.285, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:43:04.296, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:44:04.305, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:44:04.324, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:45:04.336, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:45:04.339, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:46:04.343, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:46:04.360, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:47:04.372, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:47:04.389, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:48:04.397, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:48:04.401, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:49:04.405, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:49:04.418, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:50:04.425, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:50:04.439, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:51:04.447, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:51:04.450, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:52:04.459, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:52:04.468, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:53:04.474, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:53:04.479, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:54:04.489, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:54:04.493, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:55:04.497, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:55:04.509, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:56:04.527, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:56:04.537, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:57:04.556, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:57:04.573, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:58:04.592, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:58:04.601, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 01:59:04.629, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 01:59:04.632, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:00:04.653, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:00:04.657, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:01:04.662, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:01:04.671, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:02:04.676, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:02:04.683, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:03:04.690, 24.96 W, 45, 1 %, 381 MiB
1, 2023/12/12 02:03:04.693, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:04:04.698, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:04:04.702, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:05:04.708, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:05:04.716, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:06:04.730, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/12 02:06:04.753, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:07:04.770, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:07:04.790, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:08:04.807, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:08:04.812, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:09:04.835, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:09:04.844, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:10:04.866, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:10:04.876, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:11:04.906, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:11:04.915, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:12:04.922, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:12:04.939, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:13:04.945, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:13:04.957, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:14:04.985, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:14:04.989, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:15:05.017, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:15:05.020, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:16:05.037, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:16:05.044, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:17:05.049, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:17:05.071, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:18:05.077, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:18:05.106, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:19:05.111, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:19:05.138, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:20:05.143, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:20:05.156, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:21:05.162, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:21:05.167, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:22:05.172, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:22:05.198, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:23:05.203, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:23:05.224, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:24:05.229, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:24:05.253, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:25:05.258, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:25:05.263, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:26:05.269, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:26:05.292, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:27:05.297, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/12 02:27:05.323, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:28:05.329, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:28:05.333, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:29:05.358, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:29:05.361, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:30:05.384, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:30:05.404, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:31:05.409, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:31:05.427, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:32:05.432, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:32:05.451, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:33:05.457, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:33:05.476, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:34:05.501, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:34:05.514, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:35:05.539, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:35:05.543, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:36:05.557, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:36:05.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:37:05.574, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:37:05.585, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:38:05.606, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:38:05.614, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:39:05.632, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:39:05.641, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:40:05.661, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/12 02:40:05.664, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:41:05.676, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:41:05.679, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:42:05.694, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:42:05.708, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:43:05.721, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:43:05.744, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:44:05.756, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:44:05.773, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:45:05.781, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:45:05.798, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:46:05.805, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:46:05.809, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:47:05.812, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:47:05.815, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:48:05.819, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:48:05.832, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:49:05.837, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:49:05.841, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:50:05.844, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:50:05.848, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:51:05.851, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:51:05.860, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:52:05.867, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:52:05.870, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:53:05.874, 24.95 W, 45, 0 %, 381 MiB
