gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/14 01:12:03.456, 210.12 W, 77, 98 %, 26297 MiB
0, 2023/09/14 01:13:03.465, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:13:03.469, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/14 01:14:03.471, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:14:03.475, 42.38 W, 72, 0 %, 26297 MiB
0, 2023/09/14 01:15:03.479, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/14 01:15:03.487, 202.10 W, 73, 87 %, 26297 MiB
0, 2023/09/14 01:16:03.493, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/14 01:16:03.516, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/14 01:17:03.521, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/14 01:17:03.524, 205.20 W, 73, 98 %, 26297 MiB
0, 2023/09/14 01:18:03.529, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:18:03.540, 56.52 W, 70, 0 %, 26297 MiB
0, 2023/09/14 01:19:03.543, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:19:03.561, 56.60 W, 71, 0 %, 26297 MiB
0, 2023/09/14 01:20:03.564, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:20:03.567, 166.88 W, 74, 99 %, 26297 MiB
0, 2023/09/14 01:21:03.572, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:21:03.575, 165.51 W, 73, 71 %, 26297 MiB
0, 2023/09/14 01:22:03.587, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:22:03.610, 208.04 W, 73, 99 %, 26297 MiB
0, 2023/09/14 01:23:03.617, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:23:03.623, 186.38 W, 72, 0 %, 26297 MiB
0, 2023/09/14 01:24:03.626, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:24:03.637, 56.51 W, 71, 0 %, 26297 MiB
0, 2023/09/14 01:25:03.640, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:25:03.657, 205.27 W, 74, 99 %, 26297 MiB
0, 2023/09/14 01:26:03.660, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:26:03.664, 203.77 W, 73, 98 %, 26297 MiB
0, 2023/09/14 01:27:03.667, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:27:03.672, 56.90 W, 71, 0 %, 26297 MiB
0, 2023/09/14 01:28:03.677, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:28:03.698, 56.90 W, 71, 0 %, 26297 MiB
0, 2023/09/14 01:29:03.703, 25.99 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:29:03.706, 184.76 W, 71, 100 %, 26297 MiB
0, 2023/09/14 01:30:03.711, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:30:03.717, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/14 01:31:03.723, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:31:03.726, 210.79 W, 77, 100 %, 26297 MiB
0, 2023/09/14 01:32:03.731, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:32:03.751, 171.25 W, 77, 97 %, 26297 MiB
0, 2023/09/14 01:33:03.759, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:33:03.777, 175.86 W, 77, 100 %, 26297 MiB
0, 2023/09/14 01:34:03.785, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:34:03.788, 197.05 W, 76, 100 %, 26297 MiB
0, 2023/09/14 01:35:03.793, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/14 01:35:03.804, 157.82 W, 74, 99 %, 26297 MiB
0, 2023/09/14 01:36:03.809, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:36:03.833, 162.22 W, 78, 99 %, 26297 MiB
0, 2023/09/14 01:37:03.839, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:37:03.860, 199.61 W, 77, 98 %, 26297 MiB
0, 2023/09/14 01:38:03.877, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:38:03.896, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/14 01:39:03.901, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:39:03.929, 208.40 W, 77, 98 %, 26297 MiB
0, 2023/09/14 01:40:03.944, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:40:03.947, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/14 01:41:03.952, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:41:03.959, 207.59 W, 76, 98 %, 26297 MiB
0, 2023/09/14 01:42:03.970, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 01:42:03.984, 167.32 W, 76, 99 %, 26297 MiB
0, 2023/09/14 01:43:03.987, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/14 01:43:04.006, 206.46 W, 77, 98 %, 26297 MiB
0, 2023/09/14 01:44:04.021, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:44:04.039, 194.76 W, 76, 99 %, 26297 MiB
0, 2023/09/14 01:45:04.044, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:45:04.047, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/14 01:46:04.050, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:46:04.063, 59.91 W, 75, 83 %, 26297 MiB
0, 2023/09/14 01:47:04.071, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:47:04.096, 193.89 W, 76, 98 %, 26297 MiB
0, 2023/09/14 01:48:04.101, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:48:04.128, 166.69 W, 74, 100 %, 26297 MiB
0, 2023/09/14 01:49:04.134, 25.78 W, 49, 1 %, 2299 MiB
1, 2023/09/14 01:49:04.152, 191.91 W, 76, 99 %, 26297 MiB
0, 2023/09/14 01:50:04.158, 25.98 W, 49, 0 %, 2299 MiB
1, 2023/09/14 01:50:04.177, 167.78 W, 77, 99 %, 26297 MiB
0, 2023/09/14 01:51:04.183, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:51:04.195, 65.36 W, 75, 83 %, 26297 MiB
0, 2023/09/14 01:52:04.202, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:52:04.216, 171.73 W, 76, 100 %, 26297 MiB
0, 2023/09/14 01:53:04.224, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:53:04.248, 175.49 W, 76, 100 %, 26297 MiB
0, 2023/09/14 01:54:04.253, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 01:54:04.257, 178.51 W, 76, 98 %, 26297 MiB
0, 2023/09/14 01:55:04.261, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 01:55:04.268, 183.23 W, 76, 99 %, 26297 MiB
0, 2023/09/14 01:56:04.272, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/14 01:56:04.285, 181.00 W, 77, 99 %, 26297 MiB
0, 2023/09/14 01:57:04.291, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:57:04.308, 145.07 W, 77, 100 %, 26297 MiB
0, 2023/09/14 01:58:04.320, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:58:04.326, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/14 01:59:04.330, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 01:59:04.334, 135.61 W, 75, 100 %, 26297 MiB
0, 2023/09/14 02:00:04.338, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:00:04.341, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/14 02:01:04.344, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:01:04.357, 173.48 W, 78, 97 %, 26297 MiB
0, 2023/09/14 02:02:04.373, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:02:04.390, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/14 02:03:04.395, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:03:04.398, 167.26 W, 76, 100 %, 26297 MiB
0, 2023/09/14 02:04:04.401, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:04:04.412, 205.07 W, 77, 97 %, 26297 MiB
0, 2023/09/14 02:05:04.420, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:05:04.440, 168.51 W, 77, 100 %, 26297 MiB
0, 2023/09/14 02:06:04.445, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:06:04.448, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/14 02:07:04.451, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:07:04.455, 188.84 W, 75, 99 %, 26297 MiB
0, 2023/09/14 02:08:04.464, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:08:04.467, 198.78 W, 78, 98 %, 26297 MiB
0, 2023/09/14 02:09:04.481, 25.89 W, 49, 1 %, 2267 MiB
1, 2023/09/14 02:09:04.490, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:10:04.494, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:10:04.497, 210.71 W, 77, 100 %, 26297 MiB
0, 2023/09/14 02:11:04.507, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:11:04.526, 165.74 W, 77, 100 %, 26297 MiB
0, 2023/09/14 02:12:04.531, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:12:04.535, 164.57 W, 76, 99 %, 26297 MiB
0, 2023/09/14 02:13:04.538, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:13:04.552, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/14 02:14:04.557, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:14:04.582, 211.53 W, 76, 98 %, 26297 MiB
0, 2023/09/14 02:15:04.587, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:15:04.591, 190.55 W, 77, 98 %, 26297 MiB
0, 2023/09/14 02:16:04.596, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:16:04.606, 54.67 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:17:04.615, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:17:04.632, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:18:04.635, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:18:04.659, 161.98 W, 76, 99 %, 26297 MiB
0, 2023/09/14 02:19:04.664, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:19:04.672, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/14 02:20:04.678, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:20:04.682, 172.71 W, 77, 99 %, 26297 MiB
0, 2023/09/14 02:21:04.685, 25.61 W, 48, 0 %, 2299 MiB
1, 2023/09/14 02:21:04.711, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/14 02:22:04.715, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 02:22:04.741, 195.19 W, 76, 100 %, 26297 MiB
0, 2023/09/14 02:23:04.757, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/14 02:23:04.769, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:24:04.774, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 02:24:04.777, 86.07 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:25:04.780, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:25:04.801, 165.93 W, 76, 99 %, 26297 MiB
0, 2023/09/14 02:26:04.808, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:26:04.826, 170.21 W, 78, 98 %, 26297 MiB
0, 2023/09/14 02:27:04.832, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:27:04.835, 198.64 W, 76, 99 %, 26297 MiB
0, 2023/09/14 02:28:04.841, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:28:04.846, 165.99 W, 76, 96 %, 26297 MiB
0, 2023/09/14 02:29:04.852, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:29:04.855, 190.49 W, 77, 99 %, 26297 MiB
0, 2023/09/14 02:30:04.863, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:30:04.883, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:31:04.887, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:31:04.892, 203.49 W, 75, 100 %, 26297 MiB
0, 2023/09/14 02:32:04.907, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:32:04.910, 160.98 W, 78, 97 %, 26297 MiB
0, 2023/09/14 02:33:04.920, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:33:04.942, 136.79 W, 77, 100 %, 26297 MiB
0, 2023/09/14 02:34:04.949, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:34:04.973, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:35:04.978, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:35:05.004, 167.49 W, 77, 100 %, 26297 MiB
0, 2023/09/14 02:36:05.012, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:36:05.016, 178.49 W, 77, 98 %, 26297 MiB
0, 2023/09/14 02:37:05.021, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:37:05.034, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/14 02:38:05.039, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:38:05.053, 174.04 W, 77, 99 %, 26297 MiB
0, 2023/09/14 02:39:05.066, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:39:05.069, 188.64 W, 76, 100 %, 26297 MiB
0, 2023/09/14 02:40:05.073, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 02:40:05.094, 178.96 W, 78, 99 %, 26297 MiB
0, 2023/09/14 02:41:05.110, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:41:05.113, 196.90 W, 76, 99 %, 26297 MiB
0, 2023/09/14 02:42:05.129, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 02:42:05.133, 165.84 W, 77, 99 %, 26297 MiB
0, 2023/09/14 02:43:05.144, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:43:05.165, 161.69 W, 77, 97 %, 26297 MiB
0, 2023/09/14 02:44:05.173, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:44:05.192, 191.37 W, 77, 98 %, 26297 MiB
0, 2023/09/14 02:45:05.200, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:45:05.203, 60.41 W, 75, 0 %, 26297 MiB
0, 2023/09/14 02:46:05.206, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:46:05.225, 187.95 W, 77, 100 %, 26297 MiB
0, 2023/09/14 02:47:05.233, 25.90 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:47:05.254, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:48:05.258, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:48:05.273, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:49:05.277, 25.80 W, 49, 0 %, 2268 MiB
