gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/10 00:29:01.890, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:30:01.897, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:30:01.904, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:31:01.907, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:31:01.911, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:32:01.923, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:32:01.935, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:33:01.941, 25.23 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:33:01.960, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:34:01.970, 25.14 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:34:01.980, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:35:01.997, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:35:02.000, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:36:02.003, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:36:02.008, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:37:02.023, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:37:02.026, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:38:02.030, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:38:02.033, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:39:02.038, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:39:02.045, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:40:02.072, 25.25 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:40:02.079, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:41:02.101, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:41:02.117, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:42:02.129, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:42:02.145, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:43:02.162, 25.25 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:43:02.171, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:44:02.191, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:44:02.200, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:45:02.204, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:45:02.208, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:46:02.211, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:46:02.224, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:47:02.229, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:47:02.232, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:48:02.235, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:48:02.254, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:49:02.280, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:49:02.283, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:50:02.286, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:50:02.289, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:51:02.303, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:51:02.311, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:52:02.336, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:52:02.340, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:53:02.343, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 00:53:02.346, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:54:02.355, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:54:02.358, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:55:02.364, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:55:02.367, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:56:02.379, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:56:02.387, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:57:02.397, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:57:02.412, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:58:02.420, 25.23 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:58:02.436, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 00:59:02.438, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 00:59:02.458, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:00:02.463, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:00:02.490, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:01:02.519, 25.14 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:01:02.523, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:02:02.526, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:02:02.551, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:03:02.556, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:03:02.579, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:04:02.584, 25.24 W, 47, 1 %, 1067 MiB
1, 2024/10/10 01:04:02.588, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:05:02.593, 25.14 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:05:02.609, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:06:02.614, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:06:02.641, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:07:02.664, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:07:02.667, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:08:02.670, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:08:02.696, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:09:02.718, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:09:02.740, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:10:02.748, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:10:02.760, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:11:02.771, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:11:02.796, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:12:02.801, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:12:02.821, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:13:02.826, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:13:02.836, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:14:02.860, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:14:02.863, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:15:02.868, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:15:02.881, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:16:02.885, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:16:02.902, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:17:02.924, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:17:02.929, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:18:02.948, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:18:02.960, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:19:02.969, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:19:02.974, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:20:02.977, 25.23 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:20:03.003, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:21:03.012, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:21:03.024, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:22:03.029, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:22:03.041, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:23:03.062, 25.14 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:23:03.066, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:24:03.079, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:24:03.083, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:25:03.088, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:25:03.100, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:26:03.122, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:26:03.129, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:27:03.150, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:27:03.162, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:28:03.178, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:28:03.183, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:29:03.186, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:29:03.206, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:30:03.210, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:30:03.236, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:31:03.255, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:31:03.281, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:32:03.298, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:32:03.301, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:33:03.316, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:33:03.343, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:34:03.354, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:34:03.357, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:35:03.379, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:35:03.383, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:36:03.406, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:36:03.415, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:37:03.426, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:37:03.434, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:38:03.457, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:38:03.460, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:39:03.487, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:39:03.496, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:40:03.510, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:40:03.517, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:41:03.539, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:41:03.542, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:42:03.545, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:42:03.563, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:43:03.581, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:43:03.585, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:44:03.609, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:44:03.616, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:45:03.638, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:45:03.663, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:46:03.668, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:46:03.689, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:47:03.695, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:47:03.713, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:48:03.731, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:48:03.752, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:49:03.757, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:49:03.776, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:50:03.785, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:50:03.801, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:51:03.819, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:51:03.839, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:52:03.844, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:52:03.850, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:53:03.861, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:53:03.864, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:54:03.869, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 01:54:03.873, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:55:03.876, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:55:03.889, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:56:03.894, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:56:03.910, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:57:03.921, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:57:03.925, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:58:03.944, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:58:03.947, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 01:59:03.972, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 01:59:03.976, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:00:03.978, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:00:04.002, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:01:04.007, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:01:04.035, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:02:04.054, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:02:04.078, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:03:04.083, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:03:04.095, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:04:04.124, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:04:04.127, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:05:04.141, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:05:04.160, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:06:04.187, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:06:04.191, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:07:04.216, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:07:04.220, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:08:04.244, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:08:04.247, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:09:04.250, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:09:04.254, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:10:04.265, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:10:04.273, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:11:04.292, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:11:04.297, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:12:04.302, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:12:04.310, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:13:04.333, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:13:04.338, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:14:04.345, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:14:04.361, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:15:04.376, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:15:04.390, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:16:04.400, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:16:04.403, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:17:04.406, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:17:04.420, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:18:04.425, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:18:04.428, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:19:04.451, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:19:04.454, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:20:04.477, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:20:04.480, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:21:04.484, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:21:04.497, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:22:04.502, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:22:04.518, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:23:04.544, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:23:04.547, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:24:04.570, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:24:04.574, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:25:04.598, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:25:04.602, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:26:04.617, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:26:04.622, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:27:04.647, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:27:04.659, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:28:04.664, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:28:04.683, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:29:04.708, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:29:04.711, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:30:04.714, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:30:04.717, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:31:04.734, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:31:04.738, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:32:04.751, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:32:04.754, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:33:04.767, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:33:04.775, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:34:04.796, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:34:04.816, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:35:04.821, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:35:04.839, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:36:04.852, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:36:04.862, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:37:04.879, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:37:04.900, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:38:04.905, 25.25 W, 47, 1 %, 1067 MiB
1, 2024/10/10 02:38:04.909, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:39:04.911, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:39:04.918, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:40:04.930, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:40:04.959, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:41:04.963, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:41:04.967, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:42:04.974, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:42:04.991, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:43:04.996, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:43:04.999, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:44:05.014, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:44:05.023, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:45:05.042, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:45:05.047, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:46:05.052, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:46:05.055, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:47:05.060, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:47:05.070, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:48:05.077, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:48:05.091, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:49:05.116, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:49:05.144, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:50:05.159, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:50:05.165, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:51:05.168, 25.34 W, 47, 0 %, 1067 MiB
