gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/06 00:00:01.570, 30.96 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:01:01.573, 31.36 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:02:01.574, 31.28 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:03:01.576, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:04:01.578, 31.09 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:05:01.579, 31.37 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:06:01.581, 31.03 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:07:01.583, 31.08 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:08:01.586, 31.13 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:09:01.586, 30.86 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:10:01.588, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:11:01.590, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:12:01.592, 31.22 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:13:01.593, 31.02 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:14:01.596, 30.85 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:15:01.598, 31.29 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:16:01.599, 30.14 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:17:01.600, 31.17 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:18:01.602, 31.05 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:19:01.603, 30.82 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:20:01.605, 31.17 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:21:01.607, 30.78 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:22:01.609, 30.62 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:23:01.610, 31.10 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:24:01.611, 30.63 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:25:01.612, 30.47 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:26:01.614, 30.98 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:27:01.615, 30.72 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:28:01.617, 30.58 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:29:01.620, 30.86 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:30:01.621, 31.04 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:31:01.622, 31.14 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:32:01.623, 30.81 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:33:01.624, 30.37 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:34:01.626, 31.08 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:35:01.628, 30.51 W, 31, 0 %, 6 MiB
0, 2023/04/06 00:36:01.630, 30.52 W, 31, 0 %, 6 MiB
