gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/26 00:42:01.411, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:43:01.412, 76.44 W, 66, 25 %, 4385 MiB
1, 2023/10/26 00:43:01.413, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:44:01.415, 165.37 W, 66, 97 %, 4385 MiB
1, 2023/10/26 00:44:01.416, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:45:01.418, 69.37 W, 66, 0 %, 4385 MiB
1, 2023/10/26 00:45:01.418, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:46:01.420, 68.63 W, 64, 0 %, 4385 MiB
1, 2023/10/26 00:46:01.420, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:47:01.422, 77.67 W, 66, 92 %, 4385 MiB
1, 2023/10/26 00:47:01.422, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:48:01.424, 164.16 W, 66, 96 %, 4385 MiB
1, 2023/10/26 00:48:01.425, 1.34 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:49:01.426, 68.92 W, 65, 0 %, 4385 MiB
1, 2023/10/26 00:49:01.429, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:50:01.430, 140.62 W, 67, 94 %, 4385 MiB
1, 2023/10/26 00:50:01.431, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:51:01.433, 73.19 W, 66, 42 %, 4385 MiB
1, 2023/10/26 00:51:01.433, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:52:01.435, 163.69 W, 67, 96 %, 4385 MiB
1, 2023/10/26 00:52:01.436, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:53:01.437, 75.49 W, 68, 33 %, 4385 MiB
1, 2023/10/26 00:53:01.438, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:54:01.439, 69.49 W, 66, 0 %, 4385 MiB
1, 2023/10/26 00:54:01.440, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:55:01.442, 131.98 W, 66, 53 %, 4385 MiB
1, 2023/10/26 00:55:01.442, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:56:01.444, 68.82 W, 64, 0 %, 4385 MiB
1, 2023/10/26 00:56:01.444, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:57:01.446, 155.37 W, 66, 96 %, 4385 MiB
1, 2023/10/26 00:57:01.447, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:58:01.448, 69.21 W, 65, 0 %, 4385 MiB
1, 2023/10/26 00:58:01.449, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 00:59:01.450, 164.45 W, 65, 96 %, 4385 MiB
1, 2023/10/26 00:59:01.456, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:00:01.458, 164.83 W, 66, 96 %, 4385 MiB
1, 2023/10/26 01:00:01.458, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:01:01.460, 68.73 W, 65, 0 %, 4385 MiB
1, 2023/10/26 01:01:01.460, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:02:01.462, 71.57 W, 64, 30 %, 4385 MiB
1, 2023/10/26 01:02:01.463, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:03:01.464, 163.21 W, 66, 96 %, 4385 MiB
1, 2023/10/26 01:03:01.470, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:04:01.471, 80.69 W, 64, 55 %, 4385 MiB
1, 2023/10/26 01:04:01.472, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:05:01.474, 69.49 W, 66, 0 %, 4385 MiB
1, 2023/10/26 01:05:01.474, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:06:01.476, 69.59 W, 66, 0 %, 4385 MiB
1, 2023/10/26 01:06:01.476, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:07:01.478, 100.58 W, 66, 94 %, 4385 MiB
1, 2023/10/26 01:07:01.479, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:08:01.480, 69.11 W, 65, 0 %, 4385 MiB
1, 2023/10/26 01:08:01.486, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:09:01.487, 68.92 W, 65, 0 %, 4385 MiB
1, 2023/10/26 01:09:01.488, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:10:01.490, 163.78 W, 66, 96 %, 4385 MiB
1, 2023/10/26 01:10:01.490, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:11:01.492, 69.37 W, 66, 0 %, 4385 MiB
1, 2023/10/26 01:11:01.492, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:12:01.494, 144.07 W, 65, 68 %, 4385 MiB
1, 2023/10/26 01:12:01.495, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:13:01.496, 162.93 W, 67, 95 %, 4385 MiB
1, 2023/10/26 01:13:01.498, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:14:01.499, 69.11 W, 66, 0 %, 4385 MiB
1, 2023/10/26 01:14:01.500, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:15:01.501, 109.58 W, 66, 95 %, 4385 MiB
1, 2023/10/26 01:15:01.502, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:16:01.504, 161.46 W, 66, 96 %, 4385 MiB
1, 2023/10/26 01:16:01.504, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:17:01.506, 68.82 W, 64, 0 %, 4385 MiB
1, 2023/10/26 01:17:01.507, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:18:01.508, 163.78 W, 66, 97 %, 4385 MiB
1, 2023/10/26 01:18:01.511, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:19:01.512, 70.43 W, 67, 9 %, 4385 MiB
1, 2023/10/26 01:19:01.515, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:20:01.517, 141.12 W, 66, 43 %, 4385 MiB
1, 2023/10/26 01:20:01.522, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:21:01.523, 164.07 W, 67, 97 %, 4385 MiB
1, 2023/10/26 01:21:01.529, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:22:01.531, 152.62 W, 65, 94 %, 4385 MiB
1, 2023/10/26 01:22:01.531, 1.34 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:23:01.533, 126.88 W, 66, 33 %, 4385 MiB
1, 2023/10/26 01:23:01.534, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:24:01.536, 69.47 W, 66, 0 %, 4385 MiB
1, 2023/10/26 01:24:01.540, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:25:01.541, 67.77 W, 60, 0 %, 2195 MiB
1, 2023/10/26 01:25:01.542, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:26:01.543, 66.93 W, 56, 0 %, 2195 MiB
1, 2023/10/26 01:26:01.547, 1.21 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:27:01.549, 66.54 W, 54, 0 %, 2195 MiB
1, 2023/10/26 01:27:01.550, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:28:01.551, 66.26 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:28:01.555, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:29:01.557, 66.07 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:29:01.557, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:30:01.559, 65.97 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:30:01.559, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:31:01.561, 65.97 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:31:01.562, 1.19 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:32:01.563, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:32:01.564, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:33:01.566, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:33:01.566, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 01:34:01.568, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:34:01.568, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:35:01.570, 65.97 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:35:01.571, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:36:01.573, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:36:01.574, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:37:01.575, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:37:01.579, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:38:01.580, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:38:01.581, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:39:01.582, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:39:01.583, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:40:01.585, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:40:01.585, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:41:01.587, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:41:01.589, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:42:01.591, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:42:01.594, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:43:01.595, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:43:01.596, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:44:01.597, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:44:01.598, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:45:01.599, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:45:01.605, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:46:01.606, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:46:01.610, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:47:01.612, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:47:01.612, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:48:01.614, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:48:01.614, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:49:01.616, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:49:01.616, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:50:01.618, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:50:01.619, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:51:01.621, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:51:01.621, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:52:01.623, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:52:01.624, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:53:01.625, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:53:01.628, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:54:01.630, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:54:01.630, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:55:01.632, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:55:01.633, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:56:01.634, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:56:01.635, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:57:01.636, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:57:01.639, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 01:58:01.641, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 01:58:01.641, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 01:59:01.643, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 01:59:01.647, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:00:01.648, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:00:01.649, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:01:01.651, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:01:01.652, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:02:01.653, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:02:01.654, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:03:01.655, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:03:01.656, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:04:01.657, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:04:01.658, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:05:01.659, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:05:01.660, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:06:01.661, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:06:01.662, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:07:01.663, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:07:01.668, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:08:01.670, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:08:01.671, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:09:01.673, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:09:01.673, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:10:01.675, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:10:01.675, 1.29 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:11:01.677, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:11:01.677, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:12:01.679, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:12:01.684, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:13:01.686, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:13:01.686, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:14:01.688, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:14:01.688, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:15:01.690, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:15:01.691, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:16:01.692, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:16:01.693, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:17:01.694, 65.97 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:17:01.694, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:18:01.696, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:18:01.697, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:19:01.699, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:19:01.701, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:20:01.703, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:20:01.704, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:21:01.705, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:21:01.706, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:22:01.708, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:22:01.708, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:23:01.710, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:23:01.710, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:24:01.712, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:24:01.717, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:25:01.719, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:25:01.720, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:26:01.721, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:26:01.724, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:27:01.725, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:27:01.727, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:28:01.729, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:28:01.729, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:29:01.731, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:29:01.732, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:30:01.733, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:30:01.734, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:31:01.736, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:31:01.737, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:32:01.739, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:32:01.740, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:33:01.741, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:33:01.746, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:34:01.748, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:34:01.749, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:35:01.750, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:35:01.751, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:36:01.752, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:36:01.757, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:37:01.759, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:37:01.760, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:38:01.762, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:38:01.767, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:39:01.769, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:39:01.769, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:40:01.771, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:40:01.772, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:41:01.773, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:41:01.774, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:42:01.775, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:42:01.776, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:43:01.778, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:43:01.778, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:44:01.780, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:44:01.780, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:45:01.782, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:45:01.787, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:46:01.789, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:46:01.789, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:47:01.791, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:47:01.794, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:48:01.796, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:48:01.796, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:49:01.798, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:49:01.802, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:50:01.804, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:50:01.805, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:51:01.806, 65.96 W, 52, 0 %, 2195 MiB
