gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/06 00:32:01.849, 404.98 W, 72, 91 %, 8741 MiB
0, 2023/06/06 00:33:01.850, 438.31 W, 72, 95 %, 8741 MiB
0, 2023/06/06 00:34:01.852, 406.08 W, 72, 95 %, 8741 MiB
0, 2023/06/06 00:35:01.853, 438.88 W, 71, 91 %, 8741 MiB
0, 2023/06/06 00:36:01.855, 408.53 W, 72, 95 %, 8741 MiB
0, 2023/06/06 00:37:01.857, 407.94 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:38:01.859, 405.15 W, 71, 92 %, 8729 MiB
0, 2023/06/06 00:39:01.861, 405.96 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:40:01.863, 405.76 W, 72, 91 %, 8729 MiB
0, 2023/06/06 00:41:01.865, 439.31 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:42:01.866, 406.76 W, 72, 92 %, 8729 MiB
0, 2023/06/06 00:43:01.868, 439.64 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:44:01.870, 419.67 W, 71, 91 %, 8729 MiB
0, 2023/06/06 00:45:01.872, 408.21 W, 72, 96 %, 8729 MiB
0, 2023/06/06 00:46:01.874, 402.90 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:47:01.875, 420.14 W, 72, 93 %, 8729 MiB
0, 2023/06/06 00:48:01.877, 405.23 W, 72, 96 %, 8729 MiB
0, 2023/06/06 00:49:01.879, 405.74 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:50:01.881, 406.27 W, 72, 91 %, 8729 MiB
0, 2023/06/06 00:51:01.882, 440.17 W, 71, 96 %, 8729 MiB
0, 2023/06/06 00:52:01.885, 405.50 W, 72, 91 %, 8729 MiB
0, 2023/06/06 00:53:01.886, 436.59 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:54:01.888, 410.55 W, 71, 91 %, 8729 MiB
0, 2023/06/06 00:55:01.890, 405.24 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:56:01.892, 407.52 W, 72, 96 %, 8729 MiB
0, 2023/06/06 00:57:01.894, 434.50 W, 72, 91 %, 8729 MiB
0, 2023/06/06 00:58:01.896, 405.82 W, 72, 95 %, 8729 MiB
0, 2023/06/06 00:59:01.898, 440.29 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:00:01.900, 404.92 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:01:01.901, 438.06 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:02:01.903, 428.98 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:03:01.904, 438.00 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:04:01.906, 402.30 W, 72, 96 %, 8729 MiB
0, 2023/06/06 01:05:01.908, 439.60 W, 71, 91 %, 8729 MiB
0, 2023/06/06 01:06:01.909, 402.22 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:07:01.911, 411.78 W, 72, 94 %, 8729 MiB
0, 2023/06/06 01:08:01.917, 436.95 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:09:01.920, 405.34 W, 71, 91 %, 8741 MiB
0, 2023/06/06 01:10:01.922, 411.59 W, 72, 93 %, 8741 MiB
0, 2023/06/06 01:11:01.924, 409.93 W, 72, 91 %, 8741 MiB
0, 2023/06/06 01:12:01.927, 410.34 W, 71, 96 %, 8741 MiB
0, 2023/06/06 01:13:01.928, 405.63 W, 71, 91 %, 8741 MiB
0, 2023/06/06 01:14:01.930, 407.88 W, 72, 95 %, 8741 MiB
0, 2023/06/06 01:15:01.931, 436.67 W, 71, 91 %, 8741 MiB
0, 2023/06/06 01:16:01.933, 406.18 W, 72, 95 %, 8741 MiB
0, 2023/06/06 01:17:01.935, 405.53 W, 72, 95 %, 8741 MiB
0, 2023/06/06 01:18:01.936, 438.15 W, 72, 95 %, 8741 MiB
0, 2023/06/06 01:19:01.938, 403.52 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:20:01.939, 403.94 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:21:01.941, 405.20 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:22:01.942, 409.31 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:23:01.944, 436.58 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:24:01.946, 390.46 W, 71, 86 %, 8729 MiB
0, 2023/06/06 01:25:01.949, 406.13 W, 72, 96 %, 8729 MiB
0, 2023/06/06 01:26:01.951, 439.52 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:27:01.953, 424.59 W, 72, 92 %, 8729 MiB
0, 2023/06/06 01:28:01.955, 404.26 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:29:01.957, 404.67 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:30:01.959, 408.37 W, 71, 95 %, 8729 MiB
0, 2023/06/06 01:31:01.960, 405.73 W, 72, 92 %, 8729 MiB
0, 2023/06/06 01:32:01.962, 404.49 W, 71, 91 %, 8729 MiB
0, 2023/06/06 01:33:01.964, 438.97 W, 71, 91 %, 8729 MiB
0, 2023/06/06 01:34:01.965, 434.74 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:35:01.968, 433.18 W, 71, 91 %, 8729 MiB
0, 2023/06/06 01:36:01.970, 406.10 W, 71, 96 %, 8729 MiB
0, 2023/06/06 01:37:01.972, 405.24 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:38:01.973, 419.87 W, 71, 92 %, 8729 MiB
0, 2023/06/06 01:39:01.974, 405.19 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:40:01.976, 406.59 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:41:01.977, 404.06 W, 71, 95 %, 8729 MiB
0, 2023/06/06 01:42:01.979, 406.97 W, 71, 93 %, 8729 MiB
0, 2023/06/06 01:43:01.980, 408.61 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:44:01.983, 413.70 W, 72, 93 %, 8729 MiB
0, 2023/06/06 01:45:01.984, 405.67 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:46:01.989, 406.96 W, 71, 95 %, 8729 MiB
0, 2023/06/06 01:47:01.991, 410.20 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:48:01.994, 436.24 W, 72, 96 %, 8729 MiB
0, 2023/06/06 01:49:01.996, 407.92 W, 72, 92 %, 8729 MiB
0, 2023/06/06 01:50:01.997, 405.48 W, 72, 92 %, 8729 MiB
0, 2023/06/06 01:51:01.999, 405.47 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:52:02.000, 439.27 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:53:02.003, 407.90 W, 72, 95 %, 8729 MiB
0, 2023/06/06 01:54:02.005, 404.46 W, 72, 96 %, 8729 MiB
0, 2023/06/06 01:55:02.006, 407.77 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:56:02.008, 436.54 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:57:02.009, 393.59 W, 72, 93 %, 8729 MiB
0, 2023/06/06 01:58:02.011, 405.09 W, 72, 91 %, 8729 MiB
0, 2023/06/06 01:59:02.013, 407.54 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:00:02.014, 438.67 W, 71, 95 %, 8729 MiB
0, 2023/06/06 02:01:02.016, 405.66 W, 71, 95 %, 8729 MiB
0, 2023/06/06 02:02:02.018, 405.91 W, 71, 91 %, 8729 MiB
0, 2023/06/06 02:03:02.019, 438.70 W, 71, 91 %, 8729 MiB
0, 2023/06/06 02:04:02.021, 404.65 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:05:02.022, 405.44 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:06:02.024, 409.60 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:07:02.025, 403.79 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:08:02.027, 405.21 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:09:02.029, 427.55 W, 71, 92 %, 8729 MiB
0, 2023/06/06 02:10:02.030, 412.85 W, 71, 95 %, 8729 MiB
0, 2023/06/06 02:11:02.032, 387.88 W, 70, 85 %, 8729 MiB
0, 2023/06/06 02:12:02.033, 436.99 W, 71, 91 %, 8729 MiB
0, 2023/06/06 02:13:02.035, 438.11 W, 71, 91 %, 8729 MiB
0, 2023/06/06 02:14:02.037, 407.39 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:15:02.038, 405.23 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:16:02.039, 404.11 W, 71, 95 %, 8729 MiB
0, 2023/06/06 02:17:02.041, 424.44 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:18:02.042, 406.51 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:19:02.044, 431.79 W, 72, 93 %, 8729 MiB
0, 2023/06/06 02:20:02.045, 439.82 W, 72, 96 %, 8729 MiB
0, 2023/06/06 02:21:02.047, 431.17 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:22:02.048, 405.32 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:23:02.050, 414.58 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:24:02.052, 439.56 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:25:02.053, 405.31 W, 71, 95 %, 8729 MiB
0, 2023/06/06 02:26:02.055, 417.33 W, 72, 96 %, 8729 MiB
0, 2023/06/06 02:27:02.056, 439.46 W, 71, 96 %, 8729 MiB
0, 2023/06/06 02:28:02.057, 438.33 W, 71, 95 %, 8729 MiB
0, 2023/06/06 02:29:02.059, 403.95 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:30:02.064, 405.28 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:31:02.066, 403.48 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:32:02.067, 438.22 W, 71, 91 %, 8729 MiB
0, 2023/06/06 02:33:02.069, 402.89 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:34:02.070, 438.83 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:35:02.072, 405.13 W, 71, 96 %, 8729 MiB
0, 2023/06/06 02:36:02.074, 439.81 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:37:02.075, 403.89 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:38:02.077, 438.56 W, 71, 95 %, 8729 MiB
0, 2023/06/06 02:39:02.079, 404.73 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:40:02.080, 437.79 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:41:02.081, 404.99 W, 72, 96 %, 8729 MiB
0, 2023/06/06 02:42:02.083, 439.01 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:43:02.085, 406.40 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:44:02.086, 407.81 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:45:02.087, 439.17 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:46:02.089, 403.62 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:47:02.090, 439.67 W, 72, 94 %, 8729 MiB
0, 2023/06/06 02:48:02.092, 404.72 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:49:02.093, 404.22 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:50:02.095, 439.78 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:51:02.097, 404.44 W, 71, 91 %, 8729 MiB
0, 2023/06/06 02:52:02.098, 402.89 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:53:02.099, 438.38 W, 71, 91 %, 8729 MiB
0, 2023/06/06 02:54:02.101, 409.80 W, 72, 91 %, 8729 MiB
0, 2023/06/06 02:55:02.103, 404.34 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:56:02.104, 417.19 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:57:02.105, 439.80 W, 72, 95 %, 8729 MiB
0, 2023/06/06 02:58:02.108, 380.07 W, 71, 87 %, 8729 MiB
0, 2023/06/06 02:59:02.109, 405.33 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:00:02.110, 439.05 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:01:02.112, 407.81 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:02:02.113, 417.42 W, 72, 92 %, 8729 MiB
0, 2023/06/06 03:03:02.115, 405.42 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:04:02.117, 404.32 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:05:02.119, 402.64 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:06:02.121, 402.99 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:07:02.123, 405.54 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:08:02.124, 437.95 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:09:02.126, 406.97 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:10:02.128, 402.98 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:11:02.130, 405.81 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:12:02.132, 403.83 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:13:02.133, 406.45 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:14:02.135, 439.08 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:15:02.136, 408.68 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:16:02.138, 407.51 W, 71, 91 %, 8729 MiB
0, 2023/06/06 03:17:02.139, 403.59 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:18:02.141, 436.67 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:19:02.142, 421.55 W, 72, 92 %, 8729 MiB
0, 2023/06/06 03:20:02.144, 405.06 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:21:02.145, 405.74 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:22:02.146, 438.14 W, 71, 91 %, 8729 MiB
0, 2023/06/06 03:23:02.149, 403.43 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:24:02.151, 404.95 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:25:02.153, 400.37 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:26:02.160, 422.96 W, 72, 96 %, 8729 MiB
0, 2023/06/06 03:27:02.162, 420.22 W, 71, 91 %, 8729 MiB
0, 2023/06/06 03:28:02.163, 406.10 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:29:02.164, 406.43 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:30:02.166, 406.39 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:31:02.168, 405.70 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:32:02.169, 409.19 W, 72, 94 %, 8729 MiB
0, 2023/06/06 03:33:02.172, 440.08 W, 71, 91 %, 8729 MiB
0, 2023/06/06 03:34:02.174, 438.47 W, 72, 92 %, 8729 MiB
0, 2023/06/06 03:35:02.175, 403.57 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:36:02.180, 408.96 W, 72, 96 %, 8729 MiB
0, 2023/06/06 03:37:02.182, 402.80 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:38:02.184, 405.32 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:39:02.185, 438.84 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:40:02.187, 437.65 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:41:02.189, 405.00 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:42:02.191, 439.36 W, 71, 91 %, 8729 MiB
0, 2023/06/06 03:43:02.192, 406.51 W, 72, 92 %, 8729 MiB
0, 2023/06/06 03:44:02.194, 386.06 W, 71, 85 %, 8729 MiB
0, 2023/06/06 03:45:02.196, 401.17 W, 71, 90 %, 8729 MiB
0, 2023/06/06 03:46:02.198, 402.88 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:47:02.201, 407.79 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:48:02.202, 406.23 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:49:02.204, 430.66 W, 72, 96 %, 8729 MiB
0, 2023/06/06 03:50:02.206, 404.96 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:51:02.207, 438.89 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:52:02.209, 438.67 W, 71, 90 %, 8729 MiB
0, 2023/06/06 03:53:02.211, 432.43 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:54:02.213, 405.30 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:55:02.215, 405.41 W, 72, 95 %, 8729 MiB
0, 2023/06/06 03:56:02.217, 438.39 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:57:02.219, 439.24 W, 71, 95 %, 8729 MiB
0, 2023/06/06 03:58:02.221, 416.53 W, 72, 91 %, 8729 MiB
0, 2023/06/06 03:59:02.223, 404.88 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:00:02.225, 419.35 W, 72, 90 %, 8729 MiB
0, 2023/06/06 04:01:02.227, 406.46 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:02:02.228, 407.38 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:03:02.230, 403.24 W, 72, 92 %, 8729 MiB
0, 2023/06/06 04:04:02.232, 407.17 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:05:02.234, 439.17 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:06:02.236, 439.02 W, 72, 96 %, 8729 MiB
0, 2023/06/06 04:07:02.238, 423.77 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:08:02.239, 396.67 W, 71, 91 %, 8729 MiB
0, 2023/06/06 04:09:02.241, 405.50 W, 71, 95 %, 8729 MiB
0, 2023/06/06 04:10:02.243, 403.45 W, 71, 95 %, 8729 MiB
0, 2023/06/06 04:11:02.245, 405.58 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:12:02.247, 407.17 W, 72, 93 %, 8729 MiB
0, 2023/06/06 04:13:02.248, 407.62 W, 72, 92 %, 8729 MiB
0, 2023/06/06 04:14:02.250, 406.49 W, 72, 92 %, 8729 MiB
0, 2023/06/06 04:15:02.252, 440.07 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:16:02.253, 408.30 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:17:02.255, 404.37 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:18:02.256, 403.66 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:19:02.258, 405.40 W, 71, 95 %, 8729 MiB
0, 2023/06/06 04:20:02.259, 404.45 W, 71, 95 %, 8729 MiB
0, 2023/06/06 04:21:02.261, 407.44 W, 71, 94 %, 8729 MiB
0, 2023/06/06 04:22:02.263, 405.10 W, 72, 94 %, 8729 MiB
0, 2023/06/06 04:23:02.265, 404.58 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:24:02.267, 405.70 W, 71, 95 %, 8729 MiB
0, 2023/06/06 04:25:02.268, 404.63 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:26:02.270, 404.47 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:27:02.271, 404.81 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:28:02.273, 405.70 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:29:02.274, 438.22 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:30:02.276, 424.46 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:31:02.277, 382.99 W, 70, 85 %, 8729 MiB
0, 2023/06/06 04:32:02.279, 402.96 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:33:02.281, 435.76 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:34:02.282, 402.58 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:35:02.284, 405.26 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:36:02.286, 414.43 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:37:02.291, 425.47 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:38:02.293, 436.50 W, 72, 94 %, 8729 MiB
0, 2023/06/06 04:39:02.295, 402.14 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:40:02.297, 405.77 W, 71, 91 %, 8729 MiB
0, 2023/06/06 04:41:02.298, 406.11 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:42:02.300, 405.46 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:43:02.302, 405.15 W, 72, 94 %, 8729 MiB
0, 2023/06/06 04:44:02.304, 438.95 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:45:02.306, 405.80 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:46:02.308, 404.98 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:47:02.309, 404.42 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:48:02.311, 405.73 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:49:02.312, 439.01 W, 72, 91 %, 8729 MiB
0, 2023/06/06 04:50:02.314, 404.70 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:51:02.315, 402.88 W, 72, 95 %, 8729 MiB
0, 2023/06/06 04:52:02.317, 404.48 W, 71, 95 %, 8729 MiB
0, 2023/06/06 04:53:02.319, 406.12 W, 71, 95 %, 8729 MiB
0, 2023/06/06 04:54:02.320, 403.67 W, 71, 91 %, 8729 MiB
0, 2023/06/06 04:55:02.322, 417.16 W, 71, 91 %, 8729 MiB
0, 2023/06/06 04:56:02.324, 439.73 W, 71, 96 %, 8729 MiB
0, 2023/06/06 04:57:02.325, 411.12 W, 72, 90 %, 8729 MiB
0, 2023/06/06 04:58:02.328, 402.51 W, 72, 90 %, 8729 MiB
0, 2023/06/06 04:59:02.329, 406.57 W, 71, 93 %, 8729 MiB
0, 2023/06/06 05:00:02.330, 407.70 W, 71, 90 %, 8729 MiB
0, 2023/06/06 05:01:02.332, 404.85 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:02:02.334, 405.31 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:03:02.335, 402.34 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:04:02.337, 438.54 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:05:02.339, 439.22 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:06:02.341, 439.75 W, 71, 95 %, 8729 MiB
0, 2023/06/06 05:07:02.343, 431.35 W, 72, 93 %, 8729 MiB
0, 2023/06/06 05:08:02.345, 406.08 W, 71, 95 %, 8729 MiB
0, 2023/06/06 05:09:02.347, 405.58 W, 71, 94 %, 8729 MiB
0, 2023/06/06 05:10:02.349, 424.14 W, 71, 91 %, 8729 MiB
0, 2023/06/06 05:11:02.351, 438.15 W, 71, 91 %, 8729 MiB
0, 2023/06/06 05:12:02.353, 432.47 W, 71, 90 %, 8729 MiB
0, 2023/06/06 05:13:02.355, 404.41 W, 71, 95 %, 8729 MiB
0, 2023/06/06 05:14:02.358, 381.56 W, 70, 87 %, 8729 MiB
0, 2023/06/06 05:15:02.359, 438.85 W, 71, 95 %, 8729 MiB
0, 2023/06/06 05:16:02.361, 418.92 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:17:02.363, 404.16 W, 72, 91 %, 8729 MiB
0, 2023/06/06 05:18:02.365, 382.69 W, 70, 84 %, 8729 MiB
0, 2023/06/06 05:19:02.366, 380.42 W, 70, 92 %, 8729 MiB
0, 2023/06/06 05:20:02.368, 424.17 W, 72, 92 %, 8729 MiB
0, 2023/06/06 05:21:02.371, 403.78 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:22:02.376, 403.97 W, 72, 90 %, 8729 MiB
0, 2023/06/06 05:23:02.378, 406.52 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:24:02.381, 405.62 W, 72, 90 %, 8729 MiB
0, 2023/06/06 05:25:02.382, 439.43 W, 71, 95 %, 8729 MiB
0, 2023/06/06 05:26:02.384, 402.28 W, 72, 94 %, 8729 MiB
0, 2023/06/06 05:27:02.386, 439.64 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:28:02.387, 403.90 W, 71, 95 %, 8729 MiB
0, 2023/06/06 05:29:02.389, 439.53 W, 71, 90 %, 8729 MiB
0, 2023/06/06 05:30:02.391, 404.69 W, 72, 94 %, 8729 MiB
0, 2023/06/06 05:31:02.393, 402.80 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:32:02.394, 406.17 W, 72, 91 %, 8729 MiB
0, 2023/06/06 05:33:02.396, 405.27 W, 72, 91 %, 8729 MiB
0, 2023/06/06 05:34:02.398, 440.21 W, 71, 95 %, 8729 MiB
0, 2023/06/06 05:35:02.400, 405.42 W, 72, 95 %, 8729 MiB
0, 2023/06/06 05:36:02.401, 403.99 W, 72, 91 %, 8729 MiB
0, 2023/06/06 05:37:02.403, 407.78 W, 72, 91 %, 8729 MiB
0, 2023/06/06 05:38:02.406, 431.86 W, 72, 91 %, 8729 MiB
