gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/26 09:19:35.006, 20.30 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:20:35.008, 19.95 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:21:35.011, 20.65 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:22:35.013, 20.04 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:23:35.015, 20.10 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:24:35.018, 19.09 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:25:35.021, 20.56 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:26:35.024, 20.18 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:27:35.026, 20.32 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:28:35.029, 20.15 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:29:35.036, 20.23 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:30:35.038, 19.66 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:31:35.041, 20.08 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:32:35.044, 19.48 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:33:35.046, 20.15 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:34:35.049, 19.56 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:35:35.052, 21.00 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:36:35.055, 20.50 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:37:35.057, 20.98 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:38:35.060, 19.85 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:39:35.062, 19.32 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:40:35.065, 20.46 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:41:35.067, 19.42 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:42:35.070, 19.05 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:43:35.073, 19.82 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:44:35.076, 18.97 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:45:35.079, 19.54 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:46:35.082, 18.99 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:47:35.084, 19.86 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:48:35.086, 20.28 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:49:35.089, 19.10 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:50:35.092, 20.52 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:51:35.095, 18.99 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:52:35.098, 19.60 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:53:35.101, 20.45 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:54:35.104, 19.53 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:55:35.107, 20.40 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:56:35.109, 20.40 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:57:35.112, 20.14 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:58:35.114, 19.81 W, 29, 0 %, 19 MiB
0, 2023/06/26 09:59:35.117, 19.66 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:00:35.120, 20.37 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:01:35.123, 19.80 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:02:35.126, 19.31 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:03:35.128, 20.68 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:04:35.130, 20.81 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:05:35.134, 20.01 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:06:35.136, 19.77 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:07:35.139, 19.37 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:08:35.141, 18.81 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:09:35.144, 19.01 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:10:35.147, 19.28 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:11:35.150, 19.72 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:12:35.153, 20.75 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:13:35.155, 19.71 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:14:35.158, 19.08 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:15:35.161, 20.27 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:16:35.164, 20.06 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:17:35.167, 18.88 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:18:35.170, 19.67 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:19:35.173, 19.66 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:20:35.175, 20.58 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:21:35.178, 19.03 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:22:35.180, 19.77 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:23:35.183, 20.60 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:24:35.186, 19.55 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:25:35.188, 19.97 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:26:35.191, 18.94 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:27:35.194, 19.25 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:28:35.197, 20.14 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:29:35.200, 19.95 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:30:35.202, 20.22 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:31:35.204, 20.83 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:32:35.207, 20.42 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:33:35.210, 20.55 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:34:35.213, 19.75 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:35:35.215, 20.66 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:36:35.218, 20.00 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:37:35.221, 20.91 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:38:35.224, 19.41 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:39:35.226, 20.50 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:40:35.229, 19.59 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:41:35.231, 20.25 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:42:35.234, 20.63 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:43:35.236, 20.21 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:44:35.239, 20.13 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:45:35.242, 20.15 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:46:35.245, 19.67 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:47:35.248, 19.65 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:48:35.257, 18.81 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:49:35.259, 19.99 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:50:35.262, 20.89 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:51:35.265, 19.63 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:52:35.267, 20.62 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:53:35.270, 19.71 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:54:35.272, 20.32 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:55:35.275, 20.22 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:56:35.277, 19.92 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:57:35.280, 20.65 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:58:35.283, 20.82 W, 29, 0 %, 19 MiB
0, 2023/06/26 10:59:35.286, 20.40 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:00:35.288, 20.69 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:01:35.291, 20.01 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:02:35.294, 20.53 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:03:35.296, 19.58 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:04:35.299, 19.19 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:05:35.301, 19.83 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:06:35.304, 21.42 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:07:35.307, 21.16 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:08:35.310, 20.65 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:09:35.313, 19.91 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:10:35.315, 20.19 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:11:35.318, 20.75 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:12:35.320, 20.80 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:13:35.323, 19.95 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:14:35.325, 20.98 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:15:35.327, 19.91 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:16:35.330, 19.88 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:17:35.332, 20.81 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:18:35.335, 20.09 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:19:35.338, 20.92 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:20:35.340, 20.04 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:21:35.342, 20.05 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:22:35.345, 20.95 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:23:35.348, 20.33 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:24:35.350, 19.98 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:25:35.352, 20.52 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:26:35.355, 19.67 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:27:35.358, 19.68 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:28:35.361, 19.87 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:29:35.363, 20.41 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:30:35.366, 20.12 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:31:35.368, 20.25 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:32:35.371, 20.01 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:33:35.373, 20.76 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:34:35.375, 20.91 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:35:35.378, 19.23 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:36:35.381, 19.81 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:37:35.384, 19.81 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:38:35.386, 20.46 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:39:35.390, 20.41 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:40:35.393, 21.02 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:41:35.395, 21.09 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:42:35.399, 20.07 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:43:35.401, 20.11 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:44:35.404, 20.79 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:45:35.407, 20.04 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:46:35.410, 20.59 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:47:35.413, 19.80 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:48:35.416, 20.77 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:49:35.419, 21.12 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:50:35.422, 20.34 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:51:35.425, 20.29 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:52:35.427, 21.05 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:53:35.430, 20.00 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:54:35.433, 21.34 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:55:35.435, 19.55 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:56:35.438, 20.70 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:57:35.440, 20.43 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:58:35.443, 19.93 W, 29, 0 %, 19 MiB
0, 2023/06/26 11:59:35.446, 20.65 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:00:35.449, 21.06 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:01:35.452, 20.43 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:02:35.454, 20.22 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:03:35.457, 19.50 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:04:35.460, 20.06 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:05:35.462, 20.54 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:06:35.465, 20.14 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:07:35.468, 19.95 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:08:35.470, 19.97 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:09:35.473, 19.99 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:10:35.476, 19.90 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:11:35.478, 20.31 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:12:35.481, 20.84 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:13:35.484, 18.86 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:14:35.487, 21.24 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:15:35.489, 20.36 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:16:35.491, 21.41 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:17:35.494, 20.02 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:18:35.497, 20.15 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:19:35.499, 20.38 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:20:35.502, 19.95 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:21:35.504, 19.95 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:22:35.507, 20.26 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:23:35.510, 19.90 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:24:35.512, 20.05 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:25:35.515, 20.72 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:26:35.518, 19.44 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:27:35.521, 21.25 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:28:35.523, 20.18 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:29:35.526, 20.68 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:30:35.529, 19.26 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:31:35.532, 20.20 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:32:35.535, 19.33 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:33:35.538, 20.25 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:34:35.540, 20.01 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:35:35.543, 20.55 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:36:35.545, 21.42 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:37:35.548, 20.22 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:38:35.551, 19.32 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:39:35.554, 20.12 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:40:35.556, 20.10 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:41:35.559, 20.41 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:42:35.561, 20.32 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:43:35.564, 20.50 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:44:35.566, 19.91 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:45:35.568, 19.60 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:46:35.571, 20.57 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:47:35.576, 19.68 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:48:35.579, 19.92 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:49:35.581, 19.82 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:50:35.584, 19.93 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:51:35.586, 20.50 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:52:35.589, 20.27 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:53:35.592, 19.27 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:54:35.595, 20.52 W, 30, 0 %, 19 MiB
0, 2023/06/26 12:55:35.597, 19.19 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:56:35.599, 19.22 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:57:35.602, 19.35 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:58:35.605, 19.84 W, 29, 0 %, 19 MiB
0, 2023/06/26 12:59:35.607, 19.48 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:00:35.609, 19.74 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:01:35.612, 20.73 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:02:35.614, 21.07 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:03:35.616, 20.47 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:04:35.618, 20.46 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:05:35.621, 19.99 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:06:35.624, 20.18 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:07:35.626, 20.47 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:08:35.629, 20.94 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:09:35.631, 19.38 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:10:35.634, 20.98 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:11:35.636, 20.82 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:12:35.639, 19.30 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:13:35.642, 20.70 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:14:35.645, 19.91 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:15:35.647, 20.33 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:16:35.650, 20.16 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:17:35.653, 19.59 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:18:35.656, 19.33 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:19:35.659, 19.53 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:20:35.661, 19.82 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:21:35.664, 20.65 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:22:35.667, 19.80 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:23:35.669, 20.45 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:24:35.672, 19.53 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:25:35.675, 20.72 W, 29, 0 %, 19 MiB
0, 2023/06/26 13:26:35.678, 107.37 W, 36, 0 %, 1036 MiB
0, 2023/06/26 13:27:35.679, 110.20 W, 39, 0 %, 5896 MiB
0, 2023/06/26 13:28:35.681, 31.33 W, 33, 0 %, 19 MiB
0, 2023/06/26 13:29:35.684, 466.36 W, 57, 99 %, 12534 MiB
0, 2023/06/26 13:30:35.685, 479.13 W, 65, 88 %, 12534 MiB
0, 2023/06/26 13:31:35.687, 460.13 W, 70, 99 %, 12534 MiB
0, 2023/06/26 13:32:35.689, 447.02 W, 70, 99 %, 12534 MiB
0, 2023/06/26 13:33:35.691, 448.81 W, 70, 100 %, 12534 MiB
0, 2023/06/26 13:34:35.693, 475.54 W, 71, 99 %, 12534 MiB
0, 2023/06/26 13:35:35.694, 396.95 W, 71, 99 %, 12534 MiB
0, 2023/06/26 13:36:35.696, 461.48 W, 71, 100 %, 12534 MiB
0, 2023/06/26 13:37:35.697, 145.97 W, 63, 0 %, 12534 MiB
0, 2023/06/26 13:38:35.699, 449.49 W, 71, 99 %, 12534 MiB
0, 2023/06/26 13:39:35.700, 146.05 W, 64, 0 %, 12534 MiB
0, 2023/06/26 13:40:35.703, 39.03 W, 52, 0 %, 19 MiB
0, 2023/06/26 13:41:35.705, 35.85 W, 45, 0 %, 19 MiB
0, 2023/06/26 13:42:35.708, 33.34 W, 40, 0 %, 19 MiB
0, 2023/06/26 13:43:35.710, 32.14 W, 37, 0 %, 19 MiB
0, 2023/06/26 13:44:35.712, 32.13 W, 35, 0 %, 19 MiB
0, 2023/06/26 13:45:35.714, 31.34 W, 34, 0 %, 19 MiB
0, 2023/06/26 13:46:35.716, 31.44 W, 33, 0 %, 19 MiB
0, 2023/06/26 13:47:35.718, 31.21 W, 32, 0 %, 19 MiB
0, 2023/06/26 13:48:35.720, 30.83 W, 32, 0 %, 19 MiB
0, 2023/06/26 13:49:35.723, 30.95 W, 31, 0 %, 19 MiB
0, 2023/06/26 13:50:35.725, 30.72 W, 31, 0 %, 19 MiB
0, 2023/06/26 13:51:35.727, 31.33 W, 31, 0 %, 19 MiB
0, 2023/06/26 13:52:35.730, 30.52 W, 30, 0 %, 19 MiB
0, 2023/06/26 13:53:35.732, 31.06 W, 30, 0 %, 19 MiB
0, 2023/06/26 13:54:35.735, 30.60 W, 30, 0 %, 19 MiB
0, 2023/06/26 13:55:35.738, 30.68 W, 30, 0 %, 19 MiB
0, 2023/06/26 13:56:35.740, 29.79 W, 30, 0 %, 19 MiB
0, 2023/06/26 13:57:35.742, 30.90 W, 30, 0 %, 19 MiB
0, 2023/06/26 13:58:35.745, 30.08 W, 30, 0 %, 19 MiB
0, 2023/06/26 13:59:35.747, 29.42 W, 30, 0 %, 19 MiB
0, 2023/06/26 14:00:35.749, 30.07 W, 31, 0 %, 19 MiB
0, 2023/06/26 14:01:35.751, 29.91 W, 31, 0 %, 19 MiB
0, 2023/06/26 14:02:35.753, 30.04 W, 32, 0 %, 19 MiB
0, 2023/06/26 14:03:35.755, 30.77 W, 32, 0 %, 19 MiB
0, 2023/06/26 14:04:35.758, 31.00 W, 32, 0 %, 19 MiB
0, 2023/06/26 14:05:35.761, 31.05 W, 32, 0 %, 19 MiB
0, 2023/06/26 14:06:35.763, 30.23 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:07:35.765, 30.24 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:08:35.768, 31.25 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:09:35.770, 31.21 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:10:35.772, 31.23 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:11:35.774, 30.40 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:12:35.777, 31.08 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:13:35.778, 30.99 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:14:35.781, 31.20 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:15:35.783, 30.99 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:16:35.785, 30.72 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:17:35.787, 31.49 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:18:35.790, 31.08 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:19:35.792, 31.06 W, 33, 0 %, 19 MiB
0, 2023/06/26 14:20:35.794, 30.88 W, 33, 0 %, 19 MiB
