gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 01:01:01.923, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:02:01.925, 21.93 W, 32, 0 %, 5 MiB
1, 2024/10/20 01:02:01.926, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:03:01.928, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:03:01.929, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:04:01.932, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/20 01:04:01.933, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:05:01.935, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:05:01.936, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:06:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:06:01.939, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:07:01.941, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/20 01:07:01.942, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:08:01.944, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:08:01.945, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:09:01.947, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:09:01.948, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:10:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:10:01.952, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:11:01.954, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/20 01:11:01.955, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:12:01.957, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:12:01.959, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:13:01.961, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:13:01.962, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:14:01.963, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:14:01.969, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:15:01.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:15:01.973, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:16:01.975, 22.22 W, 32, 0 %, 5 MiB
1, 2024/10/20 01:16:01.976, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:17:01.977, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:17:01.978, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:18:01.981, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:18:01.982, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:19:01.983, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:19:01.985, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:20:01.986, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:20:01.987, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:21:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:21:01.990, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:22:01.991, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:22:01.992, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:23:01.993, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:23:01.995, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:24:01.996, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:24:01.997, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:25:01.999, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:25:02.000, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:26:02.002, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:26:02.004, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:27:02.005, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:27:02.006, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:28:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:28:02.009, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:29:02.012, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:29:02.013, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:30:02.015, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:30:02.016, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:31:02.017, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:31:02.019, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:32:02.021, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:32:02.022, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:33:02.024, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:33:02.025, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:34:02.028, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:34:02.029, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:35:02.030, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:35:02.031, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:36:02.032, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:36:02.033, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:37:02.035, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:37:02.037, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:38:02.038, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:38:02.039, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:39:02.041, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:39:02.042, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:40:02.043, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:40:02.044, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:41:02.045, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:41:02.046, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:42:02.048, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:42:02.049, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:43:02.050, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:43:02.052, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:44:02.053, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:44:02.054, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:45:02.056, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:45:02.057, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:46:02.060, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:46:02.061, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:47:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:47:02.064, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:48:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:48:02.066, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:49:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:49:02.068, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:50:02.070, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:50:02.071, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:51:02.072, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:51:02.073, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:52:02.076, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:52:02.077, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:53:02.079, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:53:02.080, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:54:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:54:02.084, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:55:02.086, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:55:02.087, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:56:02.089, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:56:02.090, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:57:02.091, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:57:02.092, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 01:58:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:58:02.096, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 01:59:02.097, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/20 01:59:02.098, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:00:02.100, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:00:02.101, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:01:02.103, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:01:02.104, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:02:02.106, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:02:02.107, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:03:02.109, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:03:02.110, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:04:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:04:02.112, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:05:02.114, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:05:02.115, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:06:02.116, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:06:02.118, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:07:02.120, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:07:02.121, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:08:02.123, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:08:02.124, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:09:02.125, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:09:02.127, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:10:02.129, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:10:02.130, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:11:02.132, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:11:02.133, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:12:02.135, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:12:02.137, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:13:02.139, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:13:02.140, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:14:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:14:02.143, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:15:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:15:02.147, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:16:02.149, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:16:02.150, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:17:02.152, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:17:02.153, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:18:02.155, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:18:02.156, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:19:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:19:02.160, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:20:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:20:02.162, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:21:02.163, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:21:02.165, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:22:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:22:02.167, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:23:02.169, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:23:02.170, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:24:02.172, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:24:02.173, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:25:02.174, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:25:02.175, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:26:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:26:02.179, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:27:02.180, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:27:02.181, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:28:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:28:02.184, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:29:02.185, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:29:02.187, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:30:02.189, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:30:02.190, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:31:02.192, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:31:02.193, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:32:02.195, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:32:02.197, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:33:02.199, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:33:02.200, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:34:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:34:02.203, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:35:02.206, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:35:02.207, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:36:02.209, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:36:02.210, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:37:02.212, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:37:02.213, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:38:02.215, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:38:02.216, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:39:02.217, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:39:02.223, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:40:02.226, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:40:02.227, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:41:02.228, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:41:02.229, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:42:02.231, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:42:02.233, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:43:02.234, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:43:02.235, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:44:02.236, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:44:02.237, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:45:02.239, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:45:02.240, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:46:02.241, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:46:02.242, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:47:02.244, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:47:02.245, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:48:02.247, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:48:02.248, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:49:02.249, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:49:02.251, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:50:02.252, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:50:02.253, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 02:51:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:51:02.257, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:52:02.259, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:52:02.260, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:53:02.261, 21.93 W, 31, 0 %, 5 MiB
