gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/21 00:24:02.026, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:24:02.049, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:25:02.054, 25.63 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:25:02.057, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:26:02.063, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:26:02.067, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:27:02.093, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:27:02.115, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:28:02.125, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:28:02.147, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:29:02.152, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:29:02.170, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:30:02.181, 25.83 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:30:02.184, 25.22 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:31:02.211, 25.73 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:31:02.214, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:32:02.235, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:32:02.239, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:33:02.242, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:33:02.265, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:34:02.270, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:34:02.288, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:35:02.316, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:35:02.333, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:36:02.337, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:36:02.341, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:37:02.349, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:37:02.354, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:38:02.374, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:38:02.377, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:39:02.389, 25.62 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:39:02.393, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:40:02.398, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:40:02.402, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:41:02.414, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:41:02.419, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:42:02.447, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:42:02.457, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:43:02.480, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:43:02.490, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:44:02.502, 25.83 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:44:02.506, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:45:02.527, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:45:02.530, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:46:02.548, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:46:02.554, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:47:02.559, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:47:02.574, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:48:02.582, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:48:02.609, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:49:02.631, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:49:02.658, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:50:02.663, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:50:02.675, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:51:02.683, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:51:02.686, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:52:02.690, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:52:02.704, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:53:02.709, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:53:02.734, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:54:02.738, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:54:02.751, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:55:02.761, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:55:02.771, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:56:02.776, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:56:02.800, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:57:02.823, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:57:02.833, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:58:02.857, 25.62 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:58:02.867, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 00:59:02.876, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 00:59:02.887, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:00:02.900, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:00:02.909, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:01:02.918, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:01:02.930, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:02:02.940, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:02:02.952, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:03:02.969, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:03:02.991, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:04:03.008, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:04:03.012, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:05:03.020, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:05:03.025, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:06:03.033, 25.81 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:06:03.057, 25.12 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:07:03.066, 25.62 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:07:03.069, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:08:03.092, 25.62 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:08:03.118, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:09:03.123, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:09:03.148, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:10:03.153, 25.62 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:10:03.156, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:11:03.161, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:11:03.165, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:12:03.169, 25.81 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:12:03.172, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:13:03.176, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:13:03.198, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:14:03.203, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:14:03.209, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:15:03.214, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:15:03.242, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:16:03.264, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:16:03.281, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:17:03.286, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:17:03.302, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:18:03.317, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:18:03.333, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:19:03.352, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:19:03.370, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:20:03.374, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:20:03.396, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:21:03.400, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:21:03.426, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:22:03.431, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:22:03.450, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:23:03.454, 25.62 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:23:03.460, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:24:03.465, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:24:03.468, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:25:03.488, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:25:03.511, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:26:03.515, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:26:03.533, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:27:03.539, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:27:03.562, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:28:03.574, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:28:03.578, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:29:03.604, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:29:03.632, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:30:03.636, 25.72 W, 49, 1 %, 30311 MiB
1, 2024/04/21 01:30:03.654, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:31:03.659, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:31:03.663, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:32:03.688, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:32:03.714, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:33:03.718, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:33:03.722, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:34:03.745, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:34:03.754, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:35:03.765, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:35:03.791, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:36:03.795, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:36:03.810, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:37:03.818, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:37:03.822, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:38:03.825, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:38:03.835, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:39:03.840, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:39:03.863, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:40:03.870, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:40:03.896, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:41:03.906, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 01:41:03.928, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:42:03.932, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:42:03.938, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:43:03.951, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:43:03.955, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:44:03.968, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:44:03.979, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:45:03.983, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:45:03.989, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:46:03.994, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:46:04.002, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:47:04.031, 25.73 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:47:04.034, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:48:04.055, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:48:04.060, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:49:04.085, 26.01 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:49:04.092, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:50:04.095, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:50:04.098, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:51:04.112, 25.83 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:51:04.116, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:52:04.141, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:52:04.162, 25.12 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:53:04.179, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:53:04.182, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:54:04.185, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:54:04.197, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:55:04.201, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:55:04.224, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:56:04.242, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:56:04.267, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:57:04.272, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:57:04.290, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:58:04.295, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:58:04.317, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 01:59:04.333, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 01:59:04.349, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:00:04.362, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:00:04.373, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:01:04.390, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:01:04.405, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:02:04.428, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:02:04.456, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:03:04.460, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:03:04.470, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:04:04.490, 25.82 W, 49, 1 %, 30311 MiB
1, 2024/04/21 02:04:04.493, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:05:04.496, 25.83 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:05:04.500, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:06:04.507, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:06:04.511, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:07:04.530, 25.83 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:07:04.533, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:08:04.548, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:08:04.552, 25.11 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:09:04.576, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:09:04.579, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:10:04.603, 25.73 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:10:04.608, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:11:04.612, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:11:04.639, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:12:04.643, 25.81 W, 49, 1 %, 30311 MiB
1, 2024/04/21 02:12:04.647, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:13:04.650, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:13:04.665, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:14:04.668, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:14:04.672, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:15:04.692, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:15:04.696, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:16:04.716, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:16:04.719, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:17:04.722, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:17:04.744, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:18:04.758, 25.83 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:18:04.761, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:19:04.776, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:19:04.802, 25.12 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:20:04.811, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:20:04.815, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:21:04.841, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:21:04.853, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:22:04.867, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:22:04.872, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:23:04.887, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:23:04.905, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:24:04.909, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:24:04.930, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:25:04.935, 25.73 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:25:04.938, 25.12 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:26:04.961, 25.73 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:26:04.964, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:27:04.967, 25.81 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:27:04.983, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:28:04.988, 25.62 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:28:05.011, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:29:05.015, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:29:05.037, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:30:05.062, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:30:05.065, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:31:05.082, 25.72 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:31:05.094, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:32:05.118, 25.62 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:32:05.129, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:33:05.133, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:33:05.157, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:34:05.161, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:34:05.189, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:35:05.193, 25.82 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:35:05.197, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:36:05.222, 25.62 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:36:05.225, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:37:05.244, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:37:05.248, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:38:05.274, 25.81 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:38:05.283, 25.12 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:39:05.288, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:39:05.314, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:40:05.322, 25.83 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:40:05.325, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:41:05.336, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:41:05.347, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:42:05.360, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:42:05.381, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:43:05.408, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:43:05.411, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:44:05.415, 25.92 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:44:05.418, 25.11 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:45:05.442, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:45:05.446, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:46:05.469, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:46:05.474, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:47:05.476, 25.91 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:47:05.500, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:48:05.504, 25.82 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:48:05.507, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:49:05.522, 25.82 W, 48, 0 %, 30311 MiB
1, 2024/04/21 02:49:05.526, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:50:05.550, 25.72 W, 49, 0 %, 30311 MiB
1, 2024/04/21 02:50:05.573, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/21 02:51:05.579, 25.82 W, 49, 0 %, 30311 MiB
