gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/03 00:50:01.549, 1.27 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:51:01.551, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:51:01.552, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:52:01.554, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:52:01.555, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:53:01.557, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:53:01.558, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:54:01.560, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:54:01.561, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:55:01.563, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:55:01.564, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:56:01.566, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:56:01.567, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:57:01.569, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:57:01.570, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:58:01.572, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:58:01.573, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 00:59:01.575, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 00:59:01.576, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:00:01.578, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:00:01.579, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:01:01.581, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:01:01.582, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:02:01.584, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:02:01.585, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:03:01.587, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:03:01.588, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:04:01.590, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:04:01.592, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:05:01.593, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:05:01.595, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:06:01.597, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:06:01.598, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:07:01.600, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:07:01.601, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:08:01.603, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:08:01.604, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:09:01.605, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:09:01.607, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:10:01.608, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:10:01.610, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:11:01.611, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:11:01.613, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:12:01.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:12:01.615, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:13:01.617, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:13:01.618, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:14:01.620, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:14:01.621, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:15:01.623, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:15:01.625, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:16:01.627, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:16:01.628, 1.14 W, 36, 0 %, 21 MiB
0, 2023/12/03 01:17:01.630, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:17:01.631, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:18:01.633, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:18:01.634, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:19:01.636, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:19:01.637, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:20:01.638, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:20:01.640, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:21:01.641, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:21:01.643, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:22:01.644, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:22:01.646, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:23:01.647, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:23:01.649, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:24:01.650, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:24:01.652, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:25:01.653, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:25:01.655, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:26:01.657, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:26:01.658, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:27:01.660, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:27:01.661, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:28:01.663, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:28:01.664, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:29:01.666, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:29:01.667, 1.14 W, 36, 0 %, 21 MiB
0, 2023/12/03 01:30:01.669, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:30:01.670, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:31:01.672, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:31:01.673, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:32:01.675, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:32:01.677, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:33:01.679, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:33:01.680, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:34:01.681, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:34:01.683, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:35:01.684, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:35:01.688, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:36:01.690, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:36:01.691, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:37:01.693, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:37:01.694, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:38:01.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:38:01.697, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:39:01.699, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:39:01.700, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:40:01.702, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:40:01.703, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:41:01.705, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:41:01.706, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:42:01.708, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:42:01.709, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:43:01.711, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:43:01.712, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:44:01.714, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:44:01.715, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:45:01.717, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:45:01.718, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:46:01.720, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:46:01.721, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:47:01.723, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:47:01.724, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:48:01.726, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:48:01.727, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:49:01.729, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 01:49:01.730, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:50:01.732, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:50:01.733, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:51:01.735, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:51:01.736, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:52:01.738, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:52:01.739, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:53:01.741, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:53:01.742, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:54:01.744, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:54:01.745, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:55:01.747, 22.22 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:55:01.748, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:56:01.750, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:56:01.751, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:57:01.753, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 01:57:01.754, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:58:01.756, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:58:01.757, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 01:59:01.759, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 01:59:01.760, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:00:01.761, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:00:01.762, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:01:01.765, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:01:01.766, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:02:01.768, 22.33 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:02:01.769, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:03:01.771, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:03:01.772, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:04:01.773, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:04:01.775, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:05:01.776, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:05:01.778, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:06:01.779, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:06:01.781, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:07:01.782, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:07:01.784, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:08:01.786, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:08:01.787, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:09:01.789, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:09:01.790, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:10:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:10:01.793, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:11:01.794, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:11:01.796, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:12:01.797, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:12:01.799, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:13:01.800, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:13:01.802, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:14:01.803, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:14:01.804, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:15:01.806, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 02:15:01.807, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:16:01.809, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 02:16:01.810, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:17:01.811, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:17:01.813, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:18:01.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:18:01.816, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:19:01.818, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:19:01.820, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:20:01.821, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:20:01.822, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:21:01.824, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:21:01.825, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:22:01.827, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:22:01.828, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:23:01.830, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:23:01.831, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:24:01.833, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:24:01.834, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:25:01.836, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:25:01.837, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:26:01.839, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:26:01.840, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:27:01.842, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:27:01.843, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:28:01.845, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:28:01.846, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:29:01.848, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:29:01.849, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:30:01.851, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:30:01.853, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:31:01.854, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:31:01.856, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:32:01.857, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:32:01.859, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:33:01.860, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:33:01.861, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:34:01.863, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:34:01.864, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:35:01.866, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:35:01.871, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:36:01.872, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:36:01.874, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:37:01.875, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:37:01.877, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:38:01.878, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:38:01.881, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:39:01.882, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:39:01.884, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:40:01.885, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:40:01.887, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:41:01.888, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:41:01.890, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:42:01.891, 22.33 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:42:01.893, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:43:01.894, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:43:01.896, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:44:01.898, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:44:01.899, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:45:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:45:01.902, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:46:01.904, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:46:01.905, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:47:01.907, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:47:01.908, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:48:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:48:01.911, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:49:01.912, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:49:01.914, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:50:01.915, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:50:01.917, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:51:01.919, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:51:01.920, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:52:01.921, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:52:01.923, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 02:53:01.924, 22.12 W, 32, 0 %, 5 MiB
