gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/04 00:00:01.178, 32.52 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:01:01.181, 31.87 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:02:01.183, 32.90 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:03:01.186, 32.84 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:04:01.188, 32.76 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:05:01.190, 32.87 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:06:01.193, 32.87 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:07:01.195, 33.11 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:08:01.198, 32.59 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:09:01.200, 32.87 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:10:01.202, 33.33 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:11:01.205, 32.72 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:12:01.207, 32.62 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:13:01.210, 32.63 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:14:01.212, 32.61 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:15:01.215, 32.48 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:16:01.217, 33.19 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:17:01.220, 33.21 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:18:01.222, 32.95 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:19:01.225, 32.85 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:20:01.227, 32.94 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:21:01.230, 32.82 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:22:01.232, 32.89 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:23:01.234, 32.97 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:24:01.237, 32.52 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:25:01.239, 32.87 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:26:01.242, 32.95 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:27:01.244, 32.42 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:28:01.246, 32.38 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:29:01.249, 32.37 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:30:01.251, 32.87 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:31:01.254, 32.99 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:32:01.256, 32.89 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:33:01.258, 32.52 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:34:01.261, 32.63 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:35:01.264, 32.87 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:36:01.266, 32.33 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:37:01.269, 32.45 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:38:01.272, 32.69 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:39:01.275, 32.40 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:40:01.277, 32.45 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:41:01.280, 32.64 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:42:01.282, 32.86 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:43:01.285, 32.66 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:44:01.287, 32.90 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:45:01.290, 32.35 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:46:01.292, 32.65 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:47:01.295, 33.00 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:48:01.297, 32.91 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:49:01.300, 32.61 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:50:01.303, 32.54 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:51:01.305, 32.43 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:52:01.308, 32.68 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:53:01.310, 32.63 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:54:01.313, 33.07 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:55:01.315, 32.79 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:56:01.318, 32.30 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:57:01.320, 32.18 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:58:01.322, 32.51 W, 30, 0 %, 7669 MiB
0, 2024/04/04 00:59:01.325, 32.91 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:00:01.327, 33.02 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:01:01.330, 32.65 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:02:01.333, 32.60 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:03:01.335, 33.19 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:04:01.338, 33.22 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:05:01.341, 32.94 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:06:01.343, 32.69 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:07:01.346, 32.89 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:08:01.348, 32.18 W, 30, 0 %, 7669 MiB
0, 2024/04/04 01:09:01.350, 32.21 W, 30, 0 %, 7669 MiB
