gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/13 00:28:01.275, 16.42 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:28:01.275, 286.47 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:29:01.277, 16.48 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:29:01.278, 279.02 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:30:01.279, 16.26 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:30:01.279, 286.55 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:31:01.280, 24.90 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:31:01.280, 282.91 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:32:01.281, 24.88 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:32:01.281, 281.02 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:33:01.283, 16.63 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:33:01.283, 282.53 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:34:01.284, 16.40 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:34:01.284, 282.18 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:35:01.285, 16.69 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:35:01.285, 283.30 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:36:01.286, 16.66 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:36:01.291, 278.05 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:37:01.292, 17.85 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:37:01.292, 285.21 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:38:01.293, 16.24 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:38:01.293, 281.44 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:39:01.294, 16.50 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:39:01.294, 285.20 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:40:01.295, 18.73 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:40:01.295, 281.45 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:41:01.296, 16.89 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:41:01.296, 281.93 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:42:01.297, 16.70 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:42:01.297, 281.85 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:43:01.298, 16.47 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:43:01.298, 277.88 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:44:01.299, 16.37 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:44:01.299, 276.83 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:45:01.300, 18.54 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:45:01.300, 275.15 W, 83, 100 %, 38982 MiB
0, 2024/07/13 00:46:01.302, 16.86 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:46:01.302, 195.09 W, 82, 75 %, 38982 MiB
0, 2024/07/13 00:47:01.302, 16.76 W, 54, 0 %, 15 MiB
1, 2024/07/13 00:47:01.302, 273.22 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:48:01.303, 25.28 W, 55, 0 %, 15 MiB
1, 2024/07/13 00:48:01.303, 261.18 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:49:01.305, 26.20 W, 55, 0 %, 15 MiB
1, 2024/07/13 00:49:01.305, 268.78 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:50:01.306, 16.48 W, 55, 0 %, 15 MiB
1, 2024/07/13 00:50:01.306, 275.58 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:51:01.307, 16.55 W, 55, 0 %, 15 MiB
1, 2024/07/13 00:51:01.307, 273.49 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:52:01.308, 25.40 W, 55, 0 %, 15 MiB
1, 2024/07/13 00:52:01.315, 275.93 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:53:01.316, 16.93 W, 54, 0 %, 15 MiB
1, 2024/07/13 00:53:01.317, 277.02 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:54:01.318, 16.68 W, 54, 0 %, 15 MiB
1, 2024/07/13 00:54:01.318, 280.15 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:55:01.319, 16.60 W, 54, 0 %, 15 MiB
1, 2024/07/13 00:55:01.319, 276.26 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:56:01.320, 17.93 W, 54, 0 %, 15 MiB
1, 2024/07/13 00:56:01.320, 282.73 W, 87, 100 %, 38982 MiB
0, 2024/07/13 00:57:01.321, 16.73 W, 54, 0 %, 15 MiB
1, 2024/07/13 00:57:01.328, 275.71 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:58:01.328, 16.98 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:58:01.329, 279.23 W, 86, 100 %, 38982 MiB
0, 2024/07/13 00:59:01.330, 17.33 W, 53, 0 %, 15 MiB
1, 2024/07/13 00:59:01.330, 286.08 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:00:01.331, 16.35 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:00:01.332, 280.71 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:01:01.332, 16.42 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:01:01.333, 276.09 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:02:01.333, 25.60 W, 54, 0 %, 15 MiB
1, 2024/07/13 01:02:01.333, 281.24 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:03:01.334, 16.78 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:03:01.334, 276.82 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:04:01.335, 16.54 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:04:01.335, 283.77 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:05:01.337, 16.73 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:05:01.337, 277.63 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:06:01.337, 20.88 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:06:01.337, 275.79 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:07:01.338, 17.79 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:07:01.338, 274.05 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:08:01.339, 16.68 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:08:01.340, 282.22 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:09:01.341, 16.64 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:09:01.341, 279.65 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:10:01.342, 25.41 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:10:01.342, 282.51 W, 87, 100 %, 39399 MiB
0, 2024/07/13 01:11:01.343, 17.54 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:11:01.343, 279.03 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:12:01.344, 16.61 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:12:01.344, 273.02 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:13:01.345, 16.63 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:13:01.346, 273.81 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:14:01.346, 18.24 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:14:01.347, 282.95 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:15:01.347, 16.51 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:15:01.348, 280.88 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:16:01.348, 20.97 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:16:01.352, 276.95 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:17:01.353, 16.70 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:17:01.353, 278.27 W, 86, 100 %, 39399 MiB
0, 2024/07/13 01:18:01.354, 16.86 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:18:01.354, 274.27 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:19:01.355, 16.35 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:19:01.355, 282.65 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:20:01.356, 18.46 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:20:01.356, 276.15 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:21:01.357, 25.85 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:21:01.357, 280.98 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:22:01.357, 18.40 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:22:01.358, 276.96 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:23:01.359, 16.38 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:23:01.359, 282.14 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:24:01.360, 20.21 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:24:01.360, 273.48 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:25:01.361, 16.87 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:25:01.362, 280.53 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:26:01.362, 16.90 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:26:01.363, 277.35 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:27:01.364, 16.37 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:27:01.364, 277.85 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:28:01.364, 25.38 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:28:01.364, 278.83 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:29:01.366, 16.80 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:29:01.366, 278.33 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:30:01.366, 16.44 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:30:01.376, 280.81 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:31:01.377, 16.64 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:31:01.379, 274.73 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:32:01.380, 17.82 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:32:01.380, 282.38 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:33:01.381, 16.38 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:33:01.381, 275.44 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:34:01.383, 16.40 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:34:01.388, 282.02 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:35:01.390, 16.79 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:35:01.390, 278.36 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:36:01.391, 17.69 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:36:01.391, 281.88 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:37:01.393, 16.40 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:37:01.394, 275.20 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:38:01.395, 16.53 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:38:01.395, 281.88 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:39:01.397, 24.94 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:39:01.397, 278.07 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:40:01.399, 16.74 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:40:01.399, 281.08 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:41:01.400, 16.35 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:41:01.404, 277.44 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:42:01.405, 16.33 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:42:01.405, 280.97 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:43:01.406, 16.28 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:43:01.406, 278.77 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:44:01.408, 17.46 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:44:01.408, 279.01 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:45:01.409, 16.38 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:45:01.409, 285.95 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:46:01.411, 16.33 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:46:01.411, 283.22 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:47:01.412, 18.27 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:47:01.412, 284.69 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:48:01.414, 17.56 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:48:01.414, 279.58 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:49:01.416, 17.84 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:49:01.416, 283.87 W, 87, 100 %, 38982 MiB
0, 2024/07/13 01:50:01.417, 16.36 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:50:01.417, 282.73 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:51:01.418, 16.29 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:51:01.418, 283.30 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:52:01.419, 25.52 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:52:01.419, 283.43 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:53:01.421, 20.70 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:53:01.422, 280.72 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:54:01.423, 18.28 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:54:01.424, 284.02 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:55:01.425, 16.44 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:55:01.427, 280.29 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:56:01.428, 16.35 W, 52, 0 %, 15 MiB
1, 2024/07/13 01:56:01.428, 283.66 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:57:01.428, 18.24 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:57:01.429, 279.27 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:58:01.429, 16.63 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:58:01.430, 284.55 W, 86, 100 %, 38982 MiB
0, 2024/07/13 01:59:01.431, 16.59 W, 53, 0 %, 15 MiB
1, 2024/07/13 01:59:01.431, 277.41 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:00:01.432, 16.70 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:00:01.435, 275.63 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:01:01.436, 20.01 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:01:01.436, 283.76 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:02:01.437, 17.75 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:02:01.438, 274.58 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:03:01.439, 25.13 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:03:01.439, 281.39 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:04:01.440, 25.40 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:04:01.440, 275.56 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:05:01.441, 16.63 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:05:01.442, 278.96 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:06:01.442, 16.57 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:06:01.443, 284.38 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:07:01.443, 17.68 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:07:01.444, 276.23 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:08:01.445, 17.70 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:08:01.445, 286.00 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:09:01.446, 16.37 W, 52, 0 %, 15 MiB
1, 2024/07/13 02:09:01.446, 281.23 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:10:01.447, 16.24 W, 52, 0 %, 15 MiB
1, 2024/07/13 02:10:01.448, 284.04 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:11:01.448, 19.74 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:11:01.449, 281.59 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:12:01.450, 17.60 W, 53, 1 %, 15 MiB
1, 2024/07/13 02:12:01.450, 287.60 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:13:01.451, 18.04 W, 52, 0 %, 15 MiB
1, 2024/07/13 02:13:01.451, 281.70 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:14:01.452, 16.65 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:14:01.452, 285.14 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:15:01.453, 16.41 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:15:01.454, 278.20 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:16:01.455, 19.78 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:16:01.456, 283.66 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:17:01.457, 25.32 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:17:01.458, 282.53 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:18:01.459, 17.02 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:18:01.459, 275.19 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:19:01.460, 16.38 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:19:01.460, 285.15 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:20:01.461, 16.54 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:20:01.461, 275.12 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:21:01.462, 25.53 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:21:01.463, 281.22 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:22:01.464, 17.09 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:22:01.464, 274.75 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:23:01.466, 16.60 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:23:01.466, 282.34 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:24:01.467, 16.52 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:24:01.467, 274.91 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:25:01.468, 25.41 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:25:01.468, 282.59 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:26:01.470, 17.67 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:26:01.470, 277.09 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:27:01.471, 16.60 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:27:01.477, 281.89 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:28:01.478, 16.75 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:28:01.479, 274.38 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:29:01.479, 16.64 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:29:01.480, 279.57 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:30:01.481, 25.50 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:30:01.481, 282.11 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:31:01.482, 17.57 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:31:01.482, 279.40 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:32:01.483, 16.41 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:32:01.484, 287.97 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:33:01.485, 16.90 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:33:01.485, 280.63 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:34:01.486, 17.61 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:34:01.490, 287.55 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:35:01.491, 16.53 W, 52, 0 %, 15 MiB
1, 2024/07/13 02:35:01.491, 279.61 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:36:01.492, 16.36 W, 52, 0 %, 15 MiB
1, 2024/07/13 02:36:01.493, 286.65 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:37:01.494, 16.61 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:37:01.494, 281.73 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:38:01.495, 25.49 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:38:01.496, 282.79 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:39:01.496, 16.75 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:39:01.496, 278.34 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:40:01.497, 16.69 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:40:01.498, 281.60 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:41:01.498, 16.61 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:41:01.499, 279.94 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:42:01.499, 16.70 W, 53, 1 %, 15 MiB
1, 2024/07/13 02:42:01.500, 282.65 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:43:01.500, 24.94 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:43:01.501, 275.56 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:44:01.502, 16.78 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:44:01.502, 282.08 W, 87, 100 %, 38982 MiB
0, 2024/07/13 02:45:01.503, 16.46 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:45:01.503, 275.75 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:46:01.504, 18.82 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:46:01.505, 280.06 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:47:01.506, 24.67 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:47:01.507, 275.03 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:48:01.508, 16.70 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:48:01.508, 281.95 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:49:01.508, 17.11 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:49:01.509, 277.12 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:50:01.509, 16.59 W, 53, 0 %, 15 MiB
1, 2024/07/13 02:50:01.509, 280.86 W, 86, 100 %, 38982 MiB
0, 2024/07/13 02:51:01.511, 16.51 W, 53, 0 %, 15 MiB
