gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/23 01:04:01.678, 264.91 W, 86, 95 %, 43925 MiB
0, 2024/02/23 01:05:01.678, 234.68 W, 88, 44 %, 43927 MiB
1, 2024/02/23 01:05:01.679, 262.05 W, 86, 94 %, 43925 MiB
0, 2024/02/23 01:06:01.680, 237.40 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:06:01.680, 267.65 W, 86, 100 %, 43925 MiB
0, 2024/02/23 01:07:01.681, 252.81 W, 87, 85 %, 43927 MiB
1, 2024/02/23 01:07:01.681, 258.57 W, 87, 83 %, 43925 MiB
0, 2024/02/23 01:08:01.682, 260.90 W, 88, 87 %, 43927 MiB
1, 2024/02/23 01:08:01.682, 247.90 W, 87, 88 %, 43925 MiB
0, 2024/02/23 01:09:01.684, 245.60 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:09:01.684, 263.48 W, 87, 94 %, 43925 MiB
0, 2024/02/23 01:10:01.684, 255.54 W, 88, 96 %, 43927 MiB
1, 2024/02/23 01:10:01.685, 251.64 W, 84, 34 %, 43925 MiB
0, 2024/02/23 01:11:01.686, 252.11 W, 88, 94 %, 43927 MiB
1, 2024/02/23 01:11:01.686, 241.20 W, 87, 100 %, 43925 MiB
0, 2024/02/23 01:12:01.687, 241.70 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:12:01.688, 113.06 W, 83, 0 %, 43925 MiB
0, 2024/02/23 01:13:01.688, 254.34 W, 88, 95 %, 43927 MiB
1, 2024/02/23 01:13:01.689, 259.93 W, 87, 77 %, 43925 MiB
0, 2024/02/23 01:14:01.690, 249.45 W, 88, 98 %, 43927 MiB
1, 2024/02/23 01:14:01.690, 265.25 W, 86, 98 %, 43925 MiB
0, 2024/02/23 01:15:01.691, 232.15 W, 88, 51 %, 43927 MiB
1, 2024/02/23 01:15:01.691, 260.13 W, 87, 96 %, 43925 MiB
0, 2024/02/23 01:16:01.692, 111.68 W, 86, 5 %, 43927 MiB
1, 2024/02/23 01:16:01.692, 266.12 W, 84, 95 %, 43925 MiB
0, 2024/02/23 01:17:01.693, 240.51 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:17:01.693, 258.91 W, 86, 87 %, 43925 MiB
0, 2024/02/23 01:18:01.693, 258.89 W, 88, 94 %, 43927 MiB
1, 2024/02/23 01:18:01.694, 262.89 W, 87, 95 %, 43925 MiB
0, 2024/02/23 01:19:01.695, 252.53 W, 88, 89 %, 43927 MiB
1, 2024/02/23 01:19:01.695, 256.70 W, 87, 71 %, 43925 MiB
0, 2024/02/23 01:20:01.696, 277.11 W, 88, 95 %, 43927 MiB
1, 2024/02/23 01:20:01.696, 253.42 W, 86, 27 %, 43925 MiB
0, 2024/02/23 01:21:01.704, 238.44 W, 89, 36 %, 43927 MiB
1, 2024/02/23 01:21:01.705, 255.61 W, 86, 81 %, 43925 MiB
0, 2024/02/23 01:22:01.705, 254.89 W, 88, 86 %, 43927 MiB
1, 2024/02/23 01:22:01.706, 258.04 W, 86, 55 %, 43925 MiB
0, 2024/02/23 01:23:01.714, 235.14 W, 88, 77 %, 43927 MiB
1, 2024/02/23 01:23:01.715, 267.40 W, 87, 94 %, 43925 MiB
0, 2024/02/23 01:24:01.716, 248.73 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:24:01.716, 256.92 W, 86, 23 %, 43925 MiB
0, 2024/02/23 01:25:01.717, 112.28 W, 85, 0 %, 43927 MiB
1, 2024/02/23 01:25:01.717, 262.06 W, 85, 66 %, 43925 MiB
0, 2024/02/23 01:26:01.718, 254.87 W, 88, 99 %, 43927 MiB
1, 2024/02/23 01:26:01.721, 262.57 W, 87, 89 %, 43925 MiB
0, 2024/02/23 01:27:01.721, 243.32 W, 88, 73 %, 43927 MiB
1, 2024/02/23 01:27:01.721, 254.93 W, 86, 94 %, 43925 MiB
0, 2024/02/23 01:28:01.723, 233.58 W, 87, 95 %, 43927 MiB
1, 2024/02/23 01:28:01.723, 265.80 W, 85, 56 %, 43925 MiB
0, 2024/02/23 01:29:01.724, 265.01 W, 89, 95 %, 43927 MiB
1, 2024/02/23 01:29:01.725, 261.13 W, 86, 91 %, 43925 MiB
0, 2024/02/23 01:30:01.725, 232.53 W, 88, 83 %, 43927 MiB
1, 2024/02/23 01:30:01.725, 262.03 W, 87, 96 %, 43925 MiB
0, 2024/02/23 01:31:01.726, 253.05 W, 88, 93 %, 43927 MiB
1, 2024/02/23 01:31:01.726, 269.29 W, 86, 94 %, 43925 MiB
0, 2024/02/23 01:32:01.728, 249.07 W, 87, 89 %, 43927 MiB
1, 2024/02/23 01:32:01.728, 259.40 W, 87, 95 %, 43925 MiB
0, 2024/02/23 01:33:01.729, 250.48 W, 87, 100 %, 43927 MiB
1, 2024/02/23 01:33:01.729, 265.16 W, 87, 92 %, 43925 MiB
0, 2024/02/23 01:34:01.730, 257.14 W, 88, 79 %, 43927 MiB
1, 2024/02/23 01:34:01.730, 264.28 W, 87, 95 %, 43925 MiB
0, 2024/02/23 01:35:01.730, 235.26 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:35:01.731, 253.52 W, 87, 95 %, 43925 MiB
0, 2024/02/23 01:36:01.731, 211.21 W, 86, 100 %, 43927 MiB
1, 2024/02/23 01:36:01.731, 270.61 W, 85, 93 %, 43925 MiB
0, 2024/02/23 01:37:01.732, 261.51 W, 88, 97 %, 43927 MiB
1, 2024/02/23 01:37:01.732, 269.55 W, 87, 90 %, 43925 MiB
0, 2024/02/23 01:38:01.732, 250.78 W, 88, 73 %, 43927 MiB
1, 2024/02/23 01:38:01.732, 257.18 W, 86, 96 %, 43925 MiB
0, 2024/02/23 01:39:01.733, 237.32 W, 88, 93 %, 43927 MiB
1, 2024/02/23 01:39:01.733, 264.63 W, 87, 95 %, 43925 MiB
0, 2024/02/23 01:40:01.733, 248.62 W, 88, 74 %, 43927 MiB
1, 2024/02/23 01:40:01.734, 260.43 W, 87, 76 %, 43925 MiB
0, 2024/02/23 01:41:01.734, 248.50 W, 88, 75 %, 43927 MiB
1, 2024/02/23 01:41:01.734, 264.64 W, 86, 93 %, 43925 MiB
0, 2024/02/23 01:42:01.735, 250.91 W, 88, 94 %, 43927 MiB
1, 2024/02/23 01:42:01.735, 257.16 W, 87, 100 %, 43925 MiB
0, 2024/02/23 01:43:01.736, 240.87 W, 88, 86 %, 43927 MiB
1, 2024/02/23 01:43:01.736, 270.27 W, 84, 69 %, 43925 MiB
0, 2024/02/23 01:44:01.737, 250.19 W, 88, 97 %, 43927 MiB
1, 2024/02/23 01:44:01.737, 260.46 W, 87, 100 %, 43925 MiB
0, 2024/02/23 01:45:01.738, 210.86 W, 86, 10 %, 43927 MiB
1, 2024/02/23 01:45:01.738, 273.62 W, 84, 81 %, 43925 MiB
0, 2024/02/23 01:46:01.739, 242.60 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:46:01.739, 263.97 W, 87, 100 %, 43925 MiB
0, 2024/02/23 01:47:01.740, 247.89 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:47:01.741, 276.68 W, 84, 89 %, 43925 MiB
0, 2024/02/23 01:48:01.742, 252.83 W, 89, 100 %, 43927 MiB
1, 2024/02/23 01:48:01.747, 266.10 W, 87, 97 %, 43925 MiB
0, 2024/02/23 01:49:01.748, 255.66 W, 88, 96 %, 43927 MiB
1, 2024/02/23 01:49:01.748, 272.60 W, 86, 95 %, 43925 MiB
0, 2024/02/23 01:50:01.749, 242.66 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:50:01.749, 262.56 W, 87, 100 %, 43925 MiB
0, 2024/02/23 01:51:01.749, 256.85 W, 88, 96 %, 43927 MiB
1, 2024/02/23 01:51:01.750, 258.94 W, 86, 71 %, 43925 MiB
0, 2024/02/23 01:52:01.751, 244.08 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:52:01.752, 262.81 W, 84, 99 %, 43925 MiB
0, 2024/02/23 01:53:01.753, 256.14 W, 88, 100 %, 43927 MiB
1, 2024/02/23 01:53:01.753, 260.66 W, 87, 61 %, 43925 MiB
0, 2024/02/23 01:54:01.754, 251.85 W, 88, 48 %, 43927 MiB
1, 2024/02/23 01:54:01.755, 260.63 W, 87, 40 %, 43925 MiB
0, 2024/02/23 01:55:01.756, 234.30 W, 88, 82 %, 43927 MiB
1, 2024/02/23 01:55:01.756, 264.07 W, 86, 96 %, 43925 MiB
0, 2024/02/23 01:56:01.757, 251.06 W, 87, 78 %, 43927 MiB
1, 2024/02/23 01:56:01.757, 267.01 W, 87, 96 %, 43925 MiB
0, 2024/02/23 01:57:01.758, 250.16 W, 88, 94 %, 43927 MiB
1, 2024/02/23 01:57:01.758, 264.50 W, 87, 90 %, 43925 MiB
0, 2024/02/23 01:58:01.760, 247.60 W, 88, 95 %, 43927 MiB
1, 2024/02/23 01:58:01.761, 268.40 W, 85, 80 %, 43925 MiB
0, 2024/02/23 01:59:01.761, 249.01 W, 88, 40 %, 43927 MiB
1, 2024/02/23 01:59:01.762, 278.12 W, 85, 90 %, 43925 MiB
0, 2024/02/23 02:00:01.763, 241.21 W, 86, 98 %, 43927 MiB
1, 2024/02/23 02:00:01.764, 257.02 W, 84, 84 %, 43925 MiB
0, 2024/02/23 02:01:01.765, 253.76 W, 88, 95 %, 43927 MiB
1, 2024/02/23 02:01:01.765, 256.90 W, 87, 99 %, 43925 MiB
0, 2024/02/23 02:02:01.766, 239.76 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:02:01.766, 268.52 W, 87, 95 %, 43925 MiB
0, 2024/02/23 02:03:01.767, 256.32 W, 88, 75 %, 43927 MiB
1, 2024/02/23 02:03:01.767, 260.54 W, 86, 39 %, 43925 MiB
0, 2024/02/23 02:04:01.768, 246.65 W, 88, 34 %, 43927 MiB
1, 2024/02/23 02:04:01.768, 256.13 W, 87, 97 %, 43925 MiB
0, 2024/02/23 02:05:01.768, 119.58 W, 86, 6 %, 43927 MiB
1, 2024/02/23 02:05:01.769, 270.13 W, 86, 73 %, 43925 MiB
0, 2024/02/23 02:06:01.770, 243.72 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:06:01.770, 255.65 W, 87, 96 %, 43925 MiB
0, 2024/02/23 02:07:01.772, 263.83 W, 88, 96 %, 43927 MiB
1, 2024/02/23 02:07:01.772, 259.52 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:08:01.772, 240.95 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:08:01.772, 264.46 W, 86, 86 %, 43925 MiB
0, 2024/02/23 02:09:01.773, 236.94 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:09:01.774, 258.97 W, 84, 79 %, 43925 MiB
0, 2024/02/23 02:10:01.775, 246.24 W, 89, 94 %, 43927 MiB
1, 2024/02/23 02:10:01.775, 262.91 W, 86, 95 %, 43925 MiB
0, 2024/02/23 02:11:01.776, 250.93 W, 87, 84 %, 43927 MiB
1, 2024/02/23 02:11:01.776, 266.10 W, 85, 100 %, 43925 MiB
0, 2024/02/23 02:12:01.778, 249.40 W, 88, 94 %, 43927 MiB
1, 2024/02/23 02:12:01.778, 259.96 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:13:01.778, 249.44 W, 89, 89 %, 43927 MiB
1, 2024/02/23 02:13:01.779, 260.40 W, 87, 83 %, 43925 MiB
0, 2024/02/23 02:14:01.779, 239.33 W, 86, 13 %, 43927 MiB
1, 2024/02/23 02:14:01.779, 265.38 W, 85, 97 %, 43925 MiB
0, 2024/02/23 02:15:01.780, 257.75 W, 88, 83 %, 43927 MiB
1, 2024/02/23 02:15:01.781, 261.97 W, 86, 96 %, 43925 MiB
0, 2024/02/23 02:16:01.782, 258.60 W, 88, 88 %, 43927 MiB
1, 2024/02/23 02:16:01.782, 265.08 W, 85, 99 %, 43925 MiB
0, 2024/02/23 02:17:01.782, 237.02 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:17:01.783, 264.30 W, 86, 85 %, 43925 MiB
0, 2024/02/23 02:18:01.783, 255.58 W, 88, 72 %, 43927 MiB
1, 2024/02/23 02:18:01.783, 263.94 W, 86, 97 %, 43925 MiB
0, 2024/02/23 02:19:01.784, 268.48 W, 87, 97 %, 43927 MiB
1, 2024/02/23 02:19:01.784, 256.83 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:20:01.785, 246.21 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:20:01.785, 259.35 W, 86, 95 %, 43925 MiB
0, 2024/02/23 02:21:01.786, 249.61 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:21:01.786, 267.48 W, 86, 100 %, 43925 MiB
0, 2024/02/23 02:22:01.787, 259.05 W, 88, 94 %, 43927 MiB
1, 2024/02/23 02:22:01.787, 260.43 W, 86, 74 %, 43925 MiB
0, 2024/02/23 02:23:01.788, 260.32 W, 89, 95 %, 43927 MiB
1, 2024/02/23 02:23:01.788, 255.86 W, 86, 99 %, 43925 MiB
0, 2024/02/23 02:24:01.789, 239.01 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:24:01.789, 261.19 W, 86, 100 %, 43925 MiB
0, 2024/02/23 02:25:01.790, 111.61 W, 85, 6 %, 43927 MiB
1, 2024/02/23 02:25:01.790, 255.15 W, 86, 65 %, 43925 MiB
0, 2024/02/23 02:26:01.791, 236.67 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:26:01.791, 264.47 W, 86, 95 %, 43925 MiB
0, 2024/02/23 02:27:01.792, 248.99 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:27:01.792, 267.88 W, 86, 99 %, 43925 MiB
0, 2024/02/23 02:28:01.793, 251.06 W, 88, 92 %, 43927 MiB
1, 2024/02/23 02:28:01.793, 256.93 W, 86, 100 %, 43925 MiB
0, 2024/02/23 02:29:01.794, 244.03 W, 86, 97 %, 43927 MiB
1, 2024/02/23 02:29:01.800, 260.30 W, 86, 92 %, 43925 MiB
0, 2024/02/23 02:30:01.801, 247.80 W, 88, 95 %, 43927 MiB
1, 2024/02/23 02:30:01.801, 267.94 W, 86, 93 %, 43925 MiB
0, 2024/02/23 02:31:01.802, 252.88 W, 88, 97 %, 43927 MiB
1, 2024/02/23 02:31:01.802, 267.91 W, 86, 95 %, 43925 MiB
0, 2024/02/23 02:32:01.803, 242.13 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:32:01.804, 268.41 W, 85, 73 %, 43925 MiB
0, 2024/02/23 02:33:01.804, 267.72 W, 88, 93 %, 43927 MiB
1, 2024/02/23 02:33:01.804, 257.13 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:34:01.805, 241.13 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:34:01.805, 264.34 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:35:01.806, 254.14 W, 88, 96 %, 43927 MiB
1, 2024/02/23 02:35:01.806, 264.52 W, 85, 85 %, 43925 MiB
0, 2024/02/23 02:36:01.807, 111.12 W, 86, 6 %, 43927 MiB
1, 2024/02/23 02:36:01.808, 267.51 W, 85, 88 %, 43925 MiB
0, 2024/02/23 02:37:01.808, 230.70 W, 88, 45 %, 43927 MiB
1, 2024/02/23 02:37:01.808, 256.44 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:38:01.809, 253.86 W, 87, 73 %, 43927 MiB
1, 2024/02/23 02:38:01.809, 251.64 W, 86, 78 %, 43925 MiB
0, 2024/02/23 02:39:01.810, 263.36 W, 88, 92 %, 43927 MiB
1, 2024/02/23 02:39:01.811, 252.75 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:40:01.811, 262.34 W, 88, 79 %, 43927 MiB
1, 2024/02/23 02:40:01.811, 263.94 W, 85, 100 %, 43925 MiB
0, 2024/02/23 02:41:01.813, 254.30 W, 87, 34 %, 43927 MiB
1, 2024/02/23 02:41:01.813, 259.62 W, 87, 90 %, 43925 MiB
0, 2024/02/23 02:42:01.814, 241.89 W, 88, 84 %, 43927 MiB
1, 2024/02/23 02:42:01.814, 254.82 W, 87, 66 %, 43925 MiB
0, 2024/02/23 02:43:01.814, 250.27 W, 88, 96 %, 43927 MiB
1, 2024/02/23 02:43:01.814, 265.18 W, 86, 70 %, 43925 MiB
0, 2024/02/23 02:44:01.815, 249.31 W, 88, 93 %, 43927 MiB
1, 2024/02/23 02:44:01.815, 267.17 W, 87, 95 %, 43925 MiB
0, 2024/02/23 02:45:01.815, 245.60 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:45:01.816, 260.41 W, 87, 96 %, 43925 MiB
0, 2024/02/23 02:46:01.817, 250.03 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:46:01.821, 264.31 W, 85, 100 %, 43925 MiB
0, 2024/02/23 02:47:01.821, 112.00 W, 85, 2 %, 43927 MiB
1, 2024/02/23 02:47:01.821, 254.64 W, 87, 39 %, 43925 MiB
0, 2024/02/23 02:48:01.822, 233.90 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:48:01.822, 266.60 W, 86, 87 %, 43925 MiB
0, 2024/02/23 02:49:01.823, 260.03 W, 88, 100 %, 43927 MiB
