gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/28 00:48:01.956, 115.09 W, 47, 2 %, 2096 MiB
0, 2023/06/28 00:49:01.958, 123.13 W, 47, 9 %, 2096 MiB
0, 2023/06/28 00:50:01.962, 116.03 W, 47, 1 %, 2096 MiB
0, 2023/06/28 00:51:01.963, 114.21 W, 48, 5 %, 2096 MiB
0, 2023/06/28 00:52:01.965, 131.10 W, 47, 9 %, 2096 MiB
0, 2023/06/28 00:53:01.967, 115.91 W, 47, 1 %, 2096 MiB
0, 2023/06/28 00:54:01.970, 131.24 W, 47, 10 %, 2096 MiB
0, 2023/06/28 00:55:01.972, 116.56 W, 47, 12 %, 2096 MiB
0, 2023/06/28 00:56:01.974, 131.93 W, 48, 14 %, 2096 MiB
0, 2023/06/28 00:57:01.976, 131.88 W, 47, 10 %, 2096 MiB
0, 2023/06/28 00:58:01.978, 132.26 W, 47, 10 %, 2096 MiB
0, 2023/06/28 00:59:01.980, 126.37 W, 47, 10 %, 2096 MiB
0, 2023/06/28 01:00:01.983, 149.45 W, 48, 14 %, 2096 MiB
0, 2023/06/28 01:01:01.986, 149.21 W, 48, 17 %, 2096 MiB
0, 2023/06/28 01:02:01.988, 132.44 W, 48, 14 %, 2096 MiB
0, 2023/06/28 01:03:01.989, 116.72 W, 47, 1 %, 2096 MiB
0, 2023/06/28 01:04:01.991, 148.73 W, 48, 5 %, 2096 MiB
0, 2023/06/28 01:05:01.994, 115.91 W, 47, 1 %, 2096 MiB
0, 2023/06/28 01:06:01.996, 124.23 W, 47, 10 %, 2096 MiB
0, 2023/06/28 01:07:01.998, 148.75 W, 48, 12 %, 2096 MiB
0, 2023/06/28 01:08:02.001, 148.41 W, 48, 14 %, 2096 MiB
0, 2023/06/28 01:09:02.003, 132.13 W, 48, 15 %, 2096 MiB
0, 2023/06/28 01:10:02.006, 116.41 W, 47, 2 %, 2096 MiB
0, 2023/06/28 01:11:02.008, 123.90 W, 47, 10 %, 2096 MiB
0, 2023/06/28 01:12:02.010, 131.97 W, 47, 10 %, 2096 MiB
0, 2023/06/28 01:13:02.013, 131.63 W, 47, 10 %, 2096 MiB
0, 2023/06/28 01:14:02.015, 140.61 W, 48, 14 %, 2096 MiB
0, 2023/06/28 01:15:02.017, 118.38 W, 47, 2 %, 2096 MiB
0, 2023/06/28 01:16:02.018, 132.66 W, 48, 18 %, 2096 MiB
0, 2023/06/28 01:17:02.020, 115.93 W, 48, 13 %, 2096 MiB
0, 2023/06/28 01:18:02.022, 132.29 W, 47, 9 %, 2096 MiB
0, 2023/06/28 01:19:02.025, 124.08 W, 47, 10 %, 2096 MiB
0, 2023/06/28 01:20:02.027, 117.46 W, 47, 2 %, 4064 MiB
0, 2023/06/28 01:21:02.029, 148.68 W, 48, 16 %, 2096 MiB
0, 2023/06/28 01:22:02.032, 132.46 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:23:02.034, 117.18 W, 47, 1 %, 4086 MiB
0, 2023/06/28 01:24:02.045, 117.46 W, 50, 2 %, 24080 MiB
0, 2023/06/28 01:25:02.055, 132.20 W, 49, 10 %, 2096 MiB
0, 2023/06/28 01:26:02.057, 134.27 W, 49, 6 %, 2096 MiB
0, 2023/06/28 01:27:02.059, 150.79 W, 49, 5 %, 2096 MiB
0, 2023/06/28 01:28:02.062, 142.29 W, 49, 10 %, 2096 MiB
0, 2023/06/28 01:29:02.065, 142.42 W, 48, 13 %, 2096 MiB
0, 2023/06/28 01:30:02.071, 134.24 W, 49, 15 %, 2096 MiB
0, 2023/06/28 01:31:02.072, 119.32 W, 48, 2 %, 2096 MiB
0, 2023/06/28 01:32:02.075, 133.32 W, 48, 5 %, 2096 MiB
0, 2023/06/28 01:33:02.078, 116.76 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:34:02.080, 133.62 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:35:02.091, 133.42 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:36:02.092, 118.09 W, 48, 2 %, 2096 MiB
0, 2023/06/28 01:37:02.094, 150.99 W, 49, 14 %, 2096 MiB
0, 2023/06/28 01:38:02.095, 145.96 W, 48, 14 %, 2096 MiB
0, 2023/06/28 01:39:02.097, 116.96 W, 48, 9 %, 2096 MiB
0, 2023/06/28 01:40:02.100, 133.09 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:41:02.103, 117.40 W, 47, 1 %, 2096 MiB
0, 2023/06/28 01:42:02.106, 137.97 W, 48, 7 %, 2096 MiB
0, 2023/06/28 01:43:02.110, 150.41 W, 49, 14 %, 2096 MiB
0, 2023/06/28 01:44:02.113, 141.01 W, 48, 17 %, 2096 MiB
0, 2023/06/28 01:45:02.116, 133.50 W, 48, 14 %, 2096 MiB
0, 2023/06/28 01:46:02.118, 118.19 W, 48, 1 %, 2096 MiB
0, 2023/06/28 01:47:02.121, 133.40 W, 48, 7 %, 2096 MiB
0, 2023/06/28 01:48:02.124, 133.28 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:49:02.126, 125.30 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:50:02.129, 142.49 W, 48, 15 %, 2096 MiB
0, 2023/06/28 01:51:02.130, 118.76 W, 48, 2 %, 2096 MiB
0, 2023/06/28 01:52:02.132, 132.96 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:53:02.135, 117.89 W, 48, 2 %, 2096 MiB
0, 2023/06/28 01:54:02.136, 133.22 W, 48, 8 %, 2096 MiB
0, 2023/06/28 01:55:02.139, 150.56 W, 48, 10 %, 2096 MiB
0, 2023/06/28 01:56:02.141, 150.16 W, 48, 14 %, 2096 MiB
0, 2023/06/28 01:57:02.142, 133.72 W, 48, 11 %, 2096 MiB
0, 2023/06/28 01:58:02.145, 118.31 W, 48, 2 %, 2096 MiB
0, 2023/06/28 01:59:02.148, 127.77 W, 48, 9 %, 2096 MiB
0, 2023/06/28 02:00:02.149, 133.42 W, 48, 8 %, 2096 MiB
0, 2023/06/28 02:01:02.152, 139.87 W, 49, 14 %, 2096 MiB
0, 2023/06/28 02:02:02.153, 119.51 W, 48, 2 %, 2096 MiB
0, 2023/06/28 02:03:02.155, 133.75 W, 49, 19 %, 2096 MiB
0, 2023/06/28 02:04:02.157, 118.38 W, 48, 2 %, 2096 MiB
0, 2023/06/28 02:05:02.158, 147.46 W, 49, 14 %, 2096 MiB
0, 2023/06/28 02:06:02.160, 132.95 W, 48, 10 %, 2096 MiB
0, 2023/06/28 02:07:02.162, 133.52 W, 48, 10 %, 2096 MiB
0, 2023/06/28 02:08:02.165, 117.67 W, 48, 2 %, 4064 MiB
0, 2023/06/28 02:09:02.178, 314.27 W, 55, 100 %, 20952 MiB
0, 2023/06/28 02:10:02.182, 34.64 W, 42, 0 %, 2096 MiB
0, 2023/06/28 02:11:02.185, 112.72 W, 43, 0 %, 4064 MiB
0, 2023/06/28 02:12:02.194, 33.47 W, 38, 0 %, 4086 MiB
0, 2023/06/28 02:13:02.205, 31.59 W, 35, 0 %, 2096 MiB
0, 2023/06/28 02:14:02.208, 32.13 W, 33, 0 %, 2096 MiB
0, 2023/06/28 02:15:02.211, 31.53 W, 32, 0 %, 2096 MiB
0, 2023/06/28 02:16:02.214, 31.22 W, 31, 0 %, 22 MiB
0, 2023/06/28 02:17:02.217, 31.01 W, 31, 0 %, 22 MiB
0, 2023/06/28 02:18:02.219, 31.41 W, 33, 0 %, 1990 MiB
0, 2023/06/28 02:19:02.222, 31.27 W, 32, 0 %, 2012 MiB
0, 2023/06/28 02:20:02.876, 30.69 W, 31, 0 %, 2012 MiB
0, 2023/06/28 02:21:04.884, 30.59 W, 31, 0 %, 2012 MiB
0, 2023/06/28 02:22:04.898, 31.80 W, 30, 0 %, 2012 MiB
0, 2023/06/28 02:23:04.900, 31.22 W, 30, 0 %, 2012 MiB
0, 2023/06/28 02:24:04.902, 31.04 W, 30, 0 %, 2012 MiB
0, 2023/06/28 02:25:04.905, 31.34 W, 30, 0 %, 2012 MiB
0, 2023/06/28 02:26:04.907, 31.06 W, 30, 0 %, 2012 MiB
0, 2023/06/28 02:27:04.910, 30.17 W, 29, 0 %, 2012 MiB
0, 2023/06/28 02:28:04.912, 30.57 W, 29, 0 %, 2012 MiB
0, 2023/06/28 02:29:04.914, 29.52 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:30:04.916, 30.69 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:31:04.919, 30.60 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:32:04.922, 30.65 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:33:04.924, 31.21 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:34:04.927, 31.28 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:35:04.929, 29.92 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:36:04.931, 30.87 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:37:04.934, 31.26 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:38:04.936, 30.52 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:39:04.939, 30.52 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:40:04.941, 30.81 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:41:04.943, 31.03 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:42:04.946, 30.47 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:43:04.947, 30.42 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:44:04.950, 30.97 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:45:04.952, 30.27 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:46:04.953, 30.76 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:47:04.955, 30.47 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:48:04.957, 31.03 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:49:04.959, 31.08 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:50:04.962, 31.49 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:51:04.964, 31.06 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:52:04.968, 31.93 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:53:04.970, 30.66 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:54:04.973, 32.06 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:55:04.974, 30.43 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:56:04.976, 30.60 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:57:04.978, 30.56 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:58:04.980, 31.02 W, 29, 0 %, 22 MiB
0, 2023/06/28 02:59:04.983, 30.67 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:00:04.985, 30.75 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:01:04.988, 31.52 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:02:04.990, 30.42 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:03:04.993, 30.73 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:04:04.995, 30.92 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:05:04.997, 30.12 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:06:05.000, 30.94 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:07:05.002, 30.50 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:08:05.004, 30.41 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:09:05.006, 31.49 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:10:05.008, 31.33 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:11:05.010, 31.29 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:12:05.012, 30.86 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:13:05.015, 32.03 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:14:05.017, 30.56 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:15:05.019, 30.75 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:16:05.021, 31.19 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:17:05.024, 30.13 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:18:05.025, 30.55 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:19:05.027, 29.68 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:20:05.030, 30.11 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:21:05.032, 30.59 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:22:05.034, 30.95 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:23:05.037, 30.81 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:24:05.039, 30.98 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:25:05.042, 31.08 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:26:05.044, 31.39 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:27:05.047, 30.73 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:28:05.050, 30.73 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:29:05.053, 29.75 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:30:05.054, 30.73 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:31:05.057, 30.65 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:32:05.059, 31.74 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:33:05.061, 30.25 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:34:05.064, 31.12 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:35:05.066, 31.38 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:36:05.068, 31.47 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:37:05.070, 31.30 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:38:05.073, 32.31 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:39:05.075, 32.21 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:40:05.078, 31.70 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:41:05.080, 31.35 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:42:05.082, 31.57 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:43:05.084, 31.65 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:44:05.087, 31.25 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:45:05.089, 30.74 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:46:05.091, 30.63 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:47:05.093, 29.73 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:48:05.097, 30.93 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:49:05.099, 31.03 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:50:05.102, 31.24 W, 28, 0 %, 22 MiB
0, 2023/06/28 03:51:05.105, 31.14 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:52:05.107, 31.70 W, 28, 0 %, 22 MiB
0, 2023/06/28 03:53:05.110, 31.31 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:54:05.113, 31.47 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:55:05.116, 31.69 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:56:05.119, 31.24 W, 29, 0 %, 22 MiB
0, 2023/06/28 03:57:05.121, 30.26 W, 28, 0 %, 22 MiB
0, 2023/06/28 03:58:05.123, 31.23 W, 28, 0 %, 22 MiB
0, 2023/06/28 03:59:05.126, 31.51 W, 29, 0 %, 22 MiB
0, 2023/06/28 04:00:05.128, 30.48 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:01:05.132, 30.86 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:02:05.134, 31.36 W, 29, 0 %, 22 MiB
0, 2023/06/28 04:03:05.138, 30.41 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:04:05.142, 30.94 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:05:05.144, 30.93 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:06:05.147, 31.02 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:07:05.149, 31.17 W, 29, 0 %, 22 MiB
0, 2023/06/28 04:08:05.151, 30.76 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:09:05.154, 30.36 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:10:05.157, 30.92 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:11:05.159, 30.62 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:12:05.162, 31.50 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:13:05.165, 31.47 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:14:05.167, 31.57 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:15:05.170, 31.00 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:16:05.173, 31.31 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:17:05.175, 31.15 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:18:05.177, 30.57 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:19:05.180, 31.10 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:20:05.182, 31.22 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:21:05.183, 31.14 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:22:05.185, 30.92 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:23:05.188, 31.27 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:24:05.192, 30.62 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:25:05.194, 30.40 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:26:05.197, 30.88 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:27:05.200, 30.56 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:28:05.204, 30.07 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:29:05.206, 30.15 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:30:05.208, 31.05 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:31:05.209, 30.10 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:32:05.212, 29.68 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:33:05.213, 29.97 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:34:05.216, 30.92 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:35:05.218, 30.85 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:36:05.220, 31.07 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:37:05.223, 31.09 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:38:05.225, 31.59 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:39:05.228, 30.13 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:40:05.230, 30.82 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:41:05.235, 31.55 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:42:05.237, 31.71 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:43:05.239, 31.47 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:44:05.242, 31.05 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:45:05.245, 31.36 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:46:05.248, 30.90 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:47:05.250, 32.29 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:48:05.254, 31.73 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:49:05.256, 31.11 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:50:05.259, 31.17 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:51:05.261, 31.31 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:52:05.263, 30.95 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:53:05.265, 31.62 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:54:05.267, 31.43 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:55:05.269, 31.18 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:56:05.271, 30.91 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:57:05.274, 30.35 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:58:05.276, 31.25 W, 28, 0 %, 22 MiB
0, 2023/06/28 04:59:05.278, 30.69 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:00:05.281, 30.78 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:01:05.284, 30.86 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:02:05.286, 30.99 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:03:05.288, 30.99 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:04:05.289, 31.32 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:05:05.292, 31.34 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:06:05.294, 31.72 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:07:05.296, 30.85 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:08:05.299, 30.98 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:09:05.302, 30.25 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:10:05.305, 30.77 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:11:05.308, 31.09 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:12:05.310, 30.93 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:13:05.313, 32.21 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:14:05.316, 31.75 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:15:05.318, 31.17 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:16:05.320, 31.38 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:17:05.322, 31.76 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:18:05.324, 31.71 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:19:05.326, 32.06 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:20:05.329, 31.61 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:21:05.331, 31.29 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:22:05.334, 30.55 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:23:05.335, 31.38 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:24:05.337, 31.66 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:25:05.339, 31.31 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:26:05.342, 31.38 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:27:05.345, 31.36 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:28:05.347, 30.41 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:29:05.350, 30.55 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:30:05.352, 30.70 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:31:05.354, 30.65 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:32:05.356, 31.28 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:33:05.358, 31.38 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:34:05.360, 30.97 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:35:05.363, 31.22 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:36:05.365, 31.18 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:37:05.369, 31.55 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:38:05.370, 30.99 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:39:05.373, 31.21 W, 28, 0 %, 22 MiB
0, 2023/06/28 05:40:05.375, 31.96 W, 29, 0 %, 22 MiB
0, 2023/06/28 05:41:05.377, 31.23 W, 29, 0 %, 22 MiB
0, 2023/06/28 05:42:05.380, 31.98 W, 29, 0 %, 22 MiB
0, 2023/06/28 05:43:05.382, 31.70 W, 29, 0 %, 22 MiB
