gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/28 00:20:01.228, 203.15 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:20:01.228, 273.02 W, 87, 98 %, 43249 MiB
0, 2023/12/28 00:21:01.229, 229.13 W, 87, 100 %, 22834 MiB
1, 2023/12/28 00:21:01.229, 266.25 W, 87, 98 %, 43249 MiB
0, 2023/12/28 00:22:01.230, 273.94 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:22:01.230, 263.95 W, 88, 100 %, 43249 MiB
0, 2023/12/28 00:23:01.232, 243.40 W, 88, 84 %, 22834 MiB
1, 2023/12/28 00:23:01.232, 280.68 W, 87, 100 %, 43249 MiB
0, 2023/12/28 00:24:01.233, 221.54 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:24:01.233, 277.34 W, 86, 100 %, 43249 MiB
0, 2023/12/28 00:25:01.234, 187.15 W, 88, 46 %, 22834 MiB
1, 2023/12/28 00:25:01.234, 235.90 W, 85, 87 %, 43249 MiB
0, 2023/12/28 00:26:01.235, 232.03 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:26:01.235, 206.48 W, 87, 82 %, 43249 MiB
0, 2023/12/28 00:27:01.236, 250.50 W, 89, 65 %, 22834 MiB
1, 2023/12/28 00:27:01.236, 214.60 W, 88, 100 %, 43249 MiB
0, 2023/12/28 00:28:01.236, 214.92 W, 88, 65 %, 22834 MiB
1, 2023/12/28 00:28:01.236, 247.45 W, 87, 87 %, 43249 MiB
0, 2023/12/28 00:29:01.237, 183.22 W, 88, 32 %, 22834 MiB
1, 2023/12/28 00:29:01.237, 252.70 W, 87, 78 %, 43249 MiB
0, 2023/12/28 00:30:01.238, 242.72 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:30:01.239, 265.39 W, 88, 57 %, 43249 MiB
0, 2023/12/28 00:31:01.239, 246.13 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:31:01.240, 261.48 W, 88, 96 %, 43249 MiB
0, 2023/12/28 00:32:01.240, 242.32 W, 88, 70 %, 22834 MiB
1, 2023/12/28 00:32:01.241, 267.00 W, 87, 93 %, 43249 MiB
0, 2023/12/28 00:33:01.241, 200.71 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:33:01.242, 252.97 W, 87, 77 %, 43249 MiB
0, 2023/12/28 00:34:01.242, 190.95 W, 87, 100 %, 22834 MiB
1, 2023/12/28 00:34:01.243, 254.63 W, 87, 96 %, 43249 MiB
0, 2023/12/28 00:35:01.243, 244.13 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:35:01.244, 258.57 W, 88, 92 %, 43249 MiB
0, 2023/12/28 00:36:01.244, 245.18 W, 88, 77 %, 22834 MiB
1, 2023/12/28 00:36:01.245, 264.17 W, 87, 99 %, 43249 MiB
0, 2023/12/28 00:37:01.245, 235.04 W, 88, 66 %, 22834 MiB
1, 2023/12/28 00:37:01.246, 264.83 W, 86, 99 %, 43249 MiB
0, 2023/12/28 00:38:01.247, 185.44 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:38:01.247, 270.84 W, 87, 99 %, 43249 MiB
0, 2023/12/28 00:39:01.247, 217.97 W, 87, 100 %, 22834 MiB
1, 2023/12/28 00:39:01.248, 261.33 W, 88, 100 %, 43249 MiB
0, 2023/12/28 00:40:01.248, 239.09 W, 88, 98 %, 22834 MiB
1, 2023/12/28 00:40:01.248, 276.50 W, 88, 100 %, 43249 MiB
0, 2023/12/28 00:41:01.249, 236.07 W, 89, 72 %, 22834 MiB
1, 2023/12/28 00:41:01.249, 278.97 W, 87, 100 %, 43249 MiB
0, 2023/12/28 00:42:01.250, 185.79 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:42:01.250, 273.21 W, 86, 100 %, 43249 MiB
0, 2023/12/28 00:43:01.251, 230.39 W, 87, 100 %, 22834 MiB
1, 2023/12/28 00:43:01.251, 252.76 W, 86, 100 %, 43249 MiB
0, 2023/12/28 00:44:01.252, 241.98 W, 88, 93 %, 22834 MiB
1, 2023/12/28 00:44:01.252, 201.72 W, 87, 42 %, 43249 MiB
0, 2023/12/28 00:45:01.253, 220.06 W, 87, 87 %, 22834 MiB
1, 2023/12/28 00:45:01.253, 204.13 W, 87, 98 %, 43249 MiB
0, 2023/12/28 00:46:01.253, 190.68 W, 88, 31 %, 22834 MiB
1, 2023/12/28 00:46:01.255, 223.44 W, 87, 100 %, 43249 MiB
0, 2023/12/28 00:47:01.255, 222.01 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:47:01.255, 271.86 W, 87, 93 %, 43249 MiB
0, 2023/12/28 00:48:01.256, 241.12 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:48:01.257, 271.36 W, 86, 76 %, 43249 MiB
0, 2023/12/28 00:49:01.258, 249.58 W, 88, 69 %, 22834 MiB
1, 2023/12/28 00:49:01.258, 250.96 W, 87, 70 %, 43249 MiB
0, 2023/12/28 00:50:01.258, 227.65 W, 88, 44 %, 22834 MiB
1, 2023/12/28 00:50:01.258, 262.03 W, 87, 76 %, 43249 MiB
0, 2023/12/28 00:51:01.259, 190.40 W, 89, 72 %, 22834 MiB
1, 2023/12/28 00:51:01.259, 269.06 W, 87, 68 %, 43249 MiB
0, 2023/12/28 00:52:01.260, 230.38 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:52:01.261, 270.24 W, 87, 66 %, 43249 MiB
0, 2023/12/28 00:53:01.261, 244.04 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:53:01.262, 270.17 W, 87, 87 %, 43249 MiB
0, 2023/12/28 00:54:01.262, 246.51 W, 89, 46 %, 22834 MiB
1, 2023/12/28 00:54:01.263, 266.89 W, 87, 56 %, 43249 MiB
0, 2023/12/28 00:55:01.264, 202.03 W, 89, 100 %, 22834 MiB
1, 2023/12/28 00:55:01.264, 267.04 W, 87, 85 %, 43249 MiB
0, 2023/12/28 00:56:01.265, 200.55 W, 87, 100 %, 22834 MiB
1, 2023/12/28 00:56:01.266, 276.10 W, 87, 97 %, 43249 MiB
0, 2023/12/28 00:57:01.266, 239.08 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:57:01.266, 259.85 W, 87, 69 %, 43249 MiB
0, 2023/12/28 00:58:01.267, 241.36 W, 89, 79 %, 22834 MiB
1, 2023/12/28 00:58:01.267, 254.43 W, 87, 64 %, 43249 MiB
0, 2023/12/28 00:59:01.268, 188.25 W, 88, 100 %, 22834 MiB
1, 2023/12/28 00:59:01.269, 269.96 W, 87, 70 %, 43249 MiB
0, 2023/12/28 01:00:01.269, 215.81 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:00:01.269, 269.69 W, 87, 99 %, 43249 MiB
0, 2023/12/28 01:01:01.270, 249.27 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:01:01.270, 263.54 W, 87, 89 %, 43249 MiB
0, 2023/12/28 01:02:01.271, 244.84 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:02:01.271, 261.58 W, 88, 94 %, 43249 MiB
0, 2023/12/28 01:03:01.272, 195.58 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:03:01.272, 258.84 W, 87, 96 %, 43249 MiB
0, 2023/12/28 01:04:01.273, 195.36 W, 87, 100 %, 22834 MiB
1, 2023/12/28 01:04:01.273, 263.45 W, 88, 98 %, 43249 MiB
0, 2023/12/28 01:05:01.274, 243.36 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:05:01.275, 264.99 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:06:01.276, 240.52 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:06:01.277, 257.46 W, 87, 66 %, 43249 MiB
0, 2023/12/28 01:07:01.278, 257.05 W, 89, 83 %, 22834 MiB
1, 2023/12/28 01:07:01.278, 264.58 W, 88, 88 %, 43249 MiB
0, 2023/12/28 01:08:01.279, 221.98 W, 88, 80 %, 22834 MiB
1, 2023/12/28 01:08:01.280, 261.15 W, 88, 96 %, 43249 MiB
0, 2023/12/28 01:09:01.281, 181.46 W, 88, 73 %, 22834 MiB
1, 2023/12/28 01:09:01.282, 260.65 W, 88, 99 %, 43249 MiB
0, 2023/12/28 01:10:01.283, 222.55 W, 87, 100 %, 22834 MiB
1, 2023/12/28 01:10:01.284, 270.74 W, 87, 99 %, 43249 MiB
0, 2023/12/28 01:11:01.285, 241.11 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:11:01.285, 266.89 W, 88, 99 %, 43249 MiB
0, 2023/12/28 01:12:01.286, 248.79 W, 88, 91 %, 22834 MiB
1, 2023/12/28 01:12:01.286, 261.78 W, 88, 100 %, 43249 MiB
0, 2023/12/28 01:13:01.288, 210.75 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:13:01.288, 288.66 W, 87, 100 %, 43249 MiB
0, 2023/12/28 01:14:01.289, 207.81 W, 87, 100 %, 22834 MiB
1, 2023/12/28 01:14:01.289, 259.42 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:15:01.290, 249.36 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:15:01.290, 250.22 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:16:01.291, 245.76 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:16:01.291, 209.35 W, 87, 48 %, 43249 MiB
0, 2023/12/28 01:17:01.292, 181.79 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:17:01.293, 203.19 W, 87, 89 %, 43249 MiB
0, 2023/12/28 01:18:01.294, 222.22 W, 87, 100 %, 22834 MiB
1, 2023/12/28 01:18:01.294, 205.26 W, 87, 81 %, 43249 MiB
0, 2023/12/28 01:19:01.295, 240.67 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:19:01.295, 212.90 W, 88, 100 %, 43249 MiB
0, 2023/12/28 01:20:01.296, 239.83 W, 89, 92 %, 22834 MiB
1, 2023/12/28 01:20:01.296, 217.83 W, 87, 100 %, 43249 MiB
0, 2023/12/28 01:21:01.297, 256.59 W, 89, 62 %, 22834 MiB
1, 2023/12/28 01:21:01.299, 225.07 W, 87, 100 %, 43249 MiB
0, 2023/12/28 01:22:01.300, 181.16 W, 88, 37 %, 22834 MiB
1, 2023/12/28 01:22:01.300, 226.20 W, 87, 100 %, 43249 MiB
0, 2023/12/28 01:23:01.300, 236.04 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:23:01.300, 237.35 W, 88, 100 %, 43249 MiB
0, 2023/12/28 01:24:01.302, 244.03 W, 88, 80 %, 22834 MiB
1, 2023/12/28 01:24:01.302, 251.67 W, 87, 91 %, 43249 MiB
0, 2023/12/28 01:25:01.302, 218.91 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:25:01.303, 240.61 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:26:01.304, 223.91 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:26:01.304, 244.56 W, 87, 67 %, 43249 MiB
0, 2023/12/28 01:27:01.305, 240.27 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:27:01.305, 251.89 W, 87, 64 %, 43249 MiB
0, 2023/12/28 01:28:01.306, 240.90 W, 88, 70 %, 22834 MiB
1, 2023/12/28 01:28:01.306, 247.00 W, 87, 58 %, 43249 MiB
0, 2023/12/28 01:29:01.308, 226.44 W, 88, 87 %, 22834 MiB
1, 2023/12/28 01:29:01.308, 258.77 W, 87, 90 %, 43249 MiB
0, 2023/12/28 01:30:01.309, 179.02 W, 88, 42 %, 22834 MiB
1, 2023/12/28 01:30:01.309, 259.00 W, 88, 80 %, 43249 MiB
0, 2023/12/28 01:31:01.310, 240.71 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:31:01.310, 271.03 W, 87, 76 %, 43249 MiB
0, 2023/12/28 01:32:01.311, 244.11 W, 88, 97 %, 22834 MiB
1, 2023/12/28 01:32:01.311, 264.67 W, 87, 65 %, 43249 MiB
0, 2023/12/28 01:33:01.312, 220.21 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:33:01.313, 267.52 W, 87, 68 %, 43249 MiB
0, 2023/12/28 01:34:01.314, 200.53 W, 87, 100 %, 22834 MiB
1, 2023/12/28 01:34:01.315, 260.69 W, 87, 86 %, 43249 MiB
0, 2023/12/28 01:35:01.318, 233.73 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:35:01.318, 255.91 W, 87, 90 %, 43249 MiB
0, 2023/12/28 01:36:01.319, 257.52 W, 89, 63 %, 22834 MiB
1, 2023/12/28 01:36:01.323, 268.32 W, 87, 97 %, 43249 MiB
0, 2023/12/28 01:37:01.324, 176.53 W, 88, 46 %, 22834 MiB
1, 2023/12/28 01:37:01.324, 261.81 W, 87, 71 %, 43249 MiB
0, 2023/12/28 01:38:01.325, 231.37 W, 87, 100 %, 22834 MiB
1, 2023/12/28 01:38:01.325, 255.90 W, 87, 95 %, 43249 MiB
0, 2023/12/28 01:39:01.326, 243.36 W, 88, 79 %, 22834 MiB
1, 2023/12/28 01:39:01.326, 256.17 W, 87, 98 %, 43249 MiB
0, 2023/12/28 01:40:01.328, 190.84 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:40:01.328, 252.22 W, 87, 99 %, 43249 MiB
0, 2023/12/28 01:41:01.329, 267.85 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:41:01.329, 262.60 W, 87, 99 %, 43249 MiB
0, 2023/12/28 01:42:01.330, 241.55 W, 89, 96 %, 22834 MiB
1, 2023/12/28 01:42:01.330, 263.96 W, 87, 100 %, 43249 MiB
0, 2023/12/28 01:43:01.331, 194.96 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:43:01.331, 269.96 W, 88, 100 %, 43249 MiB
0, 2023/12/28 01:44:01.332, 194.58 W, 87, 67 %, 22834 MiB
1, 2023/12/28 01:44:01.332, 277.29 W, 88, 100 %, 43249 MiB
0, 2023/12/28 01:45:01.334, 243.33 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:45:01.337, 255.82 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:46:01.338, 235.25 W, 89, 96 %, 22834 MiB
1, 2023/12/28 01:46:01.338, 253.16 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:47:01.339, 235.08 W, 89, 64 %, 22834 MiB
1, 2023/12/28 01:47:01.339, 253.49 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:48:01.340, 187.25 W, 88, 97 %, 22834 MiB
1, 2023/12/28 01:48:01.340, 226.62 W, 86, 100 %, 43249 MiB
0, 2023/12/28 01:49:01.340, 226.24 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:49:01.341, 196.95 W, 87, 27 %, 43249 MiB
0, 2023/12/28 01:50:01.341, 249.01 W, 89, 84 %, 22834 MiB
1, 2023/12/28 01:50:01.342, 205.42 W, 87, 61 %, 43249 MiB
0, 2023/12/28 01:51:01.342, 193.52 W, 89, 92 %, 22834 MiB
1, 2023/12/28 01:51:01.342, 205.09 W, 87, 44 %, 43249 MiB
0, 2023/12/28 01:52:01.343, 234.49 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:52:01.343, 224.56 W, 87, 100 %, 43249 MiB
0, 2023/12/28 01:53:01.344, 234.81 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:53:01.344, 242.59 W, 87, 86 %, 43249 MiB
0, 2023/12/28 01:54:01.344, 233.60 W, 89, 70 %, 22834 MiB
1, 2023/12/28 01:54:01.345, 267.20 W, 86, 92 %, 43249 MiB
0, 2023/12/28 01:55:01.345, 179.59 W, 89, 100 %, 22834 MiB
1, 2023/12/28 01:55:01.346, 273.34 W, 87, 69 %, 43249 MiB
0, 2023/12/28 01:56:01.347, 184.26 W, 89, 24 %, 22834 MiB
1, 2023/12/28 01:56:01.347, 260.05 W, 87, 89 %, 43249 MiB
0, 2023/12/28 01:57:01.348, 242.66 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:57:01.348, 261.39 W, 87, 92 %, 43249 MiB
0, 2023/12/28 01:58:01.349, 245.12 W, 88, 82 %, 22834 MiB
1, 2023/12/28 01:58:01.349, 263.98 W, 87, 86 %, 43249 MiB
0, 2023/12/28 01:59:01.350, 216.09 W, 88, 100 %, 22834 MiB
1, 2023/12/28 01:59:01.350, 258.56 W, 87, 100 %, 43249 MiB
0, 2023/12/28 02:00:01.351, 180.46 W, 88, 51 %, 22834 MiB
1, 2023/12/28 02:00:01.351, 259.01 W, 87, 72 %, 43249 MiB
0, 2023/12/28 02:01:01.352, 239.82 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:01:01.352, 271.48 W, 87, 74 %, 43249 MiB
0, 2023/12/28 02:02:01.353, 235.89 W, 89, 80 %, 22834 MiB
1, 2023/12/28 02:02:01.354, 254.49 W, 87, 89 %, 43249 MiB
0, 2023/12/28 02:03:01.354, 220.93 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:03:01.355, 259.90 W, 87, 63 %, 43249 MiB
0, 2023/12/28 02:04:01.356, 191.06 W, 89, 34 %, 22834 MiB
1, 2023/12/28 02:04:01.357, 261.10 W, 87, 89 %, 43249 MiB
0, 2023/12/28 02:05:01.359, 249.28 W, 87, 100 %, 22834 MiB
1, 2023/12/28 02:05:01.360, 267.97 W, 86, 100 %, 43249 MiB
0, 2023/12/28 02:06:01.361, 248.07 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:06:01.361, 246.14 W, 87, 49 %, 43249 MiB
0, 2023/12/28 02:07:01.362, 253.52 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:07:01.362, 241.30 W, 86, 95 %, 43249 MiB
0, 2023/12/28 02:08:01.364, 222.75 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:08:01.364, 264.36 W, 88, 93 %, 43249 MiB
0, 2023/12/28 02:09:01.365, 224.68 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:09:01.366, 258.89 W, 87, 99 %, 43249 MiB
0, 2023/12/28 02:10:01.367, 249.09 W, 89, 94 %, 22834 MiB
1, 2023/12/28 02:10:01.367, 258.18 W, 87, 94 %, 43249 MiB
0, 2023/12/28 02:11:01.368, 243.70 W, 89, 90 %, 22834 MiB
1, 2023/12/28 02:11:01.368, 253.31 W, 87, 92 %, 43249 MiB
0, 2023/12/28 02:12:01.369, 195.48 W, 88, 79 %, 22834 MiB
1, 2023/12/28 02:12:01.369, 263.58 W, 87, 99 %, 43249 MiB
0, 2023/12/28 02:13:01.371, 252.02 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:13:01.371, 258.46 W, 87, 100 %, 43249 MiB
0, 2023/12/28 02:14:01.371, 246.52 W, 89, 89 %, 22834 MiB
1, 2023/12/28 02:14:01.372, 272.10 W, 88, 100 %, 43249 MiB
0, 2023/12/28 02:15:01.373, 217.40 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:15:01.373, 270.63 W, 86, 100 %, 43249 MiB
0, 2023/12/28 02:16:01.373, 183.42 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:16:01.374, 232.89 W, 85, 100 %, 43249 MiB
0, 2023/12/28 02:17:01.374, 218.97 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:17:01.374, 204.00 W, 87, 61 %, 43249 MiB
0, 2023/12/28 02:18:01.375, 250.79 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:18:01.376, 202.40 W, 87, 100 %, 43249 MiB
0, 2023/12/28 02:19:01.376, 230.59 W, 88, 68 %, 22834 MiB
1, 2023/12/28 02:19:01.376, 252.66 W, 87, 92 %, 43249 MiB
0, 2023/12/28 02:20:01.377, 184.51 W, 89, 49 %, 22834 MiB
1, 2023/12/28 02:20:01.378, 273.05 W, 87, 76 %, 43249 MiB
0, 2023/12/28 02:21:01.378, 219.88 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:21:01.379, 273.77 W, 86, 65 %, 43249 MiB
0, 2023/12/28 02:22:01.379, 237.46 W, 88, 77 %, 22834 MiB
1, 2023/12/28 02:22:01.379, 267.35 W, 87, 97 %, 43249 MiB
0, 2023/12/28 02:23:01.380, 209.93 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:23:01.380, 258.29 W, 87, 61 %, 43249 MiB
0, 2023/12/28 02:24:01.381, 242.39 W, 87, 100 %, 22834 MiB
1, 2023/12/28 02:24:01.382, 261.27 W, 87, 83 %, 43249 MiB
0, 2023/12/28 02:25:01.382, 246.03 W, 88, 73 %, 22834 MiB
1, 2023/12/28 02:25:01.383, 265.09 W, 88, 89 %, 43249 MiB
0, 2023/12/28 02:26:01.383, 211.49 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:26:01.383, 266.82 W, 87, 93 %, 43249 MiB
0, 2023/12/28 02:27:01.384, 228.52 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:27:01.384, 268.94 W, 88, 92 %, 43249 MiB
0, 2023/12/28 02:28:01.385, 227.19 W, 89, 96 %, 22834 MiB
1, 2023/12/28 02:28:01.385, 253.27 W, 88, 99 %, 43249 MiB
0, 2023/12/28 02:29:01.386, 218.39 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:29:01.386, 263.93 W, 87, 100 %, 43249 MiB
0, 2023/12/28 02:30:01.386, 188.30 W, 89, 81 %, 22834 MiB
1, 2023/12/28 02:30:01.387, 264.56 W, 87, 99 %, 43249 MiB
0, 2023/12/28 02:31:01.387, 250.77 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:31:01.388, 267.08 W, 88, 99 %, 43249 MiB
0, 2023/12/28 02:32:01.388, 220.15 W, 88, 88 %, 22834 MiB
1, 2023/12/28 02:32:01.388, 259.51 W, 87, 99 %, 43249 MiB
0, 2023/12/28 02:33:01.389, 177.08 W, 89, 72 %, 22834 MiB
1, 2023/12/28 02:33:01.390, 260.13 W, 88, 100 %, 43249 MiB
0, 2023/12/28 02:34:01.391, 273.60 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:34:01.391, 276.66 W, 87, 100 %, 43249 MiB
0, 2023/12/28 02:35:01.392, 248.51 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:35:01.393, 265.73 W, 86, 100 %, 43249 MiB
0, 2023/12/28 02:36:01.393, 180.73 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:36:01.393, 271.39 W, 87, 100 %, 43249 MiB
0, 2023/12/28 02:37:01.394, 232.87 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:37:01.394, 246.64 W, 86, 100 %, 43249 MiB
0, 2023/12/28 02:38:01.395, 247.57 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:38:01.396, 252.14 W, 86, 100 %, 43249 MiB
0, 2023/12/28 02:39:01.397, 255.43 W, 88, 82 %, 22834 MiB
1, 2023/12/28 02:39:01.397, 216.79 W, 85, 100 %, 43249 MiB
0, 2023/12/28 02:40:01.398, 203.50 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:40:01.398, 226.52 W, 85, 100 %, 43249 MiB
0, 2023/12/28 02:41:01.399, 251.51 W, 87, 100 %, 22834 MiB
1, 2023/12/28 02:41:01.399, 204.36 W, 87, 56 %, 43249 MiB
0, 2023/12/28 02:42:01.400, 245.66 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:42:01.400, 216.76 W, 87, 100 %, 43249 MiB
0, 2023/12/28 02:43:01.401, 228.15 W, 88, 62 %, 22834 MiB
1, 2023/12/28 02:43:01.402, 263.09 W, 87, 75 %, 43249 MiB
0, 2023/12/28 02:44:01.403, 199.13 W, 87, 72 %, 22834 MiB
1, 2023/12/28 02:44:01.403, 242.64 W, 87, 70 %, 43249 MiB
0, 2023/12/28 02:45:01.404, 250.24 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:45:01.404, 274.32 W, 87, 93 %, 43249 MiB
0, 2023/12/28 02:46:01.405, 239.65 W, 88, 87 %, 22834 MiB
1, 2023/12/28 02:46:01.405, 247.21 W, 87, 92 %, 43249 MiB
0, 2023/12/28 02:47:01.406, 200.04 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:47:01.406, 255.03 W, 87, 73 %, 43249 MiB
0, 2023/12/28 02:48:01.407, 176.85 W, 89, 25 %, 22834 MiB
1, 2023/12/28 02:48:01.407, 264.21 W, 87, 91 %, 43249 MiB
0, 2023/12/28 02:49:01.408, 249.20 W, 87, 100 %, 22834 MiB
