gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/08 00:23:01.658, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:23:01.663, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:24:01.685, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:24:01.690, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:25:01.695, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:25:01.703, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:26:01.708, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:26:01.718, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:27:01.724, 25.14 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:27:01.746, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:28:01.752, 25.03 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:28:01.768, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:29:01.774, 25.14 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:29:01.795, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:30:01.819, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:30:01.826, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:31:01.836, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:31:01.839, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:32:01.862, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:32:01.879, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:33:01.892, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:33:01.905, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:34:01.916, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:34:01.919, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:35:01.933, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:35:01.936, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:36:01.959, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:36:01.967, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:37:01.972, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:37:01.984, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:38:01.990, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:38:02.007, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:39:02.013, 25.04 W, 46, 0 %, 8306 MiB
1, 2023/06/08 00:39:02.036, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:40:02.063, 24.95 W, 46, 0 %, 8306 MiB
1, 2023/06/08 00:40:02.066, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:41:02.077, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 00:41:02.080, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:42:02.084, 24.85 W, 46, 0 %, 8306 MiB
1, 2023/06/08 00:42:02.092, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:43:02.103, 25.04 W, 46, 0 %, 8306 MiB
1, 2023/06/08 00:43:02.117, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:44:02.129, 24.95 W, 46, 0 %, 8306 MiB
1, 2023/06/08 00:44:02.132, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:45:02.152, 24.85 W, 46, 0 %, 8306 MiB
1, 2023/06/08 00:45:02.156, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:46:02.179, 25.05 W, 45, 0 %, 8306 MiB
1, 2023/06/08 00:46:02.183, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:47:02.192, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 00:47:02.195, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:48:02.199, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:48:02.204, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:49:02.208, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:49:02.228, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:50:02.245, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:50:02.248, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:51:02.268, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:51:02.292, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:52:02.305, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:52:02.319, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:53:02.326, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:53:02.344, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:54:02.358, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:54:02.363, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:55:02.392, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:55:02.395, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:56:02.408, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:56:02.435, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:57:02.441, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:57:02.444, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:58:02.458, 24.84 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:58:02.483, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 00:59:02.498, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 00:59:02.502, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:00:02.505, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 01:00:02.512, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:01:02.540, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 01:01:02.567, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:02:02.572, 25.14 W, 46, 0 %, 8305 MiB
1, 2023/06/08 01:02:02.593, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:03:02.599, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 01:03:02.602, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:04:02.623, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 01:04:02.626, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:05:02.648, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 01:05:02.668, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:06:02.674, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 01:06:02.682, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:07:02.701, 25.05 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:07:02.705, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:08:02.712, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:08:02.716, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:09:02.720, 25.03 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:09:02.740, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:10:02.746, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:10:02.750, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:11:02.764, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:11:02.768, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:12:02.779, 25.05 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:12:02.783, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:13:02.787, 25.14 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:13:02.810, 24.33 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:14:02.839, 24.95 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:14:02.842, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:15:02.862, 24.95 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:15:02.865, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:16:02.893, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:16:02.897, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:17:02.916, 25.05 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:17:02.919, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:18:02.930, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:18:02.934, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:19:02.942, 25.04 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:19:02.965, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:20:02.970, 24.85 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:20:02.974, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:21:02.979, 25.04 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:21:03.004, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:22:03.022, 25.04 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:22:03.032, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:23:03.061, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:23:03.065, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:24:03.084, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:24:03.087, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:25:03.111, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:25:03.121, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:26:03.135, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:26:03.143, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:27:03.162, 24.85 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:27:03.166, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:28:03.179, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:28:03.187, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:29:03.196, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:29:03.199, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:30:03.212, 24.94 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:30:03.224, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:31:03.235, 25.14 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:31:03.250, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:32:03.276, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:32:03.279, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:33:03.293, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:33:03.297, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:34:03.308, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:34:03.311, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:35:03.335, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:35:03.339, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:36:03.362, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:36:03.366, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:37:03.391, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:37:03.395, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:38:03.403, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:38:03.409, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:39:03.419, 25.04 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:39:03.443, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:40:03.449, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:40:03.454, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:41:03.468, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:41:03.472, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:42:03.484, 24.96 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:42:03.487, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:43:03.505, 25.05 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:43:03.510, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:44:03.514, 25.04 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:44:03.528, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:45:03.540, 25.05 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:45:03.552, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:46:03.563, 25.05 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:46:03.575, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:47:03.590, 25.04 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:47:03.604, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:48:03.631, 24.95 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:48:03.635, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:49:03.655, 24.95 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:49:03.670, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:50:03.691, 24.95 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:50:03.694, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:51:03.714, 24.94 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:51:03.737, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:52:03.743, 25.05 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:52:03.753, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:53:03.766, 24.94 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:53:03.782, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:54:03.813, 25.14 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:54:03.834, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:55:03.853, 25.05 W, 45, 0 %, 8307 MiB
1, 2023/06/08 01:55:03.857, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:56:03.873, 24.95 W, 46, 0 %, 8307 MiB
1, 2023/06/08 01:56:03.877, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:57:03.883, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 01:57:03.897, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:58:03.902, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 01:58:03.911, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 01:59:03.926, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 01:59:03.929, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:00:03.947, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:00:03.950, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:01:03.972, 25.03 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:01:03.995, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:02:04.005, 25.14 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:02:04.020, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:03:04.026, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:03:04.031, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:04:04.041, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:04:04.044, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:05:04.069, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:05:04.084, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:06:04.090, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:06:04.100, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:07:04.112, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:07:04.120, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:08:04.128, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:08:04.133, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:09:04.139, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:09:04.145, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:10:04.155, 25.04 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:10:04.177, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:11:04.193, 25.14 W, 46, 0 %, 8306 MiB
1, 2023/06/08 02:11:04.198, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:12:04.219, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 02:12:04.223, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:13:04.243, 25.04 W, 46, 0 %, 8306 MiB
1, 2023/06/08 02:13:04.270, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:14:04.276, 25.05 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:14:04.294, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:15:04.300, 25.04 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:15:04.329, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:16:04.348, 25.04 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:16:04.371, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:17:04.377, 24.95 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:17:04.385, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:18:04.390, 24.95 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:18:04.394, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:19:04.404, 24.95 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:19:04.408, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:20:04.433, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:20:04.436, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:21:04.463, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:21:04.466, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:22:04.488, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:22:04.492, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:23:04.519, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:23:04.522, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:24:04.548, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:24:04.562, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:25:04.568, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:25:04.577, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:26:04.585, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:26:04.588, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:27:04.594, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:27:04.597, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:28:04.607, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:28:04.619, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:29:04.647, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:29:04.651, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:30:04.657, 24.95 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:30:04.664, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:31:04.679, 24.95 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:31:04.693, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:32:04.709, 24.94 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:32:04.732, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:33:04.738, 24.94 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:33:04.755, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:34:04.763, 24.95 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:34:04.771, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:35:04.792, 24.85 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:35:04.797, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:36:04.808, 24.76 W, 46, 0 %, 8306 MiB
1, 2023/06/08 02:36:04.812, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:37:04.818, 24.94 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:37:04.840, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:38:04.846, 25.04 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:38:04.860, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:39:04.876, 24.95 W, 45, 0 %, 8306 MiB
1, 2023/06/08 02:39:04.881, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:40:04.895, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 02:40:04.899, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:41:04.910, 24.85 W, 46, 0 %, 8306 MiB
1, 2023/06/08 02:41:04.920, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:42:04.942, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:42:04.950, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:43:04.964, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:43:04.979, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:44:04.992, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:44:05.006, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:45:05.025, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:45:05.032, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:46:05.038, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:46:05.044, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:47:05.050, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:47:05.053, 24.33 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:48:05.078, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:48:05.087, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:49:05.093, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:49:05.096, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:50:05.111, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:50:05.137, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:51:05.158, 25.05 W, 45, 0 %, 8305 MiB
