gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/19 01:30:01.807, 420.34 W, 70, 100 %, 23424 MiB
0, 2023/08/19 01:31:01.809, 163.94 W, 69, 100 %, 23424 MiB
0, 2023/08/19 01:32:01.812, 393.26 W, 68, 97 %, 23424 MiB
0, 2023/08/19 01:33:01.813, 420.69 W, 70, 67 %, 23424 MiB
0, 2023/08/19 01:34:01.816, 427.15 W, 70, 95 %, 23424 MiB
0, 2023/08/19 01:35:01.818, 388.04 W, 71, 95 %, 23424 MiB
0, 2023/08/19 01:36:01.819, 418.95 W, 71, 100 %, 23424 MiB
0, 2023/08/19 01:37:01.821, 258.39 W, 70, 75 %, 23424 MiB
0, 2023/08/19 01:38:01.823, 427.11 W, 66, 97 %, 23424 MiB
0, 2023/08/19 01:39:01.825, 424.87 W, 69, 98 %, 23424 MiB
0, 2023/08/19 01:40:01.826, 377.17 W, 70, 94 %, 23424 MiB
0, 2023/08/19 01:41:01.827, 418.55 W, 70, 93 %, 23424 MiB
0, 2023/08/19 01:42:01.830, 416.59 W, 69, 100 %, 23424 MiB
0, 2023/08/19 01:43:01.832, 421.35 W, 70, 60 %, 23424 MiB
0, 2023/08/19 01:44:01.833, 164.31 W, 68, 62 %, 23424 MiB
0, 2023/08/19 01:45:01.835, 289.50 W, 66, 77 %, 23424 MiB
0, 2023/08/19 01:46:01.837, 369.69 W, 70, 96 %, 23424 MiB
0, 2023/08/19 01:47:01.840, 410.74 W, 70, 98 %, 23424 MiB
0, 2023/08/19 01:48:01.841, 419.14 W, 70, 98 %, 23424 MiB
0, 2023/08/19 01:49:01.844, 445.00 W, 71, 89 %, 23424 MiB
0, 2023/08/19 01:50:01.845, 422.38 W, 71, 62 %, 23424 MiB
0, 2023/08/19 01:51:01.847, 402.05 W, 67, 98 %, 23424 MiB
0, 2023/08/19 01:52:01.848, 410.38 W, 70, 91 %, 23424 MiB
0, 2023/08/19 01:53:01.850, 224.01 W, 69, 100 %, 23424 MiB
0, 2023/08/19 01:54:01.852, 419.65 W, 71, 98 %, 23424 MiB
0, 2023/08/19 01:55:01.853, 407.82 W, 70, 92 %, 23424 MiB
0, 2023/08/19 01:56:01.855, 415.94 W, 67, 95 %, 23424 MiB
0, 2023/08/19 01:57:01.857, 422.95 W, 70, 64 %, 23424 MiB
0, 2023/08/19 01:58:01.859, 398.35 W, 70, 96 %, 23424 MiB
0, 2023/08/19 01:59:01.861, 433.72 W, 70, 99 %, 23424 MiB
0, 2023/08/19 02:00:01.862, 427.40 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:01:01.864, 430.57 W, 69, 97 %, 23424 MiB
0, 2023/08/19 02:02:01.866, 325.86 W, 67, 100 %, 23424 MiB
0, 2023/08/19 02:03:01.868, 423.39 W, 70, 63 %, 23424 MiB
0, 2023/08/19 02:04:01.870, 402.67 W, 70, 92 %, 23424 MiB
0, 2023/08/19 02:05:01.872, 385.76 W, 70, 97 %, 23424 MiB
0, 2023/08/19 02:06:01.874, 146.25 W, 64, 5 %, 23424 MiB
0, 2023/08/19 02:07:01.878, 421.45 W, 69, 97 %, 23424 MiB
0, 2023/08/19 02:08:01.884, 417.92 W, 69, 71 %, 23424 MiB
0, 2023/08/19 02:09:01.887, 432.48 W, 69, 100 %, 23424 MiB
0, 2023/08/19 02:10:01.890, 255.82 W, 68, 87 %, 23424 MiB
0, 2023/08/19 02:11:01.893, 407.03 W, 69, 97 %, 23424 MiB
0, 2023/08/19 02:12:01.896, 386.66 W, 69, 92 %, 23424 MiB
0, 2023/08/19 02:13:01.900, 412.77 W, 68, 94 %, 23424 MiB
0, 2023/08/19 02:14:01.904, 146.27 W, 64, 2 %, 23424 MiB
0, 2023/08/19 02:15:01.907, 389.15 W, 69, 97 %, 23424 MiB
0, 2023/08/19 02:16:01.910, 418.29 W, 70, 100 %, 23424 MiB
0, 2023/08/19 02:17:01.913, 414.98 W, 69, 23 %, 23424 MiB
0, 2023/08/19 02:18:01.921, 416.85 W, 70, 93 %, 23424 MiB
0, 2023/08/19 02:19:01.925, 414.80 W, 68, 73 %, 23424 MiB
0, 2023/08/19 02:20:01.929, 144.78 W, 63, 2 %, 23424 MiB
0, 2023/08/19 02:21:01.933, 419.59 W, 69, 99 %, 23424 MiB
0, 2023/08/19 02:22:01.937, 416.32 W, 70, 100 %, 23424 MiB
0, 2023/08/19 02:23:01.941, 430.49 W, 71, 96 %, 23424 MiB
0, 2023/08/19 02:24:01.945, 427.29 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:25:01.952, 411.48 W, 71, 98 %, 23424 MiB
0, 2023/08/19 02:26:01.956, 400.30 W, 71, 97 %, 23424 MiB
0, 2023/08/19 02:27:01.966, 409.45 W, 70, 89 %, 23424 MiB
0, 2023/08/19 02:28:01.983, 422.50 W, 70, 100 %, 23424 MiB
0, 2023/08/19 02:29:01.986, 317.07 W, 70, 97 %, 23424 MiB
0, 2023/08/19 02:30:01.988, 419.80 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:31:01.990, 391.36 W, 71, 88 %, 23424 MiB
0, 2023/08/19 02:32:01.992, 423.02 W, 71, 97 %, 23424 MiB
0, 2023/08/19 02:33:01.993, 426.58 W, 70, 100 %, 23424 MiB
0, 2023/08/19 02:34:01.995, 415.40 W, 71, 88 %, 23424 MiB
0, 2023/08/19 02:35:01.997, 415.54 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:36:01.999, 430.79 W, 71, 99 %, 23424 MiB
0, 2023/08/19 02:37:02.000, 412.42 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:38:02.002, 382.42 W, 70, 93 %, 23424 MiB
0, 2023/08/19 02:39:02.004, 410.37 W, 70, 100 %, 23424 MiB
0, 2023/08/19 02:40:02.006, 396.51 W, 70, 97 %, 23424 MiB
0, 2023/08/19 02:41:02.007, 387.45 W, 70, 96 %, 23424 MiB
0, 2023/08/19 02:42:02.009, 450.18 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:43:02.010, 425.77 W, 71, 99 %, 23424 MiB
0, 2023/08/19 02:44:02.015, 424.41 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:45:02.018, 196.59 W, 67, 100 %, 23424 MiB
0, 2023/08/19 02:46:02.020, 389.25 W, 71, 90 %, 23424 MiB
0, 2023/08/19 02:47:02.021, 421.72 W, 71, 90 %, 23424 MiB
0, 2023/08/19 02:48:02.024, 412.49 W, 70, 95 %, 23424 MiB
0, 2023/08/19 02:49:02.026, 419.44 W, 71, 97 %, 23424 MiB
0, 2023/08/19 02:50:02.027, 423.17 W, 71, 97 %, 23424 MiB
0, 2023/08/19 02:51:02.029, 438.52 W, 69, 100 %, 23424 MiB
0, 2023/08/19 02:52:02.030, 423.34 W, 70, 98 %, 23424 MiB
0, 2023/08/19 02:53:02.032, 403.24 W, 70, 92 %, 23424 MiB
0, 2023/08/19 02:54:02.034, 420.82 W, 71, 98 %, 23424 MiB
0, 2023/08/19 02:55:02.035, 417.71 W, 71, 100 %, 23424 MiB
0, 2023/08/19 02:56:02.038, 413.18 W, 70, 100 %, 23424 MiB
0, 2023/08/19 02:57:02.039, 400.41 W, 71, 97 %, 23424 MiB
0, 2023/08/19 02:58:02.041, 423.45 W, 70, 100 %, 23424 MiB
0, 2023/08/19 02:59:02.043, 402.00 W, 71, 96 %, 23424 MiB
0, 2023/08/19 03:00:02.045, 419.33 W, 71, 99 %, 23424 MiB
0, 2023/08/19 03:01:02.047, 388.25 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:02:02.049, 386.26 W, 70, 97 %, 23424 MiB
0, 2023/08/19 03:03:02.050, 160.82 W, 70, 66 %, 23424 MiB
0, 2023/08/19 03:04:02.052, 401.02 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:05:02.053, 415.49 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:06:02.055, 389.69 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:07:02.065, 430.00 W, 71, 98 %, 23424 MiB
0, 2023/08/19 03:08:02.070, 402.92 W, 70, 67 %, 23424 MiB
0, 2023/08/19 03:09:02.072, 403.68 W, 70, 99 %, 23424 MiB
0, 2023/08/19 03:10:02.075, 425.53 W, 71, 95 %, 23424 MiB
0, 2023/08/19 03:11:02.078, 408.37 W, 70, 87 %, 23424 MiB
0, 2023/08/19 03:12:02.081, 426.51 W, 70, 96 %, 23424 MiB
0, 2023/08/19 03:13:02.084, 429.87 W, 71, 95 %, 23424 MiB
0, 2023/08/19 03:14:02.087, 410.90 W, 71, 69 %, 23424 MiB
0, 2023/08/19 03:15:02.090, 418.74 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:16:02.093, 453.16 W, 70, 98 %, 23424 MiB
0, 2023/08/19 03:17:02.096, 395.73 W, 71, 95 %, 23424 MiB
0, 2023/08/19 03:18:02.100, 381.17 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:19:02.106, 415.32 W, 71, 96 %, 23424 MiB
0, 2023/08/19 03:20:02.109, 430.22 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:21:02.112, 422.02 W, 70, 97 %, 23424 MiB
0, 2023/08/19 03:22:02.114, 418.73 W, 71, 86 %, 23424 MiB
0, 2023/08/19 03:23:02.117, 416.92 W, 71, 91 %, 23424 MiB
0, 2023/08/19 03:24:02.119, 426.01 W, 71, 98 %, 23424 MiB
0, 2023/08/19 03:25:02.123, 406.94 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:26:02.125, 246.43 W, 70, 100 %, 23424 MiB
0, 2023/08/19 03:27:02.128, 376.96 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:28:02.132, 422.98 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:29:02.135, 442.39 W, 72, 100 %, 23424 MiB
0, 2023/08/19 03:30:02.141, 427.94 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:31:02.144, 412.62 W, 71, 77 %, 23424 MiB
0, 2023/08/19 03:32:02.147, 419.54 W, 71, 94 %, 23424 MiB
0, 2023/08/19 03:33:02.150, 392.34 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:34:02.153, 391.15 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:35:02.158, 449.52 W, 70, 100 %, 23424 MiB
0, 2023/08/19 03:36:02.162, 387.57 W, 71, 97 %, 23424 MiB
0, 2023/08/19 03:37:02.164, 420.66 W, 71, 94 %, 23424 MiB
0, 2023/08/19 03:38:02.166, 402.19 W, 71, 90 %, 23424 MiB
0, 2023/08/19 03:39:02.168, 402.32 W, 70, 96 %, 23424 MiB
0, 2023/08/19 03:40:02.169, 408.11 W, 70, 88 %, 23424 MiB
0, 2023/08/19 03:41:02.171, 385.49 W, 70, 91 %, 23424 MiB
0, 2023/08/19 03:42:02.172, 412.53 W, 70, 96 %, 23424 MiB
0, 2023/08/19 03:43:02.174, 305.92 W, 70, 100 %, 23424 MiB
0, 2023/08/19 03:44:02.176, 418.39 W, 71, 66 %, 23424 MiB
0, 2023/08/19 03:45:02.178, 390.08 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:46:02.180, 398.39 W, 71, 73 %, 23424 MiB
0, 2023/08/19 03:47:02.181, 421.25 W, 71, 92 %, 23424 MiB
0, 2023/08/19 03:48:02.183, 451.27 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:49:02.193, 428.51 W, 71, 94 %, 23424 MiB
0, 2023/08/19 03:50:02.195, 404.58 W, 71, 96 %, 23424 MiB
0, 2023/08/19 03:51:02.196, 421.44 W, 71, 93 %, 23424 MiB
0, 2023/08/19 03:52:02.198, 426.48 W, 71, 100 %, 23424 MiB
0, 2023/08/19 03:53:02.200, 421.73 W, 72, 97 %, 23424 MiB
0, 2023/08/19 03:54:02.201, 451.22 W, 68, 96 %, 23424 MiB
0, 2023/08/19 03:55:02.203, 425.08 W, 70, 100 %, 23424 MiB
0, 2023/08/19 03:56:02.205, 434.37 W, 71, 96 %, 23424 MiB
0, 2023/08/19 03:57:02.207, 422.56 W, 71, 98 %, 23424 MiB
0, 2023/08/19 03:58:02.209, 419.31 W, 70, 69 %, 23424 MiB
0, 2023/08/19 03:59:02.210, 417.35 W, 70, 98 %, 23424 MiB
0, 2023/08/19 04:00:02.212, 413.16 W, 70, 94 %, 23424 MiB
0, 2023/08/19 04:01:02.213, 407.00 W, 71, 96 %, 23424 MiB
0, 2023/08/19 04:02:02.223, 212.93 W, 68, 100 %, 23424 MiB
0, 2023/08/19 04:03:02.225, 425.38 W, 71, 100 %, 23424 MiB
0, 2023/08/19 04:04:02.235, 387.54 W, 70, 97 %, 23424 MiB
0, 2023/08/19 04:05:02.239, 404.81 W, 70, 96 %, 23424 MiB
0, 2023/08/19 04:06:02.241, 449.95 W, 70, 100 %, 23424 MiB
0, 2023/08/19 04:07:02.243, 421.70 W, 71, 100 %, 23424 MiB
0, 2023/08/19 04:08:02.245, 400.64 W, 70, 89 %, 23424 MiB
0, 2023/08/19 04:09:02.255, 213.26 W, 67, 100 %, 23424 MiB
0, 2023/08/19 04:10:02.257, 423.05 W, 71, 100 %, 23424 MiB
0, 2023/08/19 04:11:02.259, 402.71 W, 71, 100 %, 23424 MiB
0, 2023/08/19 04:12:02.261, 174.84 W, 69, 100 %, 23424 MiB
0, 2023/08/19 04:13:02.263, 372.98 W, 68, 99 %, 23424 MiB
0, 2023/08/19 04:14:02.264, 416.02 W, 70, 97 %, 23424 MiB
0, 2023/08/19 04:15:02.266, 423.81 W, 70, 100 %, 23424 MiB
0, 2023/08/19 04:16:02.268, 412.77 W, 70, 90 %, 23424 MiB
0, 2023/08/19 04:17:02.271, 430.86 W, 71, 100 %, 23424 MiB
0, 2023/08/19 04:18:02.273, 406.99 W, 70, 87 %, 23424 MiB
0, 2023/08/19 04:19:02.274, 435.00 W, 71, 100 %, 23424 MiB
0, 2023/08/19 04:20:02.281, 404.28 W, 70, 96 %, 23424 MiB
0, 2023/08/19 04:21:02.285, 158.03 W, 64, 100 %, 23424 MiB
0, 2023/08/19 04:22:02.289, 412.83 W, 69, 90 %, 23424 MiB
0, 2023/08/19 04:23:02.292, 353.08 W, 68, 68 %, 23424 MiB
0, 2023/08/19 04:24:02.296, 399.06 W, 69, 97 %, 23424 MiB
0, 2023/08/19 04:25:02.299, 443.61 W, 67, 100 %, 23424 MiB
0, 2023/08/19 04:26:02.302, 419.75 W, 70, 97 %, 23424 MiB
0, 2023/08/19 04:27:02.309, 400.74 W, 69, 97 %, 23424 MiB
0, 2023/08/19 04:28:02.312, 164.87 W, 63, 100 %, 23424 MiB
0, 2023/08/19 04:29:02.316, 406.11 W, 68, 97 %, 23424 MiB
0, 2023/08/19 04:30:02.318, 410.98 W, 69, 92 %, 23424 MiB
0, 2023/08/19 04:31:02.321, 341.01 W, 70, 100 %, 23424 MiB
0, 2023/08/19 04:32:02.326, 388.73 W, 69, 96 %, 23424 MiB
0, 2023/08/19 04:33:02.328, 334.01 W, 68, 82 %, 23424 MiB
0, 2023/08/19 04:34:02.330, 403.70 W, 70, 92 %, 23424 MiB
0, 2023/08/19 04:35:02.333, 413.02 W, 69, 98 %, 23424 MiB
0, 2023/08/19 04:36:02.337, 295.70 W, 66, 1 %, 23424 MiB
0, 2023/08/19 04:37:02.344, 364.32 W, 65, 100 %, 23424 MiB
0, 2023/08/19 04:38:02.347, 444.23 W, 70, 97 %, 23424 MiB
0, 2023/08/19 04:39:02.350, 409.71 W, 69, 100 %, 23424 MiB
0, 2023/08/19 04:40:02.354, 229.41 W, 68, 100 %, 23424 MiB
0, 2023/08/19 04:41:02.374, 144.25 W, 64, 1 %, 23424 MiB
0, 2023/08/19 04:42:02.376, 413.84 W, 67, 98 %, 23424 MiB
0, 2023/08/19 04:43:02.380, 153.42 W, 63, 52 %, 23424 MiB
0, 2023/08/19 04:44:02.383, 446.21 W, 66, 100 %, 23424 MiB
0, 2023/08/19 04:45:02.386, 416.77 W, 70, 100 %, 23424 MiB
0, 2023/08/19 04:46:02.388, 394.22 W, 71, 93 %, 23424 MiB
0, 2023/08/19 04:47:02.390, 417.27 W, 70, 95 %, 23424 MiB
0, 2023/08/19 04:48:02.392, 251.04 W, 67, 100 %, 23424 MiB
0, 2023/08/19 04:49:02.394, 425.77 W, 71, 99 %, 23424 MiB
0, 2023/08/19 04:50:02.396, 264.80 W, 66, 75 %, 23424 MiB
0, 2023/08/19 04:51:02.398, 412.80 W, 70, 96 %, 23424 MiB
0, 2023/08/19 04:52:02.400, 261.01 W, 69, 62 %, 23424 MiB
0, 2023/08/19 04:53:02.406, 388.86 W, 70, 97 %, 23424 MiB
0, 2023/08/19 04:54:02.407, 417.76 W, 70, 68 %, 23424 MiB
0, 2023/08/19 04:55:02.409, 414.73 W, 70, 100 %, 23424 MiB
0, 2023/08/19 04:56:02.411, 404.44 W, 70, 98 %, 23424 MiB
0, 2023/08/19 04:57:02.412, 378.12 W, 70, 94 %, 23424 MiB
0, 2023/08/19 04:58:02.415, 417.32 W, 70, 85 %, 23424 MiB
0, 2023/08/19 04:59:02.417, 399.53 W, 69, 89 %, 23424 MiB
0, 2023/08/19 05:00:02.418, 415.93 W, 70, 100 %, 23424 MiB
0, 2023/08/19 05:01:02.420, 417.51 W, 70, 96 %, 23424 MiB
0, 2023/08/19 05:02:02.421, 428.91 W, 70, 95 %, 23424 MiB
0, 2023/08/19 05:03:02.423, 387.95 W, 70, 96 %, 23424 MiB
0, 2023/08/19 05:04:02.425, 435.37 W, 71, 97 %, 23424 MiB
0, 2023/08/19 05:05:02.427, 422.94 W, 70, 73 %, 23424 MiB
0, 2023/08/19 05:06:02.429, 411.38 W, 70, 100 %, 23424 MiB
0, 2023/08/19 05:07:02.431, 415.85 W, 70, 100 %, 23424 MiB
0, 2023/08/19 05:08:02.433, 414.75 W, 70, 100 %, 23424 MiB
0, 2023/08/19 05:09:02.435, 402.81 W, 68, 99 %, 23426 MiB
0, 2023/08/19 05:10:02.437, 354.10 W, 68, 89 %, 23426 MiB
0, 2023/08/19 05:11:02.439, 344.79 W, 69, 86 %, 23426 MiB
0, 2023/08/19 05:12:02.440, 411.23 W, 67, 99 %, 23426 MiB
0, 2023/08/19 05:13:02.443, 366.28 W, 69, 84 %, 23426 MiB
0, 2023/08/19 05:14:02.447, 405.71 W, 70, 88 %, 23426 MiB
0, 2023/08/19 05:15:02.450, 351.05 W, 69, 79 %, 23426 MiB
0, 2023/08/19 05:16:02.454, 410.98 W, 69, 88 %, 23426 MiB
0, 2023/08/19 05:17:02.457, 313.85 W, 69, 86 %, 23426 MiB
0, 2023/08/19 05:18:02.464, 422.47 W, 69, 87 %, 23426 MiB
0, 2023/08/19 05:19:02.466, 407.71 W, 68, 59 %, 23426 MiB
0, 2023/08/19 05:20:02.469, 360.96 W, 69, 89 %, 23426 MiB
0, 2023/08/19 05:21:02.472, 261.22 W, 69, 61 %, 23426 MiB
0, 2023/08/19 05:22:02.475, 343.48 W, 69, 87 %, 23426 MiB
0, 2023/08/19 05:23:02.479, 408.05 W, 69, 88 %, 23426 MiB
0, 2023/08/19 05:24:02.483, 279.43 W, 68, 81 %, 23426 MiB
0, 2023/08/19 05:25:02.485, 388.18 W, 69, 80 %, 23426 MiB
0, 2023/08/19 05:26:02.487, 410.88 W, 68, 89 %, 23426 MiB
0, 2023/08/19 05:27:02.490, 357.80 W, 69, 87 %, 23426 MiB
0, 2023/08/19 05:28:02.494, 351.24 W, 69, 88 %, 23426 MiB
0, 2023/08/19 05:29:02.509, 384.14 W, 68, 97 %, 23424 MiB
0, 2023/08/19 05:30:02.526, 413.83 W, 70, 91 %, 23424 MiB
0, 2023/08/19 05:31:02.529, 409.45 W, 69, 97 %, 23424 MiB
0, 2023/08/19 05:32:02.532, 378.60 W, 69, 92 %, 23424 MiB
0, 2023/08/19 05:33:02.536, 393.60 W, 68, 95 %, 23424 MiB
0, 2023/08/19 05:34:02.540, 374.60 W, 69, 97 %, 23424 MiB
0, 2023/08/19 05:35:02.545, 426.50 W, 70, 100 %, 23424 MiB
0, 2023/08/19 05:36:02.554, 421.48 W, 69, 98 %, 23424 MiB
0, 2023/08/19 05:37:02.557, 145.02 W, 65, 12 %, 23424 MiB
0, 2023/08/19 05:38:02.561, 410.42 W, 69, 92 %, 23424 MiB
