gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/08 00:21:02.571, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:21:02.584, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:22:02.596, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:22:02.608, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:23:02.619, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:23:02.639, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:24:02.645, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:24:02.672, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:25:02.679, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:25:02.683, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:26:02.686, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:26:02.689, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:27:02.693, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:27:02.704, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:28:02.710, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:28:02.713, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:29:02.715, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:29:02.733, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:30:02.743, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:30:02.761, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:31:02.771, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:31:02.776, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:32:02.779, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:32:02.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:33:02.785, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:33:02.789, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:34:02.793, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:34:02.796, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:35:02.800, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:35:02.807, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:36:02.812, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:36:02.825, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:37:02.829, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:37:02.833, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:38:02.835, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:38:02.850, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:39:02.854, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:39:02.879, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:40:02.883, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:40:02.886, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:41:02.889, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:41:02.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:42:02.916, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:42:02.935, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:43:02.939, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:43:02.943, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:44:02.958, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:44:02.962, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:45:02.985, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:45:03.002, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:46:03.023, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:46:03.039, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:47:03.062, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:47:03.069, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:48:03.092, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:48:03.095, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:49:03.098, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:49:03.102, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:50:03.126, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:50:03.134, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:51:03.160, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:51:03.164, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:52:03.185, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:52:03.189, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:53:03.192, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:53:03.196, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:54:03.219, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:54:03.239, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:55:03.244, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:55:03.273, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:56:03.277, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:56:03.281, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:57:03.298, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:57:03.302, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:58:03.320, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:58:03.329, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 00:59:03.332, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 00:59:03.336, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:00:03.356, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:00:03.361, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:01:03.385, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:01:03.393, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:02:03.398, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:02:03.401, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:03:03.419, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:03:03.422, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:04:03.446, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:04:03.449, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:05:03.467, 24.95 W, 45, 1 %, 378 MiB
1, 2023/11/08 01:05:03.494, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:06:03.498, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:06:03.522, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:07:03.546, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:07:03.550, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:08:03.562, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:08:03.586, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:09:03.604, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:09:03.610, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:10:03.631, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:10:03.642, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:11:03.667, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:11:03.688, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:12:03.708, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:12:03.718, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:13:03.735, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:13:03.744, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:14:03.765, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:14:03.772, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:15:03.792, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:15:03.795, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:16:03.807, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:16:03.812, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:17:03.832, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:17:03.835, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:18:03.838, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:18:03.853, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:19:03.869, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:19:03.881, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:20:03.897, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:20:03.924, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:21:03.940, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:21:03.957, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:22:03.972, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:22:03.987, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:23:04.004, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:23:04.025, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:24:04.039, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:24:04.043, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:25:04.049, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:25:04.053, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:26:04.070, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:26:04.084, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:27:04.111, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:27:04.114, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:28:04.138, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:28:04.141, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:29:04.157, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:29:04.161, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:30:04.179, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:30:04.188, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:31:04.207, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:31:04.220, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:32:04.242, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:32:04.261, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:33:04.282, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:33:04.286, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:34:04.301, 25.04 W, 45, 1 %, 378 MiB
1, 2023/11/08 01:34:04.328, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:35:04.355, 25.15 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:35:04.358, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:36:04.361, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:36:04.389, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:37:04.416, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:37:04.419, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:38:04.442, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:38:04.446, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:39:04.449, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:39:04.453, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:40:04.458, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:40:04.474, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:41:04.502, 25.15 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:41:04.517, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:42:04.544, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:42:04.548, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:43:04.551, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:43:04.562, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:44:04.566, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:44:04.584, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:45:04.589, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:45:04.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:46:04.618, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:46:04.638, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:47:04.643, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:47:04.666, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:48:04.673, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:48:04.698, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:49:04.706, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:49:04.720, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:50:04.735, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:50:04.738, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:51:04.761, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:51:04.784, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:52:04.788, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:52:04.803, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:53:04.807, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:53:04.821, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:54:04.829, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:54:04.843, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:55:04.853, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:55:04.866, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:56:04.879, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:56:04.897, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:57:04.917, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:57:04.933, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:58:04.948, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:58:04.956, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 01:59:04.973, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 01:59:04.984, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:00:05.006, 24.85 W, 45, 1 %, 378 MiB
1, 2023/11/08 02:00:05.022, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:01:05.039, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:01:05.043, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:02:05.047, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:02:05.076, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:03:05.086, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:03:05.099, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:04:05.107, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:04:05.115, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:05:05.125, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:05:05.147, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:06:05.159, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:06:05.184, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:07:05.194, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:07:05.209, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:08:05.221, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:08:05.239, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:09:05.253, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:09:05.276, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:10:05.288, 25.15 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:10:05.295, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:11:05.309, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:11:05.326, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:12:05.338, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:12:05.344, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:13:05.350, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:13:05.369, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:14:05.373, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:14:05.377, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:15:05.380, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:15:05.387, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:16:05.391, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:16:05.410, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:17:05.415, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:17:05.441, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:18:05.445, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:18:05.449, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:19:05.474, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:19:05.477, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:20:05.503, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:20:05.506, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:21:05.529, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:21:05.535, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:22:05.538, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:22:05.543, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:23:05.548, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:23:05.553, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:24:05.556, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:24:05.560, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:25:05.563, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:25:05.566, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:26:05.583, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:26:05.587, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:27:05.605, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:27:05.621, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:28:05.626, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:28:05.653, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:29:05.681, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:29:05.685, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:30:05.712, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:30:05.722, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:31:05.725, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:31:05.748, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:32:05.770, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:32:05.791, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:33:05.819, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:33:05.822, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:34:05.825, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:34:05.847, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:35:05.852, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:35:05.855, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:36:05.862, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:36:05.873, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:37:05.889, 24.84 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:37:05.913, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:38:05.920, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:38:05.944, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:39:05.955, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:39:05.958, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:40:05.961, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:40:05.981, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:41:05.990, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:41:06.000, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:42:06.006, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:42:06.015, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:43:06.026, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:43:06.047, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:44:06.056, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:44:06.075, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:45:06.082, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:45:06.108, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:46:06.119, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:46:06.123, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:47:06.132, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:47:06.149, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:48:06.154, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:48:06.157, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:49:06.160, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:49:06.187, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:50:06.191, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:50:06.218, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:51:06.222, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:51:06.237, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:52:06.242, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:52:06.260, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:53:06.263, 25.05 W, 45, 0 %, 378 MiB
