gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/05 00:55:01.625, 101.89 W, 71, 15 %, 1133 MiB
0, 2024/07/05 00:56:01.626, 275.84 W, 88, 100 %, 45837 MiB
1, 2024/07/05 00:56:01.626, 101.50 W, 71, 15 %, 1133 MiB
0, 2024/07/05 00:57:01.627, 268.89 W, 88, 100 %, 45837 MiB
1, 2024/07/05 00:57:01.627, 102.49 W, 71, 15 %, 1133 MiB
0, 2024/07/05 00:58:01.628, 269.22 W, 88, 100 %, 45837 MiB
1, 2024/07/05 00:58:01.628, 100.36 W, 71, 11 %, 1133 MiB
0, 2024/07/05 00:59:01.629, 276.13 W, 88, 100 %, 45837 MiB
1, 2024/07/05 00:59:01.629, 100.89 W, 71, 13 %, 1133 MiB
0, 2024/07/05 01:00:01.630, 270.52 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:00:01.630, 101.61 W, 71, 15 %, 1133 MiB
0, 2024/07/05 01:01:01.631, 274.16 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:01:01.631, 101.10 W, 71, 16 %, 1133 MiB
0, 2024/07/05 01:02:01.632, 277.37 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:02:01.636, 100.83 W, 71, 15 %, 1133 MiB
0, 2024/07/05 01:03:01.637, 268.84 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:03:01.637, 99.85 W, 71, 11 %, 1133 MiB
0, 2024/07/05 01:04:01.638, 271.00 W, 89, 90 %, 45837 MiB
1, 2024/07/05 01:04:01.639, 102.49 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:05:01.639, 277.89 W, 88, 99 %, 45837 MiB
1, 2024/07/05 01:05:01.640, 101.47 W, 71, 16 %, 1133 MiB
0, 2024/07/05 01:06:01.641, 281.73 W, 89, 100 %, 45837 MiB
1, 2024/07/05 01:06:01.641, 100.15 W, 71, 13 %, 1133 MiB
0, 2024/07/05 01:07:01.642, 271.98 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:07:01.642, 101.82 W, 71, 15 %, 1133 MiB
0, 2024/07/05 01:08:01.643, 283.36 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:08:01.644, 100.05 W, 71, 12 %, 1133 MiB
0, 2024/07/05 01:09:01.644, 268.03 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:09:01.645, 100.77 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:10:01.645, 268.45 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:10:01.645, 100.18 W, 71, 7 %, 1133 MiB
0, 2024/07/05 01:11:01.646, 275.59 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:11:01.646, 100.61 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:12:01.648, 271.76 W, 89, 100 %, 45837 MiB
1, 2024/07/05 01:12:01.648, 101.16 W, 71, 16 %, 1133 MiB
0, 2024/07/05 01:13:01.649, 269.10 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:13:01.649, 101.84 W, 71, 15 %, 1133 MiB
0, 2024/07/05 01:14:01.650, 267.73 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:14:01.650, 102.33 W, 71, 15 %, 1133 MiB
0, 2024/07/05 01:15:01.651, 280.20 W, 88, 92 %, 45837 MiB
1, 2024/07/05 01:15:01.651, 99.76 W, 71, 11 %, 1133 MiB
0, 2024/07/05 01:16:01.652, 277.69 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:16:01.652, 100.76 W, 71, 12 %, 1133 MiB
0, 2024/07/05 01:17:01.653, 272.98 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:17:01.653, 99.59 W, 71, 13 %, 1133 MiB
0, 2024/07/05 01:18:01.654, 277.00 W, 88, 92 %, 45837 MiB
1, 2024/07/05 01:18:01.654, 101.03 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:19:01.655, 278.23 W, 88, 99 %, 45837 MiB
1, 2024/07/05 01:19:01.656, 101.79 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:20:01.657, 277.07 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:20:01.657, 101.65 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:21:01.658, 268.24 W, 88, 87 %, 45837 MiB
1, 2024/07/05 01:21:01.658, 102.98 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:22:01.660, 275.63 W, 88, 99 %, 45837 MiB
1, 2024/07/05 01:22:01.660, 101.02 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:23:01.661, 267.25 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:23:01.661, 101.02 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:24:01.662, 281.07 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:24:01.669, 101.91 W, 71, 16 %, 1133 MiB
0, 2024/07/05 01:25:01.670, 277.52 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:25:01.670, 102.27 W, 71, 15 %, 1133 MiB
0, 2024/07/05 01:26:01.671, 265.74 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:26:01.672, 102.35 W, 71, 16 %, 1133 MiB
0, 2024/07/05 01:27:01.672, 269.35 W, 88, 86 %, 45837 MiB
1, 2024/07/05 01:27:01.673, 100.83 W, 71, 14 %, 1133 MiB
0, 2024/07/05 01:28:01.673, 272.58 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:28:01.674, 95.00 W, 70, 0 %, 1133 MiB
0, 2024/07/05 01:29:01.675, 283.22 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:29:01.675, 88.61 W, 70, 0 %, 3869 MiB
0, 2024/07/05 01:30:01.677, 276.95 W, 88, 99 %, 45837 MiB
1, 2024/07/05 01:30:01.677, 21.30 W, 60, 0 %, 28 MiB
0, 2024/07/05 01:31:01.678, 282.34 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:31:01.679, 20.48 W, 56, 0 %, 28 MiB
0, 2024/07/05 01:32:01.680, 273.40 W, 87, 100 %, 45837 MiB
1, 2024/07/05 01:32:01.680, 21.00 W, 54, 0 %, 28 MiB
0, 2024/07/05 01:33:01.681, 285.63 W, 88, 99 %, 45837 MiB
1, 2024/07/05 01:33:01.682, 20.05 W, 54, 0 %, 28 MiB
0, 2024/07/05 01:34:01.683, 273.50 W, 87, 91 %, 45837 MiB
1, 2024/07/05 01:34:01.683, 20.27 W, 53, 0 %, 28 MiB
0, 2024/07/05 01:35:01.684, 286.73 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:35:01.685, 21.47 W, 53, 0 %, 28 MiB
0, 2024/07/05 01:36:01.686, 282.86 W, 87, 99 %, 45837 MiB
1, 2024/07/05 01:36:01.686, 19.98 W, 52, 0 %, 28 MiB
0, 2024/07/05 01:37:01.687, 270.89 W, 87, 100 %, 45837 MiB
1, 2024/07/05 01:37:01.688, 20.15 W, 52, 0 %, 28 MiB
0, 2024/07/05 01:38:01.689, 279.68 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:38:01.689, 20.16 W, 51, 0 %, 28 MiB
0, 2024/07/05 01:39:01.690, 283.32 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:39:01.691, 27.04 W, 51, 0 %, 28 MiB
0, 2024/07/05 01:40:01.692, 273.63 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:40:01.692, 21.96 W, 51, 0 %, 28 MiB
0, 2024/07/05 01:41:01.693, 275.02 W, 87, 100 %, 45837 MiB
1, 2024/07/05 01:41:01.693, 21.02 W, 51, 0 %, 28 MiB
0, 2024/07/05 01:42:01.694, 277.39 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:42:01.702, 27.03 W, 51, 0 %, 28 MiB
0, 2024/07/05 01:43:01.703, 281.45 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:43:01.703, 26.67 W, 51, 0 %, 28 MiB
0, 2024/07/05 01:44:01.703, 274.73 W, 87, 100 %, 45837 MiB
1, 2024/07/05 01:44:01.704, 20.57 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:45:01.705, 271.20 W, 87, 100 %, 45837 MiB
1, 2024/07/05 01:45:01.705, 20.22 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:46:01.706, 282.21 W, 88, 99 %, 45837 MiB
1, 2024/07/05 01:46:01.706, 20.04 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:47:01.708, 271.16 W, 87, 91 %, 45837 MiB
1, 2024/07/05 01:47:01.708, 20.08 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:48:01.709, 285.41 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:48:01.710, 21.07 W, 50, 1 %, 28 MiB
0, 2024/07/05 01:49:01.711, 283.60 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:49:01.711, 21.01 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:50:01.712, 273.72 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:50:01.713, 20.11 W, 49, 0 %, 28 MiB
0, 2024/07/05 01:51:01.714, 289.15 W, 85, 100 %, 45837 MiB
1, 2024/07/05 01:51:01.714, 20.00 W, 49, 0 %, 28 MiB
0, 2024/07/05 01:52:01.715, 279.49 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:52:01.715, 26.90 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:53:01.716, 285.08 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:53:01.716, 21.45 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:54:01.717, 282.54 W, 89, 89 %, 45837 MiB
1, 2024/07/05 01:54:01.717, 20.19 W, 49, 0 %, 28 MiB
0, 2024/07/05 01:55:01.718, 281.66 W, 88, 83 %, 45837 MiB
1, 2024/07/05 01:55:01.718, 19.91 W, 49, 0 %, 28 MiB
0, 2024/07/05 01:56:01.719, 285.27 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:56:01.719, 26.45 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:57:01.720, 283.67 W, 87, 100 %, 45837 MiB
1, 2024/07/05 01:57:01.720, 21.11 W, 49, 0 %, 28 MiB
0, 2024/07/05 01:58:01.721, 276.92 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:58:01.721, 21.33 W, 50, 0 %, 28 MiB
0, 2024/07/05 01:59:01.722, 285.06 W, 88, 100 %, 45837 MiB
1, 2024/07/05 01:59:01.722, 20.39 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:00:01.723, 281.76 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:00:01.723, 21.46 W, 50, 0 %, 28 MiB
0, 2024/07/05 02:01:01.724, 284.73 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:01:01.724, 26.73 W, 50, 0 %, 28 MiB
0, 2024/07/05 02:02:01.733, 275.57 W, 88, 83 %, 45837 MiB
1, 2024/07/05 02:02:01.733, 20.09 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:03:01.734, 284.50 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:03:01.734, 19.94 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:04:01.743, 279.11 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:04:01.744, 20.06 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:05:01.744, 280.93 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:05:01.744, 26.01 W, 50, 0 %, 28 MiB
0, 2024/07/05 02:06:01.745, 291.66 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:06:01.745, 19.85 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:07:01.746, 283.16 W, 86, 100 %, 45837 MiB
1, 2024/07/05 02:07:01.747, 20.04 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:08:01.748, 284.85 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:08:01.748, 20.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:09:01.749, 268.26 W, 88, 91 %, 45837 MiB
1, 2024/07/05 02:09:01.749, 22.58 W, 50, 0 %, 28 MiB
0, 2024/07/05 02:10:01.751, 283.27 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:10:01.751, 21.72 W, 49, 1 %, 28 MiB
0, 2024/07/05 02:11:01.753, 279.12 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:11:01.753, 20.11 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:12:01.754, 277.10 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:12:01.757, 26.65 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:13:01.758, 267.98 W, 88, 91 %, 45837 MiB
1, 2024/07/05 02:13:01.758, 20.22 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:14:01.760, 270.75 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:14:01.760, 19.92 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:15:01.761, 285.04 W, 87, 99 %, 45837 MiB
1, 2024/07/05 02:15:01.761, 26.93 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:16:01.762, 275.82 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:16:01.763, 20.17 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:17:01.764, 284.91 W, 86, 100 %, 45837 MiB
1, 2024/07/05 02:17:01.764, 20.17 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:18:01.766, 273.29 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:18:01.766, 21.42 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:19:01.767, 283.65 W, 88, 99 %, 45837 MiB
1, 2024/07/05 02:19:01.767, 20.16 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:20:01.768, 280.69 W, 87, 91 %, 45837 MiB
1, 2024/07/05 02:20:01.769, 20.23 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:21:01.769, 286.24 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:21:01.769, 23.53 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:22:01.770, 282.94 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:22:01.770, 21.21 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:23:01.771, 274.95 W, 88, 91 %, 45837 MiB
1, 2024/07/05 02:23:01.771, 19.97 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:24:01.772, 284.34 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:24:01.772, 20.15 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:25:01.773, 271.50 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:25:01.774, 20.15 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:26:01.774, 282.37 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:26:01.775, 23.11 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:27:01.775, 270.58 W, 87, 91 %, 45837 MiB
1, 2024/07/05 02:27:01.775, 20.54 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:28:01.776, 278.80 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:28:01.776, 20.33 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:29:01.778, 282.12 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:29:01.778, 26.57 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:30:01.779, 281.64 W, 88, 95 %, 45837 MiB
1, 2024/07/05 02:30:01.779, 20.38 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:31:01.780, 283.70 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:31:01.781, 20.16 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:32:01.782, 281.23 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:32:01.782, 20.14 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:33:01.783, 276.54 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:33:01.783, 20.23 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:34:01.784, 268.40 W, 88, 88 %, 45837 MiB
1, 2024/07/05 02:34:01.784, 21.43 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:35:01.785, 284.23 W, 87, 99 %, 45837 MiB
1, 2024/07/05 02:35:01.785, 20.50 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:36:01.786, 269.76 W, 88, 92 %, 45837 MiB
1, 2024/07/05 02:36:01.786, 20.00 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:37:01.787, 277.63 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:37:01.787, 26.77 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:38:01.788, 280.11 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:38:01.788, 19.93 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:39:01.789, 280.72 W, 88, 99 %, 45837 MiB
1, 2024/07/05 02:39:01.789, 20.06 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:40:01.790, 272.12 W, 87, 94 %, 45837 MiB
1, 2024/07/05 02:40:01.796, 20.16 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:41:01.796, 281.97 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:41:01.797, 19.81 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:42:01.797, 278.63 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:42:01.798, 21.26 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:43:01.798, 284.92 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:43:01.799, 20.10 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:44:01.799, 284.11 W, 88, 92 %, 45837 MiB
1, 2024/07/05 02:44:01.799, 20.42 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:45:01.801, 282.78 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:45:01.801, 20.63 W, 49, 1 %, 28 MiB
0, 2024/07/05 02:46:01.802, 284.37 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:46:01.802, 21.33 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:47:01.802, 269.44 W, 88, 91 %, 45837 MiB
1, 2024/07/05 02:47:01.803, 20.09 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:48:01.803, 271.90 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:48:01.804, 20.13 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:49:01.804, 275.10 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:49:01.805, 20.24 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:50:01.806, 278.70 W, 88, 100 %, 45837 MiB
