gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/09 00:13:01.666, 125.94 W, 73, 100 %, 11008 MiB
1, 2023/04/09 00:13:01.667, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:14:01.668, 132.59 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:14:01.669, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:15:01.671, 140.57 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:15:01.672, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:16:01.673, 165.59 W, 73, 99 %, 11008 MiB
1, 2023/04/09 00:16:01.674, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:17:01.675, 146.28 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:17:01.677, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:18:01.679, 131.67 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:18:01.684, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:19:01.686, 140.23 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:19:01.686, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:20:01.688, 165.30 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:20:01.688, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:21:01.690, 144.38 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:21:01.692, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:22:01.694, 125.60 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:22:01.694, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:23:01.696, 161.44 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:23:01.697, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:24:01.698, 154.00 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:24:01.699, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:25:01.700, 136.95 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:25:01.701, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:26:01.703, 132.85 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:26:01.707, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:27:01.709, 145.81 W, 73, 100 %, 11008 MiB
1, 2023/04/09 00:27:01.709, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:28:01.711, 135.33 W, 73, 99 %, 11008 MiB
1, 2023/04/09 00:28:01.711, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:29:01.713, 135.73 W, 72, 98 %, 11008 MiB
1, 2023/04/09 00:29:01.713, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:30:01.715, 143.72 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:30:01.716, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:31:01.717, 119.70 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:31:01.718, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:32:01.720, 128.25 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:32:01.721, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:33:01.723, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:33:01.724, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:34:01.725, 142.38 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:34:01.729, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:35:01.731, 157.64 W, 73, 99 %, 11008 MiB
1, 2023/04/09 00:35:01.732, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:36:01.733, 142.19 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:36:01.734, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:37:01.735, 132.14 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:37:01.736, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:38:01.737, 144.43 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:38:01.738, 1.33 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:39:01.739, 157.99 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:39:01.741, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:40:01.742, 143.14 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:40:01.743, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:41:01.744, 132.04 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:41:01.745, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:42:01.747, 142.34 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:42:01.751, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:43:01.753, 160.74 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:43:01.754, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:44:01.755, 144.09 W, 73, 100 %, 11008 MiB
1, 2023/04/09 00:44:01.756, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:45:01.758, 123.85 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:45:01.758, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:46:01.760, 164.03 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:46:01.760, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:47:01.762, 164.51 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:47:01.763, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:48:01.765, 145.33 W, 72, 95 %, 11008 MiB
1, 2023/04/09 00:48:01.768, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:49:01.769, 124.18 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:49:01.770, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:50:01.772, 146.48 W, 73, 99 %, 11008 MiB
1, 2023/04/09 00:50:01.773, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:51:01.775, 159.60 W, 73, 99 %, 11008 MiB
1, 2023/04/09 00:51:01.775, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:52:01.777, 136.78 W, 73, 98 %, 11008 MiB
1, 2023/04/09 00:52:01.778, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:53:01.780, 132.90 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:53:01.780, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:54:01.782, 142.37 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:54:01.783, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:55:01.785, 127.42 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:55:01.785, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:56:01.787, 132.69 W, 73, 99 %, 11008 MiB
1, 2023/04/09 00:56:01.787, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:57:01.789, 134.92 W, 73, 100 %, 11008 MiB
1, 2023/04/09 00:57:01.793, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:58:01.795, 147.11 W, 72, 99 %, 11008 MiB
1, 2023/04/09 00:58:01.799, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 00:59:01.800, 141.81 W, 72, 100 %, 11008 MiB
1, 2023/04/09 00:59:01.801, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:00:01.803, 132.49 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:00:01.804, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:01:01.806, 152.63 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:01:01.807, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:02:01.808, 162.92 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:02:01.809, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:03:01.811, 145.90 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:03:01.812, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:04:01.813, 143.43 W, 71, 100 %, 11008 MiB
1, 2023/04/09 01:04:01.814, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:05:01.815, 133.33 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:05:01.817, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:06:01.818, 125.99 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:06:01.819, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:07:01.821, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:07:01.821, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:08:01.823, 137.14 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:08:01.824, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:09:01.825, 150.15 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:09:01.827, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:10:01.829, 141.10 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:10:01.832, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:11:01.834, 132.43 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:11:01.834, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:12:01.836, 141.65 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:12:01.836, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:13:01.838, 161.03 W, 73, 99 %, 11008 MiB
1, 2023/04/09 01:13:01.838, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:14:01.840, 143.52 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:14:01.842, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:15:01.843, 131.67 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:15:01.843, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:16:01.845, 153.17 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:16:01.846, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:17:01.847, 163.30 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:17:01.848, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:18:01.849, 145.33 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:18:01.850, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:19:01.852, 132.24 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:19:01.855, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:20:01.857, 155.01 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:20:01.858, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:21:01.859, 162.73 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:21:01.863, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:22:01.865, 69.80 W, 71, 0 %, 11008 MiB
1, 2023/04/09 01:22:01.866, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:23:01.867, 165.93 W, 69, 99 %, 11008 MiB
1, 2023/04/09 01:23:01.868, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:24:01.870, 144.00 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:24:01.871, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:25:01.872, 131.38 W, 73, 99 %, 11008 MiB
1, 2023/04/09 01:25:01.877, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:26:01.879, 156.15 W, 74, 100 %, 11008 MiB
1, 2023/04/09 01:26:01.882, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:27:01.883, 153.34 W, 72, 98 %, 11008 MiB
1, 2023/04/09 01:27:01.884, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:28:01.886, 139.38 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:28:01.887, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:29:01.888, 131.57 W, 73, 99 %, 11008 MiB
1, 2023/04/09 01:29:01.889, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:30:01.890, 141.82 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:30:01.891, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:31:01.893, 158.08 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:31:01.898, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:32:01.900, 135.91 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:32:01.905, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:33:01.907, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:33:01.907, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:34:01.909, 143.24 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:34:01.909, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:35:01.911, 139.34 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:35:01.912, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:36:01.914, 126.32 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:36:01.919, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:37:01.921, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:37:01.921, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:38:01.923, 136.11 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:38:01.924, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:39:01.925, 149.15 W, 72, 89 %, 11008 MiB
1, 2023/04/09 01:39:01.926, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:40:01.927, 124.99 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:40:01.928, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:41:01.929, 132.24 W, 72, 98 %, 11008 MiB
1, 2023/04/09 01:41:01.930, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:42:01.931, 145.54 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:42:01.932, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:43:01.933, 141.14 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:43:01.934, 1.20 W, 40, 0 %, 21 MiB
0, 2023/04/09 01:44:01.936, 155.86 W, 73, 99 %, 11008 MiB
1, 2023/04/09 01:44:01.936, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:45:01.938, 134.91 W, 72, 97 %, 11008 MiB
1, 2023/04/09 01:45:01.939, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:46:01.940, 142.42 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:46:01.941, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:47:01.943, 153.53 W, 73, 100 %, 11008 MiB
1, 2023/04/09 01:47:01.947, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:48:01.948, 156.90 W, 73, 99 %, 11008 MiB
1, 2023/04/09 01:48:01.949, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:49:01.951, 135.63 W, 72, 98 %, 11008 MiB
1, 2023/04/09 01:49:01.951, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:50:01.953, 133.09 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:50:01.954, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:51:01.955, 157.64 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:51:01.957, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:52:01.959, 160.83 W, 73, 99 %, 11008 MiB
1, 2023/04/09 01:52:01.960, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:53:01.961, 145.81 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:53:01.966, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:54:01.967, 125.18 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:54:01.968, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:55:01.969, 142.15 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:55:01.970, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:56:01.971, 164.74 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:56:01.972, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:57:01.973, 137.60 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:57:01.979, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:58:01.980, 131.29 W, 72, 99 %, 11008 MiB
1, 2023/04/09 01:58:01.981, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 01:59:01.983, 135.40 W, 72, 100 %, 11008 MiB
1, 2023/04/09 01:59:01.983, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:00:01.985, 150.54 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:00:01.985, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:01:01.987, 126.41 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:01:01.987, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:02:01.989, 131.86 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:02:01.989, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:03:01.991, 147.58 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:03:01.991, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:04:01.993, 141.33 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:04:01.993, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:05:01.995, 136.80 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:05:02.000, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:06:02.001, 135.82 W, 72, 98 %, 11008 MiB
1, 2023/04/09 02:06:02.006, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:07:02.007, 141.53 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:07:02.007, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:08:02.009, 145.62 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:08:02.009, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:09:02.011, 129.61 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:09:02.013, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:10:02.015, 134.34 W, 72, 97 %, 11008 MiB
1, 2023/04/09 02:10:02.018, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:11:02.019, 141.57 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:11:02.024, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:12:02.025, 143.62 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:12:02.028, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:13:02.030, 128.95 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:13:02.032, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:14:02.033, 134.77 W, 72, 98 %, 11008 MiB
1, 2023/04/09 02:14:02.039, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:15:02.040, 145.27 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:15:02.041, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:16:02.042, 147.33 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:16:02.043, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:17:02.045, 162.16 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:17:02.045, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:18:02.047, 145.99 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:18:02.048, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:19:02.050, 122.83 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:19:02.051, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:20:02.053, 162.13 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:20:02.053, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:21:02.055, 160.64 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:21:02.056, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:22:02.058, 144.47 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:22:02.059, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:23:02.060, 131.86 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:23:02.061, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:24:02.062, 152.73 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:24:02.063, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:25:02.065, 145.69 W, 72, 89 %, 11008 MiB
1, 2023/04/09 02:25:02.065, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:26:02.067, 140.81 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:26:02.068, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:27:02.070, 131.66 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:27:02.071, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:28:02.072, 157.64 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:28:02.073, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:29:02.075, 159.03 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:29:02.078, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:30:02.079, 145.71 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:30:02.080, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:31:02.081, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:31:02.082, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:32:02.084, 142.91 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:32:02.084, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:33:02.086, 147.68 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:33:02.089, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:34:02.090, 136.29 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:34:02.091, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:35:02.092, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:35:02.093, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:36:02.095, 142.62 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:36:02.096, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:37:02.097, 162.93 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:37:02.098, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:38:02.099, 145.52 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:38:02.104, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:39:02.105, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:39:02.111, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:40:02.113, 143.10 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:40:02.113, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:41:02.115, 163.12 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:41:02.116, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:42:02.118, 145.43 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:42:02.118, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:43:02.120, 127.20 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:43:02.120, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:44:02.122, 151.36 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:44:02.127, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:45:02.128, 154.58 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:45:02.130, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:46:02.132, 142.05 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:46:02.133, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:47:02.134, 129.56 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:47:02.135, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:48:02.137, 141.99 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:48:02.138, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:49:02.139, 159.22 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:49:02.144, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:50:02.146, 139.58 W, 72, 97 %, 11008 MiB
1, 2023/04/09 02:50:02.146, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:51:02.148, 130.58 W, 72, 99 %, 11008 MiB
