gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/05 00:41:02.182, 68.08 W, 61, 0 %, 4647 MiB
1, 2024/02/05 00:41:02.188, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:42:02.189, 129.34 W, 63, 98 %, 4647 MiB
1, 2024/02/05 00:42:02.190, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:43:02.191, 68.36 W, 62, 0 %, 4647 MiB
1, 2024/02/05 00:43:02.192, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:44:02.193, 152.22 W, 64, 96 %, 4647 MiB
1, 2024/02/05 00:44:02.193, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:45:02.195, 67.79 W, 60, 0 %, 4647 MiB
1, 2024/02/05 00:45:02.196, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:46:02.197, 161.18 W, 64, 98 %, 4647 MiB
1, 2024/02/05 00:46:02.200, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:47:02.201, 68.55 W, 64, 0 %, 4647 MiB
1, 2024/02/05 00:47:02.206, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:48:02.207, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 00:48:02.208, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:49:02.210, 67.88 W, 60, 0 %, 4647 MiB
1, 2024/02/05 00:49:02.210, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:50:02.212, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 00:50:02.214, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:51:02.215, 157.89 W, 65, 97 %, 4647 MiB
1, 2024/02/05 00:51:02.215, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:52:02.217, 68.27 W, 62, 0 %, 4647 MiB
1, 2024/02/05 00:52:02.218, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:53:02.219, 67.98 W, 61, 0 %, 4647 MiB
1, 2024/02/05 00:53:02.221, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:54:02.222, 68.65 W, 63, 0 %, 4647 MiB
1, 2024/02/05 00:54:02.223, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:55:02.224, 149.46 W, 65, 92 %, 4647 MiB
1, 2024/02/05 00:55:02.226, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:56:02.227, 67.89 W, 60, 0 %, 4647 MiB
1, 2024/02/05 00:56:02.230, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:57:02.232, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 00:57:02.232, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:58:02.234, 69.22 W, 64, 0 %, 4647 MiB
1, 2024/02/05 00:58:02.235, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 00:59:02.236, 69.51 W, 64, 28 %, 4647 MiB
1, 2024/02/05 00:59:02.237, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:00:02.238, 67.77 W, 60, 0 %, 4647 MiB
1, 2024/02/05 01:00:02.239, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:01:02.241, 67.98 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:01:02.245, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:02:02.247, 68.36 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:02:02.248, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:03:02.250, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:03:02.250, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:04:02.252, 67.88 W, 60, 0 %, 4647 MiB
1, 2024/02/05 01:04:02.257, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:05:02.259, 68.74 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:05:02.264, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:06:02.265, 68.94 W, 64, 0 %, 4647 MiB
1, 2024/02/05 01:06:02.266, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:07:02.267, 68.08 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:07:02.273, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:08:02.274, 68.26 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:08:02.275, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:09:02.276, 69.88 W, 64, 11 %, 4647 MiB
1, 2024/02/05 01:09:02.277, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:10:02.278, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:10:02.284, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:11:02.286, 68.07 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:11:02.286, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:12:02.288, 68.36 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:12:02.288, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:13:02.290, 157.56 W, 65, 97 %, 4647 MiB
1, 2024/02/05 01:13:02.295, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:14:02.296, 68.18 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:14:02.297, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:15:02.298, 153.77 W, 63, 97 %, 4647 MiB
1, 2024/02/05 01:15:02.303, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:16:02.304, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:16:02.305, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:17:02.306, 68.74 W, 64, 0 %, 4647 MiB
1, 2024/02/05 01:17:02.307, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:18:02.309, 156.44 W, 62, 97 %, 4647 MiB
1, 2024/02/05 01:18:02.309, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:19:02.311, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:19:02.311, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:20:02.313, 68.55 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:20:02.314, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:21:02.315, 68.18 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:21:02.316, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:22:02.318, 68.07 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:22:02.319, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:23:02.320, 155.58 W, 65, 97 %, 4647 MiB
1, 2024/02/05 01:23:02.321, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:24:02.322, 68.36 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:24:02.323, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:25:02.325, 67.89 W, 60, 0 %, 4647 MiB
1, 2024/02/05 01:25:02.330, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:26:02.332, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:26:02.333, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:27:02.335, 69.51 W, 64, 11 %, 4647 MiB
1, 2024/02/05 01:27:02.336, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:28:02.337, 68.36 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:28:02.338, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:29:02.340, 145.88 W, 61, 97 %, 4647 MiB
1, 2024/02/05 01:29:02.341, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:30:02.342, 68.36 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:30:02.343, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:31:02.345, 68.65 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:31:02.346, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:32:02.347, 156.26 W, 63, 95 %, 4647 MiB
1, 2024/02/05 01:32:02.348, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:33:02.350, 68.17 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:33:02.351, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:34:02.352, 146.88 W, 64, 100 %, 4647 MiB
1, 2024/02/05 01:34:02.353, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:35:02.355, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:35:02.358, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:36:02.359, 67.98 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:36:02.360, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:37:02.361, 68.17 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:37:02.362, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:38:02.365, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:38:02.366, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:39:02.367, 68.46 W, 64, 0 %, 4647 MiB
1, 2024/02/05 01:39:02.372, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:40:02.373, 155.24 W, 61, 75 %, 4647 MiB
1, 2024/02/05 01:40:02.374, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:41:02.375, 150.60 W, 63, 96 %, 4647 MiB
1, 2024/02/05 01:41:02.376, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:42:02.378, 146.74 W, 66, 97 %, 4647 MiB
1, 2024/02/05 01:42:02.380, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:43:02.381, 68.08 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:43:02.382, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:44:02.384, 68.74 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:44:02.384, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:45:02.386, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:45:02.386, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:46:02.388, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:46:02.388, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:47:02.390, 68.17 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:47:02.393, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:48:02.395, 162.40 W, 65, 97 %, 4647 MiB
1, 2024/02/05 01:48:02.395, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:49:02.397, 88.39 W, 64, 0 %, 4647 MiB
1, 2024/02/05 01:49:02.398, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:50:02.399, 67.98 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:50:02.400, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:51:02.401, 68.07 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:51:02.407, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:52:02.409, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:52:02.410, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:53:02.412, 68.36 W, 63, 0 %, 4647 MiB
1, 2024/02/05 01:53:02.412, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:54:02.413, 67.70 W, 60, 0 %, 4647 MiB
1, 2024/02/05 01:54:02.414, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:55:02.416, 67.98 W, 61, 0 %, 4647 MiB
1, 2024/02/05 01:55:02.417, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:56:02.418, 68.74 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:56:02.422, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:57:02.424, 68.74 W, 64, 0 %, 4647 MiB
1, 2024/02/05 01:57:02.428, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:58:02.430, 67.60 W, 60, 0 %, 4647 MiB
1, 2024/02/05 01:58:02.431, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 01:59:02.432, 68.27 W, 62, 0 %, 4647 MiB
1, 2024/02/05 01:59:02.433, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:00:02.434, 68.44 W, 63, 0 %, 4647 MiB
1, 2024/02/05 02:00:02.435, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:01:02.436, 68.27 W, 62, 0 %, 4647 MiB
1, 2024/02/05 02:01:02.437, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:02:02.438, 67.51 W, 59, 0 %, 4647 MiB
1, 2024/02/05 02:02:02.444, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:03:02.446, 68.27 W, 61, 0 %, 4647 MiB
1, 2024/02/05 02:03:02.446, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:04:02.447, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 02:04:02.448, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:05:02.449, 68.27 W, 62, 0 %, 4647 MiB
1, 2024/02/05 02:05:02.450, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:06:02.451, 67.51 W, 59, 0 %, 4647 MiB
1, 2024/02/05 02:06:02.452, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:07:02.454, 155.40 W, 62, 98 %, 4647 MiB
1, 2024/02/05 02:07:02.454, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:08:02.456, 68.07 W, 62, 0 %, 4647 MiB
1, 2024/02/05 02:08:02.456, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:09:02.458, 151.45 W, 65, 93 %, 4647 MiB
1, 2024/02/05 02:09:02.461, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:10:02.463, 67.60 W, 59, 0 %, 4647 MiB
1, 2024/02/05 02:10:02.464, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:11:02.465, 158.12 W, 61, 97 %, 4647 MiB
1, 2024/02/05 02:11:02.466, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:12:02.468, 68.17 W, 62, 0 %, 4647 MiB
1, 2024/02/05 02:12:02.468, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:13:02.470, 156.22 W, 65, 97 %, 4647 MiB
1, 2024/02/05 02:13:02.471, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:14:02.472, 67.60 W, 60, 0 %, 4647 MiB
1, 2024/02/05 02:14:02.477, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:15:02.479, 155.57 W, 63, 98 %, 4647 MiB
1, 2024/02/05 02:15:02.479, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:16:02.481, 149.56 W, 64, 96 %, 4647 MiB
1, 2024/02/05 02:16:02.487, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:17:02.488, 68.46 W, 63, 0 %, 4647 MiB
1, 2024/02/05 02:17:02.489, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:18:02.491, 68.17 W, 61, 0 %, 4647 MiB
1, 2024/02/05 02:18:02.494, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:19:02.495, 68.36 W, 62, 0 %, 4647 MiB
1, 2024/02/05 02:19:02.496, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:20:02.498, 147.12 W, 66, 97 %, 4647 MiB
1, 2024/02/05 02:20:02.498, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:21:02.499, 67.89 W, 60, 0 %, 4647 MiB
1, 2024/02/05 02:21:02.500, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:22:02.502, 68.25 W, 61, 0 %, 4647 MiB
1, 2024/02/05 02:22:02.503, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:23:02.505, 68.27 W, 62, 0 %, 4647 MiB
1, 2024/02/05 02:23:02.506, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:24:02.507, 68.44 W, 63, 0 %, 4647 MiB
1, 2024/02/05 02:24:02.512, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:25:02.514, 153.74 W, 62, 98 %, 4647 MiB
1, 2024/02/05 02:25:02.514, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:26:02.516, 68.35 W, 63, 0 %, 4647 MiB
1, 2024/02/05 02:26:02.516, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:27:02.518, 165.32 W, 66, 98 %, 4647 MiB
1, 2024/02/05 02:27:02.523, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:28:02.524, 67.89 W, 61, 0 %, 4647 MiB
1, 2024/02/05 02:28:02.525, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:29:02.526, 156.30 W, 64, 97 %, 4647 MiB
1, 2024/02/05 02:29:02.527, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:30:02.528, 68.84 W, 64, 0 %, 4647 MiB
1, 2024/02/05 02:30:02.529, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:31:02.530, 68.27 W, 63, 0 %, 4647 MiB
1, 2024/02/05 02:31:02.532, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:32:02.534, 154.73 W, 61, 82 %, 4647 MiB
1, 2024/02/05 02:32:02.535, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:33:02.536, 155.12 W, 65, 98 %, 4647 MiB
1, 2024/02/05 02:33:02.536, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:34:02.538, 154.43 W, 66, 97 %, 4647 MiB
1, 2024/02/05 02:34:02.539, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:35:02.540, 75.00 W, 60, 98 %, 1339 MiB
1, 2024/02/05 02:35:02.541, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:36:02.543, 66.93 W, 56, 0 %, 10161 MiB
1, 2024/02/05 02:36:02.543, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:37:02.545, 163.71 W, 62, 97 %, 10161 MiB
1, 2024/02/05 02:37:02.545, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:38:02.546, 68.36 W, 63, 0 %, 10161 MiB
1, 2024/02/05 02:38:02.547, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:39:02.548, 67.89 W, 61, 0 %, 10215 MiB
1, 2024/02/05 02:39:02.549, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:40:02.551, 166.64 W, 64, 97 %, 10215 MiB
1, 2024/02/05 02:40:02.551, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:41:02.553, 68.74 W, 65, 0 %, 10215 MiB
1, 2024/02/05 02:41:02.553, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:42:02.555, 68.37 W, 63, 0 %, 10215 MiB
1, 2024/02/05 02:42:02.556, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:43:02.558, 68.55 W, 63, 0 %, 10215 MiB
1, 2024/02/05 02:43:02.558, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:44:02.559, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 02:44:02.560, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:45:02.561, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 02:45:02.562, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:46:02.563, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 02:46:02.569, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:47:02.571, 163.80 W, 66, 98 %, 10215 MiB
1, 2024/02/05 02:47:02.571, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:48:02.574, 68.94 W, 64, 0 %, 10215 MiB
1, 2024/02/05 02:48:02.579, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:49:02.581, 68.17 W, 62, 0 %, 10215 MiB
1, 2024/02/05 02:49:02.582, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:50:02.584, 69.30 W, 65, 0 %, 10215 MiB
1, 2024/02/05 02:50:02.585, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 02:51:02.586, 69.03 W, 65, 0 %, 10215 MiB
