gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/05 01:00:18.628, 21.39 W, 68, 0 %, 47171 MiB
1, 2024/02/05 01:00:18.827, 20.02 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:01:21.517, 17.70 W, 61, 0 %, 47171 MiB
1, 2024/02/05 01:01:24.701, 20.22 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:02:26.923, 16.95 W, 58, 0 %, 47171 MiB
1, 2024/02/05 01:02:33.585, 20.18 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:03:36.422, 22.03 W, 64, 0 %, 47171 MiB
1, 2024/02/05 01:03:38.581, 20.62 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:04:39.260, 18.56 W, 61, 0 %, 47171 MiB
1, 2024/02/05 01:04:44.482, 20.10 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:05:44.690, 17.81 W, 63, 0 %, 47171 MiB
1, 2024/02/05 01:05:48.556, 20.30 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:06:57.312, 84.88 W, 67, 0 %, 47171 MiB
1, 2024/02/05 01:07:20.120, 20.42 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:08:22.105, 84.44 W, 67, 0 %, 47171 MiB
1, 2024/02/05 01:08:22.446, 20.24 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:09:22.452, 21.64 W, 62, 0 %, 47171 MiB
1, 2024/02/05 01:09:32.549, 20.36 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:10:37.212, 27.12 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:10:48.613, 21.28 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:11:51.340, 16.95 W, 57, 0 %, 47171 MiB
1, 2024/02/05 01:11:51.495, 20.55 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:12:58.142, 78.25 W, 62, 0 %, 47171 MiB
1, 2024/02/05 01:13:08.496, 20.32 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:14:09.526, 26.81 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:14:09.527, 21.40 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:15:09.531, 19.45 W, 58, 0 %, 47171 MiB
1, 2024/02/05 01:15:15.595, 20.32 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:16:18.292, 17.07 W, 60, 0 %, 47171 MiB
1, 2024/02/05 01:16:24.136, 20.41 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:17:25.652, 17.21 W, 58, 0 %, 47171 MiB
1, 2024/02/05 01:17:27.105, 23.81 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:18:30.787, 16.92 W, 57, 0 %, 47171 MiB
1, 2024/02/05 01:18:33.912, 20.40 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:19:34.644, 17.30 W, 61, 0 %, 47171 MiB
1, 2024/02/05 01:19:38.268, 20.39 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:20:38.740, 17.55 W, 62, 0 %, 47171 MiB
1, 2024/02/05 01:20:50.996, 20.51 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:21:56.956, 22.82 W, 67, 0 %, 47171 MiB
1, 2024/02/05 01:22:09.291, 20.44 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:23:17.055, 28.66 W, 67, 0 %, 47171 MiB
1, 2024/02/05 01:23:23.320, 20.00 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:24:24.528, 80.40 W, 63, 0 %, 47171 MiB
1, 2024/02/05 01:24:26.247, 21.23 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:25:28.584, 17.69 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:25:42.828, 20.27 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:26:43.216, 79.10 W, 62, 0 %, 47171 MiB
1, 2024/02/05 01:26:50.404, 20.59 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:27:54.713, 21.95 W, 61, 0 %, 47171 MiB
1, 2024/02/05 01:27:54.785, 21.11 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:28:56.695, 17.29 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:28:59.939, 21.85 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:30:02.295, 17.11 W, 58, 0 %, 47171 MiB
1, 2024/02/05 01:30:33.788, 26.56 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:31:39.690, 17.63 W, 60, 0 %, 47171 MiB
1, 2024/02/05 01:31:39.798, 21.41 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:32:39.890, 17.26 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:32:41.770, 20.37 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:33:43.060, 17.77 W, 61, 0 %, 47171 MiB
1, 2024/02/05 01:33:43.736, 20.39 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:34:43.924, 17.05 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:34:48.831, 20.35 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:35:49.756, 18.22 W, 58, 0 %, 47171 MiB
1, 2024/02/05 01:35:51.628, 20.39 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:36:54.002, 16.96 W, 57, 0 %, 47171 MiB
1, 2024/02/05 01:36:58.785, 20.42 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:38:10.728, 76.59 W, 60, 0 %, 47171 MiB
1, 2024/02/05 01:38:15.845, 20.46 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:39:16.051, 16.99 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:39:20.457, 21.92 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:40:20.476, 17.01 W, 58, 0 %, 47171 MiB
1, 2024/02/05 01:40:21.141, 20.64 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:41:34.795, 26.91 W, 57, 0 %, 47171 MiB
1, 2024/02/05 01:41:38.707, 20.42 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:42:46.357, 17.24 W, 56, 0 %, 47171 MiB
1, 2024/02/05 01:43:01.964, 20.77 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:44:09.357, 80.08 W, 63, 0 %, 47171 MiB
1, 2024/02/05 01:44:22.870, 20.70 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:45:24.568, 17.94 W, 63, 0 %, 47171 MiB
1, 2024/02/05 01:45:28.875, 20.60 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:46:33.009, 17.40 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:46:37.809, 20.29 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:47:39.720, 18.89 W, 58, 0 %, 47171 MiB
1, 2024/02/05 01:47:41.672, 20.69 W, 46, 0 %, 45748 MiB
0, 2024/02/05 01:48:56.306, 16.84 W, 56, 0 %, 47171 MiB
1, 2024/02/05 01:49:06.388, 27.30 W, 47, 0 %, 45748 MiB
0, 2024/02/05 01:50:09.374, 80.21 W, 63, 0 %, 47171 MiB
1, 2024/02/05 01:50:09.411, 20.87 W, 47, 0 %, 45739 MiB
0, 2024/02/05 01:51:09.588, 86.31 W, 69, 0 %, 47171 MiB
1, 2024/02/05 01:51:09.649, 20.58 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:52:10.516, 89.19 W, 72, 0 %, 47171 MiB
1, 2024/02/05 01:52:13.024, 20.33 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:53:13.616, 90.64 W, 73, 0 %, 47171 MiB
1, 2024/02/05 01:53:13.617, 20.41 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:54:13.619, 90.68 W, 73, 0 %, 47171 MiB
1, 2024/02/05 01:54:13.768, 26.99 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:55:14.038, 89.64 W, 72, 0 %, 47171 MiB
1, 2024/02/05 01:55:14.843, 20.64 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:56:15.093, 18.88 W, 66, 0 %, 47171 MiB
1, 2024/02/05 01:56:16.240, 20.27 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:57:16.242, 84.78 W, 67, 0 %, 47171 MiB
1, 2024/02/05 01:57:16.298, 20.25 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:58:19.304, 17.80 W, 63, 0 %, 47171 MiB
1, 2024/02/05 01:58:25.023, 20.19 W, 47, 0 %, 45746 MiB
0, 2024/02/05 01:59:26.449, 17.38 W, 59, 0 %, 47171 MiB
1, 2024/02/05 01:59:27.371, 20.64 W, 47, 0 %, 45746 MiB
0, 2024/02/05 02:00:28.012, 81.14 W, 64, 0 %, 47171 MiB
1, 2024/02/05 02:00:28.376, 20.49 W, 47, 0 %, 45746 MiB
0, 2024/02/05 02:01:29.083, 17.78 W, 63, 0 %, 47171 MiB
1, 2024/02/05 02:01:29.190, 20.27 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:02:29.775, 21.66 W, 64, 0 %, 47171 MiB
1, 2024/02/05 02:02:30.232, 20.36 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:03:30.258, 19.66 W, 63, 0 %, 47171 MiB
1, 2024/02/05 02:03:31.262, 26.71 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:04:31.271, 19.11 W, 60, 0 %, 47171 MiB
1, 2024/02/05 02:04:31.271, 23.09 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:05:31.273, 78.86 W, 62, 0 %, 47171 MiB
1, 2024/02/05 02:05:32.144, 20.58 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:06:33.196, 81.86 W, 64, 0 %, 47171 MiB
1, 2024/02/05 02:06:33.212, 20.71 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:07:33.432, 17.46 W, 61, 0 %, 47171 MiB
1, 2024/02/05 02:07:38.138, 21.99 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:08:40.215, 80.09 W, 63, 0 %, 47171 MiB
1, 2024/02/05 02:08:40.216, 27.03 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:09:40.219, 85.19 W, 67, 0 %, 47171 MiB
1, 2024/02/05 02:09:41.288, 20.67 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:10:41.420, 87.61 W, 70, 0 %, 47171 MiB
1, 2024/02/05 02:10:43.816, 20.67 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:11:44.493, 19.00 W, 66, 0 %, 47171 MiB
1, 2024/02/05 02:11:51.640, 20.14 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:12:53.220, 17.27 W, 60, 0 %, 47171 MiB
1, 2024/02/05 02:12:53.281, 27.13 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:13:53.283, 17.04 W, 58, 0 %, 47171 MiB
1, 2024/02/05 02:13:53.784, 27.38 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:14:55.376, 17.33 W, 60, 0 %, 47171 MiB
1, 2024/02/05 02:14:57.220, 20.49 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:15:58.623, 28.12 W, 62, 0 %, 47171 MiB
1, 2024/02/05 02:16:02.488, 20.34 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:17:16.083, 17.54 W, 61, 0 %, 47171 MiB
1, 2024/02/05 02:17:16.182, 20.66 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:18:16.423, 20.45 W, 59, 0 %, 47171 MiB
1, 2024/02/05 02:18:21.551, 22.33 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:19:24.188, 16.98 W, 57, 0 %, 47171 MiB
1, 2024/02/05 02:19:31.416, 20.33 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:20:33.363, 16.97 W, 56, 0 %, 47171 MiB
1, 2024/02/05 02:21:03.749, 20.26 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:22:37.064, 26.89 W, 54, 0 %, 47171 MiB
1, 2024/02/05 02:27:51.143, 19.88 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:28:53.015, 19.24 W, 54, 0 %, 47171 MiB
1, 2024/02/05 02:29:09.025, 20.02 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:30:36.355, 16.68 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:30:41.121, 20.85 W, 47, 0 %, 45749 MiB
0, 2024/02/05 02:31:47.761, 16.57 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:31:47.806, 20.05 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:32:55.133, 16.60 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:33:03.512, 20.08 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:34:11.552, 17.08 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:34:39.978, 20.10 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:35:53.520, 16.61 W, 52, 0 %, 47171 MiB
1, 2024/02/05 02:36:14.880, 21.09 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:37:38.308, 81.73 W, 64, 0 %, 47171 MiB
1, 2024/02/05 02:37:42.852, 20.33 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:39:04.237, 17.71 W, 61, 0 %, 47171 MiB
1, 2024/02/05 02:39:07.752, 19.93 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:40:20.116, 16.89 W, 57, 0 %, 47171 MiB
1, 2024/02/05 02:40:35.577, 27.00 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:41:56.602, 16.90 W, 56, 0 %, 47171 MiB
1, 2024/02/05 02:42:08.772, 20.18 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:43:16.541, 18.10 W, 55, 0 %, 47171 MiB
1, 2024/02/05 02:43:23.432, 20.29 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:44:39.224, 16.82 W, 54, 0 %, 47171 MiB
1, 2024/02/05 02:44:49.077, 19.94 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:45:53.569, 16.59 W, 54, 0 %, 47171 MiB
1, 2024/02/05 02:46:07.567, 20.03 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:47:52.821, 16.65 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:48:00.377, 20.09 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:49:09.400, 16.45 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:49:10.629, 21.27 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:50:11.749, 18.35 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:50:15.112, 20.27 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:51:37.101, 18.05 W, 53, 0 %, 47171 MiB
1, 2024/02/05 02:51:55.169, 21.05 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:54:07.777, 18.84 W, 52, 0 %, 47171 MiB
1, 2024/02/05 02:54:15.598, 26.99 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:55:21.882, 17.53 W, 52, 0 %, 47171 MiB
1, 2024/02/05 02:56:00.809, 20.18 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:57:14.858, 18.35 W, 52, 0 %, 47171 MiB
1, 2024/02/05 02:57:23.859, 26.96 W, 46, 0 %, 45749 MiB
0, 2024/02/05 02:58:53.647, 16.73 W, 52, 0 %, 47171 MiB
1, 2024/02/05 02:59:20.631, 20.12 W, 46, 0 %, 45749 MiB
0, 2024/02/05 03:00:58.487, 16.67 W, 52, 0 %, 47171 MiB
1, 2024/02/05 03:01:26.668, 20.03 W, 46, 0 %, 45749 MiB
0, 2024/02/05 03:02:54.644, 16.72 W, 52, 0 %, 47171 MiB
1, 2024/02/05 03:03:12.032, 19.81 W, 46, 0 %, 45749 MiB
0, 2024/02/05 03:04:19.636, 16.59 W, 52, 0 %, 47171 MiB
1, 2024/02/05 03:04:32.843, 19.93 W, 46, 0 %, 45749 MiB
0, 2024/02/05 03:06:04.648, 16.56 W, 51, 0 %, 47171 MiB
1, 2024/02/05 03:06:44.606, 19.81 W, 46, 0 %, 45749 MiB
0, 2024/02/05 03:08:52.689, 25.32 W, 52, 0 %, 47171 MiB
1, 2024/02/05 03:10:12.819, 19.73 W, 46, 0 %, 45749 MiB
0, 2024/02/05 03:12:50.998, 18.23 W, 51, 0 %, 47171 MiB
1, 2024/02/05 03:18:04.592, 20.26 W, 45, 0 %, 45749 MiB
0, 2024/02/05 03:24:41.583, 16.52 W, 51, 0 %, 47171 MiB
1, 2024/02/05 03:25:39.805, 20.08 W, 46, 0 %, 45749 MiB
0, 2024/02/05 03:32:25.819, 16.61 W, 51, 0 %, 47171 MiB
1, 2024/02/05 03:36:47.521, 25.99 W, 45, 0 %, 45749 MiB
0, 2024/02/05 03:43:44.920, 16.36 W, 51, 1 %, 47171 MiB
1, 2024/02/05 03:47:37.972, 20.29 W, 45, 0 %, 45749 MiB
0, 2024/02/05 03:53:36.063, 16.85 W, 51, 0 %, 47171 MiB
1, 2024/02/05 03:56:52.364, 25.78 W, 45, 0 %, 45749 MiB
0, 2024/02/05 04:10:50.125, 284.48 W, 78, 99 %, 41270 MiB
1, 2024/02/05 04:10:50.129, 44.08 W, 49, 0 %, 45491 MiB
0, 2024/02/05 04:11:50.130, 286.59 W, 84, 99 %, 41270 MiB
1, 2024/02/05 04:11:50.130, 20.35 W, 48, 0 %, 45491 MiB
0, 2024/02/05 04:12:50.131, 286.27 W, 82, 99 %, 41270 MiB
1, 2024/02/05 04:12:50.133, 20.89 W, 48, 0 %, 45491 MiB
0, 2024/02/05 04:13:50.133, 261.85 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:13:50.133, 79.30 W, 58, 0 %, 45491 MiB
0, 2024/02/05 04:14:50.134, 269.72 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:14:50.135, 256.21 W, 66, 50 %, 45491 MiB
0, 2024/02/05 04:15:50.135, 255.18 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:15:50.135, 89.14 W, 69, 0 %, 45491 MiB
0, 2024/02/05 04:16:50.136, 255.98 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:16:50.136, 90.85 W, 70, 0 %, 45491 MiB
0, 2024/02/05 04:17:50.137, 267.54 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:17:50.137, 249.77 W, 72, 0 %, 45491 MiB
0, 2024/02/05 04:18:50.138, 254.01 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:18:50.138, 90.82 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:19:50.139, 257.43 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:19:50.139, 91.44 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:20:50.140, 263.82 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:20:50.140, 273.14 W, 72, 82 %, 45491 MiB
0, 2024/02/05 04:21:50.142, 261.39 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:21:50.143, 90.45 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:22:50.144, 265.05 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:22:50.144, 95.04 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:23:50.144, 258.40 W, 87, 100 %, 41270 MiB
1, 2024/02/05 04:23:50.145, 90.83 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:24:50.145, 275.87 W, 87, 100 %, 41270 MiB
