gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/11 00:00:01.556, 412.91 W, 68, 93 %, 22712 MiB
0, 2023/09/11 00:01:01.558, 349.82 W, 69, 99 %, 22712 MiB
0, 2023/09/11 00:02:01.561, 372.26 W, 70, 99 %, 22712 MiB
0, 2023/09/11 00:03:01.571, 391.99 W, 69, 98 %, 22712 MiB
0, 2023/09/11 00:04:01.576, 386.77 W, 69, 99 %, 22712 MiB
0, 2023/09/11 00:05:01.579, 378.84 W, 69, 96 %, 22712 MiB
0, 2023/09/11 00:06:01.581, 422.78 W, 69, 90 %, 22712 MiB
0, 2023/09/11 00:07:01.583, 414.85 W, 70, 99 %, 22712 MiB
0, 2023/09/11 00:08:01.584, 377.64 W, 69, 90 %, 22712 MiB
0, 2023/09/11 00:09:01.587, 370.39 W, 70, 100 %, 22712 MiB
0, 2023/09/11 00:10:01.588, 396.62 W, 69, 96 %, 22712 MiB
0, 2023/09/11 00:11:01.590, 421.39 W, 69, 96 %, 22712 MiB
0, 2023/09/11 00:12:01.592, 415.98 W, 70, 100 %, 22712 MiB
0, 2023/09/11 00:13:01.602, 370.53 W, 69, 98 %, 22712 MiB
0, 2023/09/11 00:14:01.605, 352.86 W, 69, 93 %, 22712 MiB
0, 2023/09/11 00:15:01.607, 382.80 W, 70, 99 %, 22712 MiB
0, 2023/09/11 00:16:01.609, 383.27 W, 70, 92 %, 22712 MiB
0, 2023/09/11 00:17:01.611, 373.48 W, 69, 94 %, 22712 MiB
0, 2023/09/11 00:18:01.612, 398.49 W, 68, 99 %, 22712 MiB
0, 2023/09/11 00:19:01.613, 374.30 W, 69, 97 %, 22712 MiB
0, 2023/09/11 00:20:01.615, 417.15 W, 66, 83 %, 22712 MiB
0, 2023/09/11 00:21:01.617, 424.38 W, 69, 81 %, 22712 MiB
0, 2023/09/11 00:22:01.619, 359.64 W, 67, 84 %, 22712 MiB
0, 2023/09/11 00:23:01.621, 395.23 W, 70, 93 %, 22712 MiB
0, 2023/09/11 00:24:01.623, 407.72 W, 70, 91 %, 22712 MiB
0, 2023/09/11 00:25:01.628, 432.82 W, 69, 93 %, 22712 MiB
0, 2023/09/11 00:26:01.631, 378.48 W, 69, 85 %, 22712 MiB
0, 2023/09/11 00:27:01.633, 374.87 W, 69, 90 %, 22712 MiB
0, 2023/09/11 00:28:01.635, 427.47 W, 70, 90 %, 22712 MiB
0, 2023/09/11 00:29:01.638, 418.61 W, 69, 79 %, 22712 MiB
0, 2023/09/11 00:30:01.639, 363.78 W, 70, 88 %, 22712 MiB
0, 2023/09/11 00:31:01.641, 382.12 W, 68, 92 %, 22712 MiB
0, 2023/09/11 00:32:01.643, 366.17 W, 69, 91 %, 22712 MiB
0, 2023/09/11 00:33:01.645, 373.80 W, 70, 91 %, 22712 MiB
0, 2023/09/11 00:34:01.647, 384.41 W, 70, 94 %, 20234 MiB
0, 2023/09/11 00:35:01.649, 412.07 W, 68, 79 %, 20234 MiB
0, 2023/09/11 00:36:01.651, 349.45 W, 69, 93 %, 20234 MiB
0, 2023/09/11 00:37:01.653, 369.60 W, 70, 80 %, 20234 MiB
0, 2023/09/11 00:38:01.655, 360.66 W, 70, 84 %, 20234 MiB
0, 2023/09/11 00:39:01.657, 439.35 W, 69, 86 %, 20234 MiB
0, 2023/09/11 00:40:01.659, 385.30 W, 69, 97 %, 20228 MiB
0, 2023/09/11 00:41:01.660, 375.59 W, 69, 90 %, 20228 MiB
0, 2023/09/11 00:42:01.663, 418.30 W, 69, 90 %, 20228 MiB
0, 2023/09/11 00:43:01.665, 412.23 W, 70, 99 %, 20228 MiB
0, 2023/09/11 00:44:01.666, 397.56 W, 70, 98 %, 20228 MiB
0, 2023/09/11 00:45:01.669, 419.08 W, 69, 96 %, 20228 MiB
0, 2023/09/11 00:46:01.670, 344.47 W, 69, 100 %, 20228 MiB
0, 2023/09/11 00:47:01.672, 384.99 W, 70, 99 %, 20228 MiB
0, 2023/09/11 00:48:01.673, 381.35 W, 70, 95 %, 20228 MiB
0, 2023/09/11 00:49:01.675, 376.08 W, 70, 97 %, 20228 MiB
0, 2023/09/11 00:50:01.676, 359.18 W, 69, 93 %, 20228 MiB
0, 2023/09/11 00:51:01.678, 407.01 W, 70, 92 %, 20228 MiB
0, 2023/09/11 00:52:01.679, 401.83 W, 69, 94 %, 20228 MiB
0, 2023/09/11 00:53:01.681, 408.04 W, 69, 90 %, 20228 MiB
0, 2023/09/11 00:54:01.684, 427.30 W, 69, 93 %, 20228 MiB
0, 2023/09/11 00:55:01.685, 420.04 W, 69, 96 %, 20228 MiB
0, 2023/09/11 00:56:01.686, 414.88 W, 69, 96 %, 20228 MiB
0, 2023/09/11 00:57:01.688, 427.38 W, 70, 92 %, 20228 MiB
0, 2023/09/11 00:58:01.690, 369.99 W, 69, 99 %, 20228 MiB
0, 2023/09/11 00:59:01.692, 413.04 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:00:01.694, 383.38 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:01:01.695, 417.39 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:02:01.697, 383.08 W, 69, 97 %, 20228 MiB
0, 2023/09/11 01:03:01.699, 391.78 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:04:01.701, 357.52 W, 69, 90 %, 20228 MiB
0, 2023/09/11 01:05:01.703, 365.29 W, 70, 94 %, 20228 MiB
0, 2023/09/11 01:06:01.705, 426.05 W, 70, 90 %, 20228 MiB
0, 2023/09/11 01:07:01.706, 424.11 W, 70, 90 %, 20228 MiB
0, 2023/09/11 01:08:01.708, 410.11 W, 70, 95 %, 20228 MiB
0, 2023/09/11 01:09:01.710, 352.40 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:10:01.712, 375.44 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:11:01.714, 378.17 W, 70, 96 %, 20228 MiB
0, 2023/09/11 01:12:01.717, 409.71 W, 69, 100 %, 20228 MiB
0, 2023/09/11 01:13:01.718, 380.25 W, 70, 99 %, 20228 MiB
