gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/11 00:12:01.630, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:13:01.635, 24.86 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:13:01.639, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:14:01.665, 24.86 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:14:01.668, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:15:01.671, 24.96 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:15:01.676, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:16:01.688, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:16:01.698, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:17:01.714, 24.66 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:17:01.729, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:18:01.734, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:18:01.744, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:19:01.767, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:19:01.770, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:20:01.778, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:20:01.803, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:21:01.823, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:21:01.834, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:22:01.853, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:22:01.870, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:23:01.880, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:23:01.904, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:24:01.919, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:24:01.929, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:25:01.948, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:25:01.951, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:26:01.975, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:26:01.979, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:27:02.002, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:27:02.006, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:28:02.009, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:28:02.013, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:29:02.029, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:29:02.048, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:30:02.074, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:30:02.077, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:31:02.101, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:31:02.106, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:32:02.121, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:32:02.148, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:33:02.162, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:33:02.176, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:34:02.186, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:34:02.202, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:35:02.215, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:35:02.225, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:36:02.252, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:36:02.255, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:37:02.265, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:37:02.278, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:38:02.283, 24.86 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:38:02.287, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:39:02.310, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:39:02.313, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:40:02.339, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:40:02.352, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:41:02.371, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:41:02.381, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:42:02.397, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:42:02.407, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:43:02.434, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:43:02.444, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:44:02.464, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:44:02.470, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:45:02.475, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:45:02.484, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:46:02.494, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:46:02.514, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:47:02.541, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:47:02.555, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:48:02.566, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:48:02.581, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:49:02.597, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:49:02.607, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:50:02.623, 24.75 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:50:02.647, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:51:02.655, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:51:02.658, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:52:02.662, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:52:02.671, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:53:02.683, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:53:02.687, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:54:02.690, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:54:02.694, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:55:02.714, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:55:02.718, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:56:02.731, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:56:02.749, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:57:02.754, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:57:02.778, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:58:02.782, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:58:02.807, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 00:59:02.812, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 00:59:02.816, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:00:02.840, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:00:02.843, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:01:02.846, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:01:02.859, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:02:02.863, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:02:02.875, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:03:02.881, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:03:02.890, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:04:02.897, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:04:02.901, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:05:02.920, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:05:02.930, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:06:02.944, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:06:02.958, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:07:02.968, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:07:02.983, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:08:02.990, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:08:02.993, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:09:02.996, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:09:03.011, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:10:03.022, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:10:03.034, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:11:03.047, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:11:03.068, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:12:03.077, 24.94 W, 45, 1 %, 1897 MiB
1, 2023/08/11 01:12:03.101, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:13:03.117, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:13:03.140, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:14:03.164, 24.75 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:14:03.181, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:15:03.186, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:15:03.189, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:16:03.205, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:16:03.209, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:17:03.222, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:17:03.237, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:18:03.254, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:18:03.271, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:19:03.294, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:19:03.297, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:20:03.322, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:20:03.333, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:21:03.354, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:21:03.370, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:22:03.396, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:22:03.399, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:23:03.424, 24.75 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:23:03.442, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:24:03.451, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:24:03.463, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:25:03.490, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:25:03.513, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:26:03.518, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:26:03.531, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:27:03.535, 24.96 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:27:03.538, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:28:03.541, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:28:03.560, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:29:03.565, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:29:03.568, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:30:03.591, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:30:03.594, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:31:03.597, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:31:03.619, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:32:03.624, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:32:03.637, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:33:03.649, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:33:03.660, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:34:03.688, 24.96 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:34:03.692, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:35:03.703, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:35:03.706, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:36:03.710, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:36:03.713, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:37:03.718, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:37:03.735, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:38:03.751, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:38:03.763, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:39:03.769, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:39:03.772, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:40:03.775, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:40:03.794, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:41:03.801, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:41:03.823, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:42:03.832, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:42:03.853, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:43:03.869, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:43:03.872, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:44:03.875, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:44:03.891, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:45:03.910, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:45:03.931, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:46:03.936, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:46:03.959, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:47:03.964, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:47:03.969, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:48:03.972, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:48:03.987, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:49:03.993, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:49:04.019, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:50:04.026, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:50:04.053, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:51:04.055, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:51:04.059, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:52:04.062, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:52:04.065, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:53:04.087, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:53:04.090, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:54:04.111, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:54:04.123, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:55:04.127, 25.04 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:55:04.150, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:56:04.158, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:56:04.176, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:57:04.182, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:57:04.186, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:58:04.189, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:58:04.192, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 01:59:04.195, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 01:59:04.204, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:00:04.208, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:00:04.212, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:01:04.215, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:01:04.237, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:02:04.245, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:02:04.249, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:03:04.272, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:03:04.279, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:04:04.290, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:04:04.313, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:05:04.318, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:05:04.340, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:06:04.344, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:06:04.348, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:07:04.369, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:07:04.373, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:08:04.377, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:08:04.400, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:09:04.405, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:09:04.412, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:10:04.415, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:10:04.440, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:11:04.444, 24.86 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:11:04.449, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:12:04.462, 24.75 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:12:04.476, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:13:04.500, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:13:04.507, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:14:04.519, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:14:04.534, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:15:04.539, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:15:04.542, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:16:04.565, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:16:04.570, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:17:04.573, 25.04 W, 45, 1 %, 1897 MiB
1, 2023/08/11 02:17:04.594, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:18:04.599, 24.96 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:18:04.602, 24.04 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:19:04.621, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:19:04.629, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:20:04.659, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:20:04.684, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:21:04.705, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:21:04.718, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:22:04.722, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:22:04.725, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:23:04.729, 24.86 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:23:04.733, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:24:04.736, 24.76 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:24:04.739, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:25:04.751, 25.04 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:25:04.771, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:26:04.793, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:26:04.799, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:27:04.823, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:27:04.838, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:28:04.855, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:28:04.878, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:29:04.898, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:29:04.905, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/11 02:30:04.929, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:30:04.933, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:31:04.954, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:31:04.983, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:32:05.008, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:32:05.025, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:33:05.030, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:33:05.036, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:34:05.062, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:34:05.084, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:35:05.102, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:35:05.114, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:36:05.132, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:36:05.146, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:37:05.160, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:37:05.188, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:38:05.197, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:38:05.217, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:39:05.230, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:39:05.243, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:40:05.253, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:40:05.275, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:41:05.290, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:41:05.293, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:42:05.320, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:42:05.344, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:43:05.360, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:43:05.363, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:44:05.366, 24.94 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:44:05.389, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:45:05.395, 24.85 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:45:05.414, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:46:05.418, 24.95 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:46:05.422, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:47:05.425, 25.04 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:47:05.453, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:48:05.458, 24.84 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:48:05.486, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:49:05.490, 25.05 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:49:05.494, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:50:05.514, 25.04 W, 45, 0 %, 1897 MiB
1, 2023/08/11 02:50:05.543, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/11 02:51:05.552, 24.95 W, 45, 0 %, 1897 MiB
