gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/21 00:15:01.264, 22.24 W, 36, 0 %, 7 MiB
1, 2024/06/21 00:15:01.265, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/21 00:16:01.266, 22.14 W, 35, 0 %, 7 MiB
1, 2024/06/21 00:16:01.268, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:17:01.269, 22.14 W, 34, 0 %, 7 MiB
1, 2024/06/21 00:17:01.271, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:18:01.272, 22.04 W, 34, 0 %, 7 MiB
1, 2024/06/21 00:18:01.273, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:19:01.274, 22.14 W, 34, 0 %, 7 MiB
1, 2024/06/21 00:19:01.281, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:20:01.282, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:20:01.283, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:21:01.285, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:21:01.286, 1.20 W, 39, 1 %, 24 MiB
0, 2024/06/21 00:22:01.288, 22.23 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:22:01.289, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:23:01.291, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:23:01.292, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:24:01.294, 22.23 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:24:01.295, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/21 00:25:01.297, 22.14 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:25:01.302, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:26:01.303, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:26:01.304, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:27:01.306, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:27:01.307, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:28:01.309, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:28:01.311, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:29:01.312, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:29:01.313, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:30:01.315, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:30:01.316, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:31:01.318, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:31:01.319, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:32:01.321, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:32:01.322, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:33:01.323, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:33:01.325, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:34:01.326, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:34:01.327, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:35:01.329, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:35:01.330, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:36:01.331, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:36:01.332, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:37:01.334, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:37:01.335, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:38:01.337, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:38:01.338, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:39:01.340, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:39:01.341, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:40:01.342, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:40:01.344, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:41:01.345, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:41:01.346, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:42:01.348, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:42:01.349, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:43:01.351, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:43:01.352, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:44:01.353, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:44:01.354, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:45:01.356, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:45:01.357, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:46:01.358, 22.33 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:46:01.360, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:47:01.361, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:47:01.362, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:48:01.364, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:48:01.365, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:49:01.367, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:49:01.368, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:50:01.370, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:50:01.371, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:51:01.373, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:51:01.374, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:52:01.375, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:52:01.379, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:53:01.381, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:53:01.382, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:54:01.383, 22.23 W, 33, 0 %, 7 MiB
1, 2024/06/21 00:54:01.385, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:55:01.386, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:55:01.387, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:56:01.389, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:56:01.390, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:57:01.392, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:57:01.393, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:58:01.394, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:58:01.396, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 00:59:01.397, 21.85 W, 32, 0 %, 7 MiB
1, 2024/06/21 00:59:01.398, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:00:01.400, 22.12 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:00:01.401, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:01:01.403, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:01:01.404, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:02:01.406, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:02:01.407, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:03:01.408, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:03:01.410, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:04:01.412, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:04:01.413, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:05:01.415, 22.13 W, 33, 0 %, 7 MiB
1, 2024/06/21 01:05:01.417, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:06:01.419, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:06:01.420, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:07:01.421, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:07:01.422, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:08:01.424, 22.13 W, 33, 0 %, 7 MiB
1, 2024/06/21 01:08:01.425, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:09:01.426, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:09:01.427, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:10:01.429, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:10:01.430, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:11:01.432, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:11:01.433, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:12:01.435, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:12:01.436, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:13:01.438, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:13:01.439, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:14:01.440, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:14:01.443, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:15:01.445, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:15:01.446, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:16:01.447, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:16:01.449, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:17:01.450, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:17:01.451, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:18:01.454, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:18:01.455, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:19:01.457, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:19:01.458, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:20:01.459, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:20:01.465, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:21:01.466, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:21:01.467, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:22:01.469, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:22:01.470, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:23:01.471, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:23:01.473, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:24:01.474, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:24:01.476, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:25:01.477, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:25:01.479, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:26:01.480, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:26:01.484, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:27:01.486, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:27:01.487, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:28:01.489, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:28:01.490, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:29:01.492, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:29:01.493, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:30:01.494, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:30:01.496, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:31:01.497, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:31:01.498, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:32:01.500, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:32:01.505, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:33:01.507, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:33:01.508, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:34:01.510, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:34:01.512, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:35:01.513, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:35:01.514, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:36:01.516, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:36:01.517, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:37:01.518, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:37:01.520, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:38:01.521, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:38:01.526, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:39:01.527, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:39:01.529, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:40:01.530, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:40:01.531, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:41:01.533, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:41:01.534, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:42:01.535, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:42:01.536, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:43:01.538, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:43:01.539, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:44:01.540, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:44:01.542, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:45:01.543, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:45:01.544, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:46:01.546, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:46:01.547, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:47:01.548, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:47:01.550, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:48:01.551, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:48:01.552, 1.30 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:49:01.554, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:49:01.555, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:50:01.557, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:50:01.558, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:51:01.559, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:51:01.561, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:52:01.562, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:52:01.564, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:53:01.565, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:53:01.566, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:54:01.568, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:54:01.569, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:55:01.571, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:55:01.572, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:56:01.574, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:56:01.575, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:57:01.576, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:57:01.577, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:58:01.579, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:58:01.580, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 01:59:01.582, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 01:59:01.583, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:00:01.584, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:00:01.585, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:01:01.588, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:01:01.589, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:02:01.590, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:02:01.592, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:03:01.593, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:03:01.594, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:04:01.596, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:04:01.597, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:05:01.598, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:05:01.599, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:06:01.601, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:06:01.602, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:07:01.604, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:07:01.605, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:08:01.606, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:08:01.608, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:09:01.609, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:09:01.610, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:10:01.612, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:10:01.613, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:11:01.615, 22.13 W, 33, 0 %, 7 MiB
1, 2024/06/21 02:11:01.616, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:12:01.618, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:12:01.619, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:13:01.620, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:13:01.622, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:14:01.623, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:14:01.624, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:15:01.626, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:15:01.627, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:16:01.628, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:16:01.630, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:17:01.631, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:17:01.633, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:18:01.634, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:18:01.635, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:19:01.637, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:19:01.638, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:20:01.640, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:20:01.641, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:21:01.643, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:21:01.644, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:22:01.646, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:22:01.648, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:23:01.649, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:23:01.651, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:24:01.652, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:24:01.654, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:25:01.655, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:25:01.656, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:26:01.658, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:26:01.659, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:27:01.660, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:27:01.662, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:28:01.664, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:28:01.665, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:29:01.667, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:29:01.668, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:30:01.670, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:30:01.671, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:31:01.672, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:31:01.673, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:32:01.675, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:32:01.676, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:33:01.677, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:33:01.678, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:34:01.680, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:34:01.681, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:35:01.682, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:35:01.684, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:36:01.685, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:36:01.686, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:37:01.688, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:37:01.689, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:38:01.690, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:38:01.691, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:39:01.693, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:39:01.694, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:40:01.696, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:40:01.697, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:41:01.699, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:41:01.700, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:42:01.701, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:42:01.703, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:43:01.704, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:43:01.705, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:44:01.707, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:44:01.708, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:45:01.710, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:45:01.711, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:46:01.713, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:46:01.714, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:47:01.716, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:47:01.717, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:48:01.719, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:48:01.720, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:49:01.722, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:49:01.723, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:50:01.725, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:50:01.729, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:51:01.730, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:51:01.732, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:52:01.733, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:52:01.734, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:53:01.736, 21.94 W, 32, 0 %, 7 MiB
