gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/22 00:39:01.579, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:40:01.581, 158.68 W, 73, 99 %, 11008 MiB
1, 2023/04/22 00:40:01.582, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:41:01.583, 144.37 W, 73, 99 %, 11008 MiB
1, 2023/04/22 00:41:01.584, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:42:01.585, 136.87 W, 73, 97 %, 11008 MiB
1, 2023/04/22 00:42:01.586, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:43:01.587, 136.42 W, 72, 100 %, 11008 MiB
1, 2023/04/22 00:43:01.588, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:44:01.589, 166.73 W, 72, 100 %, 11008 MiB
1, 2023/04/22 00:44:01.590, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:45:01.592, 154.17 W, 73, 100 %, 11008 MiB
1, 2023/04/22 00:45:01.597, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:46:01.599, 145.90 W, 72, 99 %, 11008 MiB
1, 2023/04/22 00:46:01.601, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:47:01.602, 127.23 W, 72, 99 %, 11008 MiB
1, 2023/04/22 00:47:01.603, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:48:01.605, 156.97 W, 72, 100 %, 11008 MiB
1, 2023/04/22 00:48:01.606, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:49:01.607, 151.41 W, 73, 99 %, 11008 MiB
1, 2023/04/22 00:49:01.608, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:50:01.609, 136.58 W, 72, 100 %, 11008 MiB
1, 2023/04/22 00:50:01.611, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:51:01.613, 132.97 W, 72, 99 %, 11008 MiB
1, 2023/04/22 00:51:01.617, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:52:01.619, 148.95 W, 73, 100 %, 11008 MiB
1, 2023/04/22 00:52:01.619, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:53:01.621, 149.92 W, 73, 100 %, 11008 MiB
1, 2023/04/22 00:53:01.623, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:54:01.625, 127.01 W, 73, 100 %, 11008 MiB
1, 2023/04/22 00:54:01.625, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:55:01.627, 132.40 W, 72, 99 %, 11008 MiB
1, 2023/04/22 00:55:01.627, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:56:01.629, 154.84 W, 72, 100 %, 11008 MiB
1, 2023/04/22 00:56:01.629, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:57:01.631, 153.74 W, 73, 99 %, 11008 MiB
1, 2023/04/22 00:57:01.635, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:58:01.637, 126.35 W, 73, 100 %, 11008 MiB
1, 2023/04/22 00:58:01.637, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 00:59:01.639, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/22 00:59:01.640, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:00:01.642, 149.81 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:00:01.643, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:01:01.645, 155.67 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:01:01.645, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:02:01.647, 125.37 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:02:01.647, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:03:01.649, 132.43 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:03:01.650, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:04:01.651, 155.41 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:04:01.657, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:05:01.659, 159.49 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:05:01.660, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:06:01.661, 131.02 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:06:01.662, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:07:01.663, 133.77 W, 72, 98 %, 11008 MiB
1, 2023/04/22 01:07:01.664, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:08:01.666, 154.49 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:08:01.666, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:09:01.668, 158.16 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:09:01.669, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:10:01.670, 130.76 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:10:01.671, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:11:01.672, 133.48 W, 73, 98 %, 11008 MiB
1, 2023/04/22 01:11:01.673, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:12:01.675, 151.54 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:12:01.676, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:13:01.677, 157.03 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:13:01.678, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:14:01.679, 129.01 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:14:01.683, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:15:01.685, 132.34 W, 72, 98 %, 11008 MiB
1, 2023/04/22 01:15:01.688, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:16:01.690, 69.87 W, 70, 0 %, 11008 MiB
1, 2023/04/22 01:16:01.691, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:17:01.693, 161.50 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:17:01.696, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:18:01.698, 144.00 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:18:01.698, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:19:01.700, 132.11 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:19:01.700, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:20:01.702, 151.17 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:20:01.703, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:21:01.705, 148.63 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:21:01.708, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:22:01.710, 125.46 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:22:01.710, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:23:01.712, 132.97 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:23:01.713, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:24:01.714, 147.53 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:24:01.715, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:25:01.716, 140.81 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:25:01.717, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:26:01.718, 125.18 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:26:01.720, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:27:01.721, 132.05 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:27:01.722, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:28:01.723, 153.50 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:28:01.724, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:29:01.725, 154.79 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:29:01.729, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:30:01.730, 125.37 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:30:01.731, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:31:01.732, 132.24 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:31:01.733, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:32:01.734, 153.07 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:32:01.735, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:33:01.736, 158.78 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:33:01.740, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:34:01.742, 146.26 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:34:01.742, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:35:01.744, 135.87 W, 72, 97 %, 11008 MiB
1, 2023/04/22 01:35:01.748, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:36:01.749, 151.17 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:36:01.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:37:01.752, 166.19 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:37:01.752, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:38:01.754, 130.95 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:38:01.760, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:39:01.761, 132.24 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:39:01.766, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:40:01.768, 153.45 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:40:01.769, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:41:01.770, 154.46 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:41:01.774, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:42:01.776, 126.22 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:42:01.778, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:43:01.779, 132.69 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:43:01.782, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:44:01.783, 148.76 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:44:01.784, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:45:01.785, 150.89 W, 73, 100 %, 11008 MiB
1, 2023/04/22 01:45:01.786, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:46:01.787, 141.57 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:46:01.788, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:47:01.790, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:47:01.790, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:48:01.792, 164.83 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:48:01.793, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:49:01.794, 163.59 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:49:01.795, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:50:01.796, 143.05 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:50:01.797, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:51:01.798, 132.14 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:51:01.799, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:52:01.800, 152.50 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:52:01.802, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:53:01.804, 151.44 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:53:01.804, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:54:01.806, 144.76 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:54:01.811, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:55:01.813, 132.05 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:55:01.814, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:56:01.815, 162.51 W, 72, 100 %, 11008 MiB
1, 2023/04/22 01:56:01.817, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:57:01.818, 163.84 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:57:01.819, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:58:01.821, 139.87 W, 73, 99 %, 11008 MiB
1, 2023/04/22 01:58:01.821, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 01:59:01.823, 131.54 W, 72, 99 %, 11008 MiB
1, 2023/04/22 01:59:01.826, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:00:01.828, 167.21 W, 73, 99 %, 11008 MiB
1, 2023/04/22 02:00:01.828, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:01:01.830, 159.22 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:01:01.835, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:02:01.836, 136.40 W, 73, 98 %, 11008 MiB
1, 2023/04/22 02:02:01.841, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:03:01.842, 148.78 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:03:01.845, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:04:01.847, 165.98 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:04:01.847, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:05:01.849, 134.38 W, 73, 99 %, 11008 MiB
1, 2023/04/22 02:05:01.849, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:06:01.851, 133.77 W, 72, 97 %, 11008 MiB
1, 2023/04/22 02:06:01.852, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:07:01.854, 152.50 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:07:01.854, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:08:01.856, 162.16 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:08:01.857, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:09:01.858, 141.99 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:09:01.859, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:10:01.860, 136.39 W, 72, 97 %, 11008 MiB
1, 2023/04/22 02:10:01.861, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:11:01.863, 148.99 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:11:01.863, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:12:01.865, 161.25 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:12:01.866, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:13:01.868, 131.14 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:13:01.868, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:14:01.870, 135.54 W, 73, 97 %, 11008 MiB
1, 2023/04/22 02:14:01.871, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:15:01.872, 153.36 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:15:01.873, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:16:01.874, 165.62 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:16:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:17:01.877, 127.68 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:17:01.882, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:18:01.883, 133.10 W, 73, 98 %, 11008 MiB
1, 2023/04/22 02:18:01.884, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:19:01.885, 156.36 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:19:01.886, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:20:01.887, 144.58 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:20:01.892, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:21:01.893, 125.90 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:21:01.894, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:22:01.896, 132.33 W, 72, 98 %, 11008 MiB
1, 2023/04/22 02:22:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:23:01.898, 151.91 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:23:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:24:01.900, 133.26 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:24:01.901, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:25:01.902, 124.95 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:25:01.903, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:26:01.905, 132.30 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:26:01.905, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:27:01.907, 156.88 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:27:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:28:01.909, 158.90 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:28:01.911, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:29:01.913, 140.67 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:29:01.914, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:30:01.915, 133.06 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:30:01.916, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:31:01.917, 162.79 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:31:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:32:01.923, 165.01 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:32:01.926, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:33:01.927, 132.67 W, 67, 69 %, 11008 MiB
1, 2023/04/22 02:33:01.931, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:34:01.932, 128.87 W, 71, 99 %, 11008 MiB
1, 2023/04/22 02:34:01.933, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:35:01.934, 169.44 W, 74, 100 %, 11008 MiB
1, 2023/04/22 02:35:01.937, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:36:01.938, 162.89 W, 74, 100 %, 11008 MiB
1, 2023/04/22 02:36:01.943, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:37:01.945, 137.04 W, 71, 99 %, 11008 MiB
1, 2023/04/22 02:37:01.950, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:38:01.951, 140.51 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:38:01.954, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:39:01.956, 163.76 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:39:01.956, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:40:01.958, 146.57 W, 73, 99 %, 11008 MiB
1, 2023/04/22 02:40:01.959, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:41:01.960, 124.52 W, 73, 99 %, 11008 MiB
1, 2023/04/22 02:41:01.961, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:42:01.963, 162.60 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:42:01.963, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:43:01.965, 162.26 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:43:01.966, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:44:01.968, 139.41 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:44:01.970, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:45:01.972, 132.11 W, 73, 99 %, 11008 MiB
1, 2023/04/22 02:45:01.977, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:46:01.979, 153.99 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:46:01.979, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:47:01.981, 159.82 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:47:01.986, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:48:01.987, 131.43 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:48:01.991, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:49:01.993, 136.06 W, 72, 97 %, 11008 MiB
1, 2023/04/22 02:49:01.993, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:50:01.995, 138.23 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:50:01.996, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:51:01.998, 167.26 W, 72, 99 %, 11008 MiB
