gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/16 00:20:01.659, 1.26 W, 41, 0 %, 81 MiB
0, 2024/03/16 00:21:01.660, 22.52 W, 41, 0 %, 5 MiB
1, 2024/03/16 00:21:01.661, 1.25 W, 41, 0 %, 75 MiB
0, 2024/03/16 00:22:01.663, 22.72 W, 39, 0 %, 5 MiB
1, 2024/03/16 00:22:01.665, 1.25 W, 41, 0 %, 81 MiB
0, 2024/03/16 00:23:01.666, 22.43 W, 38, 0 %, 5 MiB
1, 2024/03/16 00:23:01.667, 1.24 W, 41, 0 %, 75 MiB
0, 2024/03/16 00:24:01.670, 22.33 W, 37, 0 %, 5 MiB
1, 2024/03/16 00:24:01.671, 1.24 W, 40, 0 %, 81 MiB
0, 2024/03/16 00:25:01.672, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/16 00:25:01.673, 1.27 W, 40, 0 %, 75 MiB
0, 2024/03/16 00:26:01.674, 22.24 W, 36, 0 %, 5 MiB
1, 2024/03/16 00:26:01.676, 1.23 W, 40, 0 %, 81 MiB
0, 2024/03/16 00:27:01.678, 22.33 W, 35, 0 %, 5 MiB
1, 2024/03/16 00:27:01.679, 1.22 W, 40, 0 %, 75 MiB
0, 2024/03/16 00:28:01.681, 22.24 W, 35, 0 %, 5 MiB
1, 2024/03/16 00:28:01.683, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/16 00:29:01.685, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/16 00:29:01.686, 1.21 W, 40, 0 %, 75 MiB
0, 2024/03/16 00:30:01.688, 22.24 W, 34, 0 %, 5 MiB
1, 2024/03/16 00:30:01.689, 1.21 W, 39, 0 %, 81 MiB
0, 2024/03/16 00:31:01.691, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/16 00:31:01.692, 1.21 W, 39, 0 %, 81 MiB
0, 2024/03/16 00:32:01.694, 22.13 W, 34, 0 %, 5 MiB
1, 2024/03/16 00:32:01.694, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/16 00:33:01.696, 64.69 W, 43, 0 %, 6689 MiB
1, 2024/03/16 00:33:01.701, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/16 00:34:01.702, 65.57 W, 49, 0 %, 6689 MiB
1, 2024/03/16 00:34:01.704, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/16 00:35:01.707, 144.27 W, 55, 98 %, 6689 MiB
1, 2024/03/16 00:35:01.707, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/16 00:36:01.709, 142.36 W, 57, 99 %, 6689 MiB
1, 2024/03/16 00:36:01.710, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/16 00:37:01.712, 66.99 W, 57, 0 %, 6689 MiB
1, 2024/03/16 00:37:01.713, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/16 00:38:01.715, 67.18 W, 58, 0 %, 6689 MiB
1, 2024/03/16 00:38:01.716, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/16 00:39:01.718, 143.41 W, 60, 98 %, 6689 MiB
1, 2024/03/16 00:39:01.719, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/16 00:40:01.721, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 00:40:01.724, 1.41 W, 40, 0 %, 78 MiB
0, 2024/03/16 00:41:01.726, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 00:41:01.727, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/16 00:42:01.728, 67.27 W, 58, 0 %, 6689 MiB
1, 2024/03/16 00:42:01.728, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/16 00:43:01.730, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 00:43:01.731, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/16 00:44:01.732, 68.13 W, 61, 0 %, 6689 MiB
1, 2024/03/16 00:44:01.737, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/16 00:45:01.739, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 00:45:01.740, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 00:46:01.741, 67.94 W, 61, 0 %, 6689 MiB
1, 2024/03/16 00:46:01.742, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:47:01.744, 146.66 W, 62, 91 %, 6689 MiB
1, 2024/03/16 00:47:01.744, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:48:01.746, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 00:48:01.747, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:49:01.748, 142.52 W, 62, 100 %, 6689 MiB
1, 2024/03/16 00:49:01.749, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 00:50:01.751, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 00:50:01.751, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:51:01.753, 67.70 W, 59, 0 %, 6689 MiB
1, 2024/03/16 00:51:01.754, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 00:52:01.756, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 00:52:01.757, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:53:01.759, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 00:53:01.762, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 00:54:01.764, 145.06 W, 61, 94 %, 6689 MiB
1, 2024/03/16 00:54:01.765, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:55:01.767, 68.06 W, 61, 0 %, 6689 MiB
1, 2024/03/16 00:55:01.768, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 00:56:01.770, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 00:56:01.771, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:57:01.772, 67.89 W, 60, 0 %, 6689 MiB
1, 2024/03/16 00:57:01.776, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 00:58:01.777, 140.79 W, 63, 100 %, 6689 MiB
1, 2024/03/16 00:58:01.779, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 00:59:01.780, 68.32 W, 61, 0 %, 6689 MiB
1, 2024/03/16 00:59:01.781, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:00:01.782, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:00:01.787, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:01:01.789, 142.51 W, 61, 100 %, 6689 MiB
1, 2024/03/16 01:01:01.789, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:02:01.791, 144.79 W, 61, 84 %, 6689 MiB
1, 2024/03/16 01:02:01.791, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:03:01.793, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:03:01.794, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:04:01.795, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:04:01.796, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:05:01.798, 138.39 W, 60, 21 %, 6689 MiB
1, 2024/03/16 01:05:01.798, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:06:01.800, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:06:01.805, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 01:07:01.807, 68.42 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:07:01.808, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:08:01.809, 150.16 W, 62, 100 %, 6689 MiB
1, 2024/03/16 01:08:01.810, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:09:01.812, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:09:01.812, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:10:01.814, 116.54 W, 60, 5 %, 6689 MiB
1, 2024/03/16 01:10:01.815, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 01:11:01.816, 144.70 W, 62, 86 %, 6689 MiB
1, 2024/03/16 01:11:01.816, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:12:01.818, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:12:01.819, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 01:13:01.820, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:13:01.821, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:14:01.823, 141.08 W, 62, 98 %, 6689 MiB
1, 2024/03/16 01:14:01.823, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:15:01.825, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:15:01.829, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:16:01.831, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:16:01.831, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 01:17:01.833, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 01:17:01.836, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:18:01.838, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:18:01.839, 1.28 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:19:01.841, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:19:01.842, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:20:01.843, 145.69 W, 61, 98 %, 6689 MiB
1, 2024/03/16 01:20:01.843, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:21:01.844, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:21:01.845, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:22:01.847, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:22:01.848, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 01:23:01.849, 131.15 W, 62, 82 %, 6689 MiB
1, 2024/03/16 01:23:01.850, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:24:01.852, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:24:01.852, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:25:01.854, 68.25 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:25:01.859, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:26:01.861, 67.94 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:26:01.862, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:27:01.863, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:27:01.866, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:28:01.868, 150.31 W, 63, 100 %, 6689 MiB
1, 2024/03/16 01:28:01.868, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:29:01.870, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:29:01.873, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:30:01.875, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:30:01.881, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:31:01.883, 67.98 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:31:01.883, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:32:01.885, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:32:01.887, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:33:01.889, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:33:01.894, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:34:01.896, 67.89 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:34:01.897, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:35:01.899, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:35:01.900, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:36:01.902, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:36:01.902, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 01:37:01.904, 68.32 W, 62, 0 %, 6689 MiB
1, 2024/03/16 01:37:01.905, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/16 01:38:01.906, 148.32 W, 62, 100 %, 6689 MiB
1, 2024/03/16 01:38:01.907, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:39:01.909, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 01:39:01.912, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:40:01.914, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:40:01.914, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:41:01.916, 133.04 W, 62, 100 %, 6689 MiB
1, 2024/03/16 01:41:01.917, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:42:01.919, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 01:42:01.924, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:43:01.925, 67.96 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:43:01.926, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:44:01.928, 148.32 W, 62, 98 %, 6689 MiB
1, 2024/03/16 01:44:01.929, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:45:01.931, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 01:45:01.932, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:46:01.934, 67.94 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:46:01.937, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:47:01.939, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:47:01.941, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:48:01.943, 67.49 W, 59, 0 %, 6689 MiB
1, 2024/03/16 01:48:01.943, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:49:01.945, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:49:01.945, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:50:01.947, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:50:01.948, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:51:01.949, 139.73 W, 60, 100 %, 6689 MiB
1, 2024/03/16 01:51:01.950, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:52:01.951, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:52:01.954, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:53:01.956, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:53:01.957, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:54:01.959, 141.02 W, 61, 100 %, 6689 MiB
1, 2024/03/16 01:54:01.959, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:55:01.961, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:55:01.962, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:56:01.964, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:56:01.964, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:57:01.966, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 01:57:01.966, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 01:58:01.967, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 01:58:01.971, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 01:59:01.973, 130.60 W, 63, 100 %, 6689 MiB
1, 2024/03/16 01:59:01.978, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:00:01.981, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:00:01.982, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:01:01.983, 67.70 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:01:01.987, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:02:01.989, 68.06 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:02:01.995, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:03:01.997, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:03:01.998, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:04:02.000, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:04:02.000, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:05:02.002, 68.06 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:05:02.002, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:06:02.004, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:06:02.005, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:07:02.007, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:07:02.007, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:08:02.009, 146.60 W, 63, 99 %, 6689 MiB
1, 2024/03/16 02:08:02.010, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:09:02.012, 130.65 W, 61, 100 %, 6689 MiB
1, 2024/03/16 02:09:02.016, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:10:02.017, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:10:02.019, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:11:02.021, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:11:02.021, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:12:02.023, 68.13 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:12:02.024, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:13:02.026, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:13:02.026, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:14:02.028, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:14:02.029, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:15:02.031, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:15:02.031, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:16:02.033, 141.46 W, 61, 100 %, 6689 MiB
1, 2024/03/16 02:16:02.034, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:17:02.036, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:17:02.038, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:18:02.039, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:18:02.039, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:19:02.040, 147.66 W, 61, 98 %, 6689 MiB
1, 2024/03/16 02:19:02.041, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:20:02.043, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:20:02.044, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:21:02.045, 148.99 W, 62, 100 %, 6689 MiB
1, 2024/03/16 02:21:02.050, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:22:02.051, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:22:02.053, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:23:02.055, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:23:02.056, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:24:02.058, 68.25 W, 62, 0 %, 6689 MiB
1, 2024/03/16 02:24:02.059, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:25:02.060, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:25:02.065, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:26:02.066, 67.72 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:26:02.067, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:27:02.069, 67.96 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:27:02.072, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:28:02.074, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:28:02.075, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:29:02.077, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:29:02.078, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:30:02.080, 144.44 W, 62, 99 %, 6689 MiB
1, 2024/03/16 02:30:02.085, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 02:31:02.087, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:31:02.087, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:32:02.089, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:32:02.090, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/16 02:33:02.091, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:33:02.095, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:34:02.096, 140.03 W, 62, 100 %, 6689 MiB
1, 2024/03/16 02:34:02.102, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:35:02.104, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:35:02.104, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:36:02.106, 68.06 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:36:02.106, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:37:02.108, 112.52 W, 62, 100 %, 6689 MiB
1, 2024/03/16 02:37:02.112, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:38:02.114, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:38:02.115, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:39:02.117, 67.94 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:39:02.117, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:40:02.119, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:40:02.125, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:41:02.127, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:41:02.127, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:42:02.129, 67.85 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:42:02.130, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:43:02.132, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:43:02.132, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:44:02.134, 67.75 W, 59, 0 %, 6689 MiB
1, 2024/03/16 02:44:02.135, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:45:02.137, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:45:02.137, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:46:02.139, 150.95 W, 62, 100 %, 6689 MiB
1, 2024/03/16 02:46:02.140, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:47:02.142, 130.36 W, 62, 100 %, 6689 MiB
1, 2024/03/16 02:47:02.144, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:48:02.146, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:48:02.147, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:49:02.148, 146.60 W, 62, 90 %, 6689 MiB
1, 2024/03/16 02:49:02.149, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:50:02.150, 143.99 W, 62, 100 %, 6689 MiB
1, 2024/03/16 02:50:02.156, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:51:02.157, 67.68 W, 60, 0 %, 6689 MiB
