gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/13 00:28:01.964, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:28:01.988, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:29:02.010, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:29:02.013, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:30:02.027, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:30:02.050, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:31:02.076, 25.05 W, 45, 1 %, 3544 MiB
1, 2023/07/13 00:31:02.085, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:32:02.090, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:32:02.093, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:33:02.098, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:33:02.105, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:34:02.111, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:34:02.114, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:35:02.139, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:35:02.149, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:36:02.160, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:36:02.164, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:37:02.169, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:37:02.174, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:38:02.178, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:38:02.183, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:39:02.187, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:39:02.213, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:40:02.235, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:40:02.253, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:41:02.257, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:41:02.260, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:42:02.264, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:42:02.268, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:43:02.271, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:43:02.294, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:44:02.322, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:44:02.325, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:45:02.329, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:45:02.332, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:46:02.362, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:46:02.369, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:47:02.375, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:47:02.380, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:48:02.384, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:48:02.388, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:49:02.392, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:49:02.411, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:50:02.430, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:50:02.458, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:51:02.483, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:51:02.510, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:52:02.538, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:52:02.555, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:53:02.570, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:53:02.592, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:54:02.605, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:54:02.608, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:55:02.617, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:55:02.623, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:56:02.646, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:56:02.661, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:57:02.690, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:57:02.712, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:58:02.718, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:58:02.722, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 00:59:02.725, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 00:59:02.737, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:00:02.762, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:00:02.788, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:01:02.818, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:01:02.844, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:02:02.864, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:02:02.889, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:03:02.894, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:03:02.898, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:04:02.904, 25.05 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:04:02.908, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:05:02.914, 24.95 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:05:02.917, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:06:02.942, 25.05 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:06:02.946, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:07:02.957, 25.05 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:07:02.969, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:08:02.991, 24.85 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:08:02.995, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:09:03.000, 24.96 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:09:03.004, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:10:03.029, 24.85 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:10:03.040, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:11:03.045, 24.95 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:11:03.049, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:12:03.072, 25.04 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:12:03.095, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:13:03.107, 24.95 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:13:03.111, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:14:03.117, 25.05 W, 45, 0 %, 3545 MiB
1, 2023/07/13 01:14:03.120, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:15:03.124, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:15:03.127, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:16:03.133, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:16:03.136, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:17:03.140, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:17:03.149, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:18:03.176, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:18:03.196, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:19:03.201, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:19:03.207, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:20:03.213, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:20:03.216, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:21:03.242, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:21:03.257, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:22:03.278, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:22:03.281, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:23:03.309, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:23:03.322, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:24:03.328, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:24:03.332, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:25:03.337, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:25:03.344, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:26:03.350, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:26:03.353, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:27:03.358, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:27:03.370, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:28:03.376, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:28:03.384, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:29:03.409, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:29:03.423, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:30:03.447, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:30:03.453, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:31:03.459, 24.95 W, 45, 1 %, 3544 MiB
1, 2023/07/13 01:31:03.463, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:32:03.469, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:32:03.473, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:33:03.490, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:33:03.517, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:34:03.540, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:34:03.543, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:35:03.549, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:35:03.574, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:36:03.587, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:36:03.613, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:37:03.639, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:37:03.646, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:38:03.651, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:38:03.672, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:39:03.685, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:39:03.705, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:40:03.735, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:40:03.739, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:41:03.761, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:41:03.773, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:42:03.778, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:42:03.781, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:43:03.789, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:43:03.793, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:44:03.798, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:44:03.801, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:45:03.805, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:45:03.808, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:46:03.812, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:46:03.815, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:47:03.819, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:47:03.835, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:48:03.858, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:48:03.866, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:49:03.872, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:49:03.878, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:50:03.884, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:50:03.909, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:51:03.915, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:51:03.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:52:03.940, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:52:03.944, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:53:03.964, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:53:03.982, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:54:04.010, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:54:04.029, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:55:04.042, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:55:04.045, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:56:04.051, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:56:04.073, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:57:04.095, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:57:04.100, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:58:04.106, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:58:04.110, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 01:59:04.118, 24.76 W, 45, 0 %, 3544 MiB
1, 2023/07/13 01:59:04.121, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:00:04.125, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:00:04.150, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:01:04.175, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:01:04.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:02:04.221, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:02:04.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:03:04.228, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:03:04.256, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:04:04.262, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:04:04.266, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:05:04.280, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:05:04.284, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:06:04.288, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:06:04.298, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:07:04.328, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:07:04.338, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:08:04.345, 24.94 W, 45, 1 %, 3544 MiB
1, 2023/07/13 02:08:04.352, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:09:04.357, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:09:04.361, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:10:04.386, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:10:04.402, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:11:04.422, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:11:04.425, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:12:04.429, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:12:04.451, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:13:04.462, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:13:04.478, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:14:04.483, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:14:04.486, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:15:04.509, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:15:04.512, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:16:04.516, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:16:04.532, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:17:04.538, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:17:04.542, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:18:04.547, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:18:04.551, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:19:04.554, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:19:04.558, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:20:04.577, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:20:04.581, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:21:04.604, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:21:04.615, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:22:04.620, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:22:04.624, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:23:04.627, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:23:04.632, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:24:04.636, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:24:04.656, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:25:04.664, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:25:04.668, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:26:04.674, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:26:04.678, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:27:04.696, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:27:04.706, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:28:04.721, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:28:04.724, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:29:04.734, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:29:04.738, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:30:04.754, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:30:04.757, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:31:04.761, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:31:04.765, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:32:04.771, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:32:04.774, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:33:04.780, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:33:04.783, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:34:04.787, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:34:04.800, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:35:04.828, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:35:04.848, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:36:04.872, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:36:04.877, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:37:04.908, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:37:04.911, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:38:04.915, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:38:04.922, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:39:04.932, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:39:04.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:40:04.945, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:40:04.948, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:41:04.953, 24.85 W, 45, 1 %, 3544 MiB
1, 2023/07/13 02:41:04.957, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:42:04.960, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:42:04.965, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:43:04.970, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:43:04.973, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:44:04.979, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:44:05.002, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:45:05.025, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:45:05.029, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:46:05.032, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:46:05.055, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:47:05.075, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:47:05.079, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:48:05.084, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:48:05.090, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:49:05.094, 24.96 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:49:05.098, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:50:05.103, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:50:05.107, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:51:05.112, 24.95 W, 45, 0 %, 3544 MiB
