gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/01 00:13:01.722, 220.60 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:13:01.726, 184.77 W, 77, 92 %, 31487 MiB
0, 2024/08/01 00:14:01.731, 200.73 W, 80, 97 %, 22267 MiB
1, 2024/08/01 00:14:01.741, 197.38 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:15:01.759, 78.76 W, 80, 100 %, 22267 MiB
1, 2024/08/01 00:15:01.762, 157.68 W, 77, 100 %, 31487 MiB
0, 2024/08/01 00:16:01.767, 207.90 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:16:01.771, 162.93 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:17:01.776, 200.94 W, 81, 97 %, 22267 MiB
1, 2024/08/01 00:17:01.788, 191.10 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:18:01.803, 226.29 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:18:01.817, 171.82 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:19:01.822, 221.19 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:19:01.839, 224.08 W, 78, 92 %, 31487 MiB
0, 2024/08/01 00:20:01.845, 201.13 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:20:01.854, 202.82 W, 79, 92 %, 31487 MiB
0, 2024/08/01 00:21:01.872, 227.27 W, 81, 99 %, 22267 MiB
1, 2024/08/01 00:21:01.887, 163.11 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:22:01.894, 201.11 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:22:01.899, 166.62 W, 77, 100 %, 31487 MiB
0, 2024/08/01 00:23:01.911, 224.63 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:23:01.914, 226.59 W, 77, 100 %, 31487 MiB
0, 2024/08/01 00:24:01.917, 229.27 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:24:01.937, 179.87 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:25:01.941, 198.78 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:25:01.950, 210.36 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:26:01.962, 206.24 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:26:01.977, 124.70 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:27:01.982, 213.37 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:27:01.988, 184.22 W, 77, 100 %, 31487 MiB
0, 2024/08/01 00:28:02.001, 205.98 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:28:02.014, 181.75 W, 77, 100 %, 31487 MiB
0, 2024/08/01 00:29:02.020, 212.20 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:29:02.033, 174.58 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:30:02.043, 199.96 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:30:02.059, 200.03 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:31:02.076, 202.86 W, 81, 97 %, 22267 MiB
1, 2024/08/01 00:31:02.088, 174.35 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:32:02.092, 198.95 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:32:02.098, 185.48 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:33:02.106, 229.94 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:33:02.114, 199.35 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:34:02.118, 212.50 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:34:02.130, 189.68 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:35:02.135, 200.88 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:35:02.142, 161.70 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:36:02.154, 212.97 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:36:02.157, 197.90 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:37:02.162, 206.39 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:37:02.167, 199.16 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:38:02.180, 221.34 W, 81, 97 %, 22267 MiB
1, 2024/08/01 00:38:02.189, 184.70 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:39:02.196, 200.90 W, 80, 84 %, 22267 MiB
1, 2024/08/01 00:39:02.200, 205.81 W, 78, 95 %, 31487 MiB
0, 2024/08/01 00:40:02.213, 204.00 W, 80, 100 %, 22267 MiB
1, 2024/08/01 00:40:02.219, 170.17 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:41:02.236, 80.51 W, 81, 99 %, 22267 MiB
1, 2024/08/01 00:41:02.240, 157.58 W, 77, 100 %, 31487 MiB
0, 2024/08/01 00:42:02.264, 223.90 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:42:02.270, 161.83 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:43:02.277, 158.94 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:43:02.287, 191.55 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:44:02.308, 230.08 W, 81, 97 %, 22267 MiB
1, 2024/08/01 00:44:02.319, 191.88 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:45:02.327, 201.32 W, 80, 98 %, 22267 MiB
1, 2024/08/01 00:45:02.331, 208.62 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:46:02.335, 201.52 W, 80, 84 %, 22267 MiB
1, 2024/08/01 00:46:02.339, 199.53 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:47:02.345, 215.81 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:47:02.353, 118.46 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:48:02.358, 199.81 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:48:02.362, 203.64 W, 77, 92 %, 31487 MiB
0, 2024/08/01 00:49:02.364, 221.35 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:49:02.368, 188.74 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:50:02.373, 135.77 W, 79, 86 %, 22267 MiB
1, 2024/08/01 00:50:02.376, 163.79 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:51:02.380, 61.21 W, 73, 9 %, 22267 MiB
1, 2024/08/01 00:51:02.383, 180.14 W, 79, 100 %, 31487 MiB
0, 2024/08/01 00:52:02.396, 194.85 W, 82, 98 %, 22267 MiB
1, 2024/08/01 00:52:02.402, 183.83 W, 80, 100 %, 31487 MiB
0, 2024/08/01 00:53:02.407, 168.75 W, 81, 94 %, 22267 MiB
1, 2024/08/01 00:53:02.421, 197.08 W, 79, 100 %, 31487 MiB
0, 2024/08/01 00:54:02.425, 205.09 W, 82, 100 %, 22267 MiB
1, 2024/08/01 00:54:02.437, 207.10 W, 79, 100 %, 31487 MiB
0, 2024/08/01 00:55:02.443, 199.87 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:55:02.456, 196.34 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:56:02.473, 238.97 W, 81, 98 %, 22267 MiB
1, 2024/08/01 00:56:02.482, 185.67 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:57:02.487, 201.68 W, 81, 85 %, 22267 MiB
1, 2024/08/01 00:57:02.498, 193.37 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:58:02.518, 200.98 W, 80, 100 %, 22267 MiB
1, 2024/08/01 00:58:02.521, 161.85 W, 78, 100 %, 31487 MiB
0, 2024/08/01 00:59:02.531, 201.36 W, 81, 100 %, 22267 MiB
1, 2024/08/01 00:59:02.544, 177.35 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:00:02.551, 220.12 W, 81, 100 %, 22267 MiB
1, 2024/08/01 01:00:02.554, 156.49 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:01:02.560, 201.45 W, 81, 100 %, 22267 MiB
1, 2024/08/01 01:01:02.569, 175.21 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:02:02.574, 175.07 W, 81, 93 %, 22267 MiB
1, 2024/08/01 01:02:02.578, 194.86 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:03:02.585, 206.95 W, 81, 88 %, 22267 MiB
1, 2024/08/01 01:03:02.593, 193.08 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:04:02.605, 202.38 W, 80, 100 %, 22267 MiB
1, 2024/08/01 01:04:02.613, 205.00 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:05:02.618, 149.04 W, 81, 100 %, 22267 MiB
1, 2024/08/01 01:05:02.622, 204.43 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:06:02.634, 169.57 W, 80, 100 %, 22267 MiB
1, 2024/08/01 01:06:02.641, 190.91 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:07:02.648, 190.86 W, 81, 100 %, 22267 MiB
1, 2024/08/01 01:07:02.661, 202.20 W, 78, 95 %, 31487 MiB
0, 2024/08/01 01:08:02.672, 218.21 W, 81, 100 %, 22267 MiB
1, 2024/08/01 01:08:02.675, 170.70 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:09:02.683, 223.95 W, 81, 98 %, 22267 MiB
1, 2024/08/01 01:09:02.686, 169.32 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:10:02.695, 222.23 W, 81, 98 %, 22267 MiB
1, 2024/08/01 01:10:02.698, 212.10 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:11:02.703, 197.25 W, 81, 100 %, 22267 MiB
1, 2024/08/01 01:11:02.707, 203.54 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:12:02.720, 201.74 W, 81, 100 %, 22267 MiB
1, 2024/08/01 01:12:02.730, 194.18 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:13:02.744, 204.57 W, 80, 82 %, 22249 MiB
1, 2024/08/01 01:13:02.749, 195.53 W, 79, 100 %, 31487 MiB
0, 2024/08/01 01:14:02.755, 205.16 W, 80, 97 %, 22249 MiB
1, 2024/08/01 01:14:02.770, 193.53 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:15:02.784, 196.36 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:15:02.800, 168.45 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:16:02.813, 223.11 W, 81, 99 %, 22249 MiB
1, 2024/08/01 01:16:02.822, 192.24 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:17:02.830, 215.32 W, 80, 98 %, 22249 MiB
1, 2024/08/01 01:17:02.834, 172.25 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:18:02.844, 191.06 W, 80, 100 %, 22249 MiB
1, 2024/08/01 01:18:02.851, 163.16 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:19:02.861, 223.93 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:19:02.873, 205.84 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:20:02.880, 214.32 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:20:02.891, 200.12 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:21:02.897, 220.75 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:21:02.905, 186.02 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:22:02.912, 202.85 W, 80, 99 %, 22249 MiB
1, 2024/08/01 01:22:02.919, 202.87 W, 78, 92 %, 31487 MiB
0, 2024/08/01 01:23:02.935, 194.63 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:23:02.942, 169.73 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:24:02.962, 206.40 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:24:02.966, 188.20 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:25:02.970, 233.27 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:25:02.974, 166.62 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:26:02.982, 198.60 W, 80, 82 %, 22249 MiB
1, 2024/08/01 01:26:02.987, 154.35 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:27:02.998, 210.07 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:27:03.004, 179.72 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:28:03.016, 226.17 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:28:03.026, 195.57 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:29:03.038, 205.97 W, 80, 82 %, 22249 MiB
1, 2024/08/01 01:29:03.042, 192.82 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:30:03.050, 223.28 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:30:03.064, 191.52 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:31:03.081, 204.96 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:31:03.085, 178.38 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:32:03.093, 206.46 W, 80, 98 %, 22249 MiB
1, 2024/08/01 01:32:03.097, 120.93 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:33:03.110, 90.59 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:33:03.117, 191.75 W, 78, 95 %, 31487 MiB
0, 2024/08/01 01:34:03.131, 211.34 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:34:03.134, 197.86 W, 78, 93 %, 31487 MiB
0, 2024/08/01 01:35:03.140, 234.84 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:35:03.153, 193.30 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:36:03.165, 200.31 W, 80, 84 %, 22249 MiB
1, 2024/08/01 01:36:03.170, 164.50 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:37:03.174, 213.24 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:37:03.190, 181.81 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:38:03.212, 199.29 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:38:03.218, 170.36 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:39:03.226, 203.50 W, 80, 98 %, 22249 MiB
1, 2024/08/01 01:39:03.241, 183.79 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:40:03.247, 203.56 W, 80, 86 %, 22249 MiB
1, 2024/08/01 01:40:03.252, 196.57 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:41:03.262, 213.82 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:41:03.276, 190.10 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:42:03.293, 226.04 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:42:03.296, 177.12 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:43:03.299, 202.51 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:43:03.304, 199.99 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:44:03.307, 206.62 W, 80, 85 %, 22249 MiB
1, 2024/08/01 01:44:03.315, 197.12 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:45:03.320, 213.00 W, 80, 100 %, 22249 MiB
1, 2024/08/01 01:45:03.324, 206.88 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:46:03.334, 222.51 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:46:03.350, 199.51 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:47:03.355, 221.43 W, 81, 97 %, 22249 MiB
1, 2024/08/01 01:47:03.368, 181.31 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:48:03.381, 204.47 W, 80, 84 %, 22249 MiB
1, 2024/08/01 01:48:03.385, 182.33 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:49:03.396, 233.31 W, 81, 97 %, 22249 MiB
1, 2024/08/01 01:49:03.408, 209.72 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:50:03.413, 208.46 W, 80, 96 %, 22249 MiB
1, 2024/08/01 01:50:03.423, 194.50 W, 78, 95 %, 31487 MiB
0, 2024/08/01 01:51:03.429, 200.25 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:51:03.439, 195.86 W, 78, 98 %, 31487 MiB
0, 2024/08/01 01:52:03.450, 168.59 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:52:03.464, 167.67 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:53:03.478, 196.19 W, 81, 99 %, 22249 MiB
1, 2024/08/01 01:53:03.487, 156.49 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:54:03.493, 205.34 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:54:03.505, 208.40 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:55:03.519, 203.15 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:55:03.522, 189.56 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:56:03.529, 204.87 W, 81, 98 %, 22249 MiB
1, 2024/08/01 01:56:03.532, 203.58 W, 77, 100 %, 31487 MiB
0, 2024/08/01 01:57:03.546, 76.15 W, 80, 100 %, 22249 MiB
1, 2024/08/01 01:57:03.549, 164.28 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:58:03.556, 222.11 W, 81, 100 %, 22249 MiB
1, 2024/08/01 01:58:03.565, 205.75 W, 78, 100 %, 31487 MiB
0, 2024/08/01 01:59:03.584, 226.25 W, 80, 98 %, 22249 MiB
1, 2024/08/01 01:59:03.587, 183.63 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:00:03.591, 200.69 W, 79, 100 %, 22249 MiB
1, 2024/08/01 02:00:03.605, 157.94 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:01:03.619, 209.40 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:01:03.624, 216.33 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:02:03.628, 211.55 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:02:03.632, 201.93 W, 78, 92 %, 31487 MiB
0, 2024/08/01 02:03:03.637, 195.71 W, 81, 81 %, 22249 MiB
1, 2024/08/01 02:03:03.651, 179.45 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:04:03.658, 210.22 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:04:03.661, 168.52 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:05:03.668, 210.51 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:05:03.671, 164.62 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:06:03.676, 205.99 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:06:03.691, 198.54 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:07:03.696, 202.96 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:07:03.704, 216.70 W, 78, 91 %, 31487 MiB
0, 2024/08/01 02:08:03.716, 188.51 W, 80, 86 %, 22249 MiB
1, 2024/08/01 02:08:03.731, 180.26 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:09:03.745, 213.15 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:09:03.761, 180.66 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:10:03.778, 200.82 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:10:03.784, 205.03 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:11:03.795, 210.31 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:11:03.811, 184.99 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:12:03.816, 207.43 W, 80, 84 %, 22249 MiB
1, 2024/08/01 02:12:03.820, 141.56 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:13:03.826, 206.91 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:13:03.832, 213.21 W, 78, 95 %, 31487 MiB
0, 2024/08/01 02:14:03.837, 200.09 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:14:03.842, 185.73 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:15:03.848, 213.42 W, 80, 98 %, 22249 MiB
1, 2024/08/01 02:15:03.862, 150.02 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:16:03.884, 212.12 W, 80, 86 %, 22249 MiB
1, 2024/08/01 02:16:03.890, 202.87 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:17:03.897, 161.99 W, 75, 82 %, 22249 MiB
1, 2024/08/01 02:17:03.907, 183.54 W, 79, 100 %, 31487 MiB
0, 2024/08/01 02:18:03.919, 170.84 W, 82, 82 %, 22249 MiB
1, 2024/08/01 02:18:03.930, 215.62 W, 81, 94 %, 31487 MiB
0, 2024/08/01 02:19:03.936, 218.38 W, 82, 100 %, 22249 MiB
1, 2024/08/01 02:19:03.957, 202.90 W, 81, 100 %, 31487 MiB
0, 2024/08/01 02:20:03.974, 109.98 W, 82, 87 %, 22249 MiB
1, 2024/08/01 02:20:03.994, 189.03 W, 80, 100 %, 31487 MiB
0, 2024/08/01 02:21:04.001, 196.51 W, 82, 100 %, 22249 MiB
1, 2024/08/01 02:21:04.011, 190.29 W, 79, 100 %, 31487 MiB
0, 2024/08/01 02:22:04.020, 230.67 W, 82, 98 %, 22249 MiB
1, 2024/08/01 02:22:04.028, 204.68 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:23:04.045, 204.86 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:23:04.051, 202.03 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:24:04.054, 73.16 W, 80, 95 %, 22249 MiB
1, 2024/08/01 02:24:04.059, 210.18 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:25:04.062, 185.80 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:25:04.069, 158.38 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:26:04.082, 198.24 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:26:04.092, 212.26 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:27:04.098, 166.65 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:27:04.111, 180.81 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:28:04.120, 221.90 W, 80, 98 %, 22249 MiB
1, 2024/08/01 02:28:04.123, 192.17 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:29:04.127, 208.66 W, 80, 82 %, 22249 MiB
1, 2024/08/01 02:29:04.132, 167.04 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:30:04.135, 217.84 W, 80, 100 %, 22249 MiB
1, 2024/08/01 02:30:04.138, 164.74 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:31:04.144, 201.90 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:31:04.147, 210.33 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:32:04.152, 226.99 W, 80, 98 %, 22249 MiB
1, 2024/08/01 02:32:04.156, 177.22 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:33:04.171, 204.10 W, 80, 100 %, 22249 MiB
1, 2024/08/01 02:33:04.175, 180.23 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:34:04.188, 232.93 W, 80, 100 %, 22249 MiB
1, 2024/08/01 02:34:04.196, 185.40 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:35:04.206, 202.10 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:35:04.211, 196.54 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:36:04.217, 215.12 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:36:04.230, 193.88 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:37:04.243, 202.86 W, 80, 98 %, 22249 MiB
1, 2024/08/01 02:37:04.251, 200.19 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:38:04.256, 70.17 W, 80, 100 %, 22249 MiB
1, 2024/08/01 02:38:04.260, 191.20 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:39:04.266, 216.14 W, 80, 100 %, 22249 MiB
1, 2024/08/01 02:39:04.269, 190.39 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:40:04.274, 223.28 W, 80, 97 %, 22249 MiB
1, 2024/08/01 02:40:04.279, 121.65 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:41:04.284, 196.83 W, 80, 100 %, 22249 MiB
1, 2024/08/01 02:41:04.293, 216.30 W, 78, 91 %, 31487 MiB
0, 2024/08/01 02:42:04.300, 195.61 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:42:04.308, 227.98 W, 78, 92 %, 31487 MiB
0, 2024/08/01 02:43:04.314, 211.05 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:43:04.320, 211.27 W, 78, 92 %, 31487 MiB
0, 2024/08/01 02:44:04.326, 205.06 W, 80, 82 %, 22249 MiB
1, 2024/08/01 02:44:04.331, 194.63 W, 78, 91 %, 31487 MiB
0, 2024/08/01 02:45:04.337, 203.15 W, 80, 100 %, 22249 MiB
1, 2024/08/01 02:45:04.353, 180.20 W, 78, 91 %, 31487 MiB
0, 2024/08/01 02:46:04.358, 232.22 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:46:04.364, 185.61 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:47:04.367, 201.58 W, 81, 99 %, 22249 MiB
1, 2024/08/01 02:47:04.382, 160.95 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:48:04.393, 208.35 W, 80, 98 %, 22249 MiB
1, 2024/08/01 02:48:04.405, 187.44 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:49:04.410, 81.26 W, 79, 100 %, 22249 MiB
