gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/27 01:52:01.354, 34.68 W, 29, 0 %, 69 MiB
0, 2023/05/27 01:53:01.357, 33.88 W, 29, 0 %, 69 MiB
0, 2023/05/27 01:54:01.359, 34.04 W, 29, 0 %, 69 MiB
0, 2023/05/27 01:55:01.361, 34.07 W, 29, 0 %, 69 MiB
0, 2023/05/27 01:56:01.363, 33.93 W, 29, 0 %, 69 MiB
0, 2023/05/27 01:57:01.366, 34.22 W, 29, 0 %, 69 MiB
0, 2023/05/27 01:58:01.369, 33.92 W, 29, 0 %, 69 MiB
0, 2023/05/27 01:59:01.371, 34.02 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:00:01.374, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:01:01.376, 33.85 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:02:01.378, 33.73 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:03:01.380, 34.16 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:04:01.382, 33.90 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:05:01.385, 33.91 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:06:01.387, 34.07 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:07:01.390, 34.18 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:08:01.392, 33.87 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:09:01.395, 33.53 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:10:01.398, 32.92 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:11:01.400, 34.01 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:12:01.402, 33.35 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:13:01.404, 33.46 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:14:01.406, 33.15 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:15:01.408, 33.42 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:16:01.410, 33.87 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:17:01.412, 33.99 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:18:01.414, 33.55 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:19:01.416, 33.41 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:20:01.419, 32.89 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:21:01.421, 33.95 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:22:01.423, 33.81 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:23:01.426, 33.65 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:24:01.428, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:25:01.431, 32.80 W, 28, 0 %, 69 MiB
0, 2023/05/27 02:26:01.433, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:27:01.436, 33.24 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:28:01.439, 33.13 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:29:01.440, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:30:01.443, 33.58 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:31:01.445, 33.55 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:32:01.447, 33.73 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:33:01.449, 33.27 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:34:01.452, 33.98 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:35:01.454, 34.30 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:36:01.456, 34.16 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:37:01.459, 34.10 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:38:01.461, 34.41 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:39:01.463, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:40:01.465, 33.80 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:41:01.467, 33.66 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:42:01.470, 34.35 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:43:01.472, 34.00 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:44:01.474, 33.99 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:45:01.477, 34.19 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:46:01.479, 34.02 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:47:01.482, 34.12 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:48:01.484, 33.20 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:49:01.487, 34.72 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:50:01.489, 33.99 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:51:01.492, 34.63 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:52:01.494, 34.17 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:53:01.497, 34.44 W, 30, 0 %, 69 MiB
0, 2023/05/27 02:54:01.499, 34.35 W, 30, 0 %, 69 MiB
0, 2023/05/27 02:55:01.502, 33.77 W, 30, 0 %, 69 MiB
0, 2023/05/27 02:56:01.504, 33.95 W, 30, 0 %, 69 MiB
0, 2023/05/27 02:57:01.507, 33.40 W, 30, 0 %, 69 MiB
0, 2023/05/27 02:58:01.510, 34.04 W, 29, 0 %, 69 MiB
0, 2023/05/27 02:59:01.512, 33.91 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:00:01.515, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:01:01.518, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:02:01.520, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:03:01.522, 33.92 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:04:01.525, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:05:01.528, 34.11 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:06:01.530, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:07:01.532, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:08:01.535, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:09:01.537, 33.93 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:10:01.539, 34.10 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:11:01.542, 34.11 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:12:01.544, 33.91 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:13:01.547, 33.39 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:14:01.550, 33.79 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:15:01.552, 33.90 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:16:01.554, 34.00 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:17:01.556, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:18:01.559, 34.15 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:19:01.562, 33.90 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:20:01.564, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:21:01.566, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:22:01.569, 33.90 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:23:01.571, 34.44 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:24:01.574, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:25:01.576, 34.35 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:26:01.579, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:27:01.581, 33.80 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:28:01.583, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:29:01.585, 33.20 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:30:01.587, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:31:01.590, 33.71 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:32:01.593, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:33:01.596, 33.50 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:34:01.598, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:35:01.600, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:36:01.602, 32.96 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:37:01.605, 32.18 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:38:01.608, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:39:01.610, 32.94 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:40:01.612, 33.35 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:41:01.615, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/27 03:42:01.618, 32.53 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:43:01.620, 33.12 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:44:01.623, 32.72 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:45:01.625, 32.99 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:46:01.627, 32.53 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:47:01.630, 33.10 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:48:01.633, 33.53 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:49:01.636, 33.23 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:50:01.638, 32.71 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:51:01.641, 33.58 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:52:01.643, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:53:01.645, 32.72 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:54:01.648, 33.64 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:55:01.651, 33.25 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:56:01.653, 32.96 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:57:01.655, 33.18 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:58:01.657, 33.29 W, 28, 0 %, 69 MiB
0, 2023/05/27 03:59:01.660, 32.80 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:00:01.661, 33.57 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:01:01.664, 32.85 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:02:01.666, 33.02 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:03:01.668, 33.77 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:04:01.671, 34.47 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:05:01.674, 33.53 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:06:01.677, 33.62 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:07:01.679, 33.90 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:08:01.681, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:09:01.683, 33.60 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:10:01.686, 33.59 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:11:01.688, 33.55 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:12:01.690, 32.76 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:13:01.693, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:14:01.695, 33.23 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:15:01.697, 33.92 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:16:01.699, 34.01 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:17:01.701, 33.29 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:18:01.703, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:19:01.706, 33.02 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:20:01.708, 33.28 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:21:01.710, 32.77 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:22:01.713, 32.72 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:23:01.715, 33.14 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:24:01.718, 33.79 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:25:01.720, 33.34 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:26:01.722, 33.13 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:27:01.725, 33.30 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:28:01.728, 33.09 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:29:01.731, 32.99 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:30:01.733, 32.64 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:31:01.735, 32.81 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:32:01.738, 33.08 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:33:01.740, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/27 04:34:01.742, 32.92 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:35:01.744, 33.08 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:36:01.746, 32.58 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:37:01.749, 33.40 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:38:01.752, 33.05 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:39:01.754, 33.45 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:40:01.757, 33.13 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:41:01.760, 33.14 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:42:01.763, 33.39 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:43:01.766, 32.87 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:44:01.768, 33.64 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:45:01.770, 33.69 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:46:01.773, 32.88 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:47:01.776, 33.46 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:48:01.778, 32.72 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:49:01.781, 32.98 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:50:01.783, 33.05 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:51:01.786, 32.61 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:52:01.788, 33.04 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:53:01.790, 32.91 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:54:01.793, 33.67 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:55:01.795, 33.36 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:56:01.798, 33.63 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:57:01.800, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:58:01.803, 33.82 W, 28, 0 %, 69 MiB
0, 2023/05/27 04:59:01.805, 33.62 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:00:01.807, 33.15 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:01:01.810, 33.04 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:02:01.813, 32.88 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:03:01.815, 33.00 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:04:01.818, 33.19 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:05:01.821, 32.95 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:06:01.823, 32.87 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:07:01.826, 33.04 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:08:01.827, 32.53 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:09:01.830, 32.76 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:10:01.832, 32.99 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:11:01.835, 33.65 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:12:01.838, 33.25 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:13:01.840, 33.74 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:14:01.843, 34.03 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:15:01.845, 33.78 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:16:01.847, 33.69 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:17:01.849, 33.52 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:18:01.852, 32.96 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:19:01.854, 33.59 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:20:01.856, 33.29 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:21:01.858, 33.31 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:22:01.860, 33.20 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:23:01.863, 33.34 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:24:01.865, 33.36 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:25:01.867, 33.79 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:26:01.870, 33.69 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:27:01.873, 33.08 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:28:01.875, 33.16 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:29:01.878, 32.67 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:30:01.881, 33.15 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:31:01.883, 33.08 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:32:01.886, 33.14 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:33:01.888, 33.13 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:34:01.890, 33.01 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:35:01.893, 33.26 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:36:01.895, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:37:01.898, 33.29 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:38:01.900, 32.19 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:39:01.903, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:40:01.905, 33.10 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:41:01.907, 33.20 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:42:01.909, 32.89 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:43:01.912, 32.95 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:44:01.914, 32.58 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:45:01.917, 32.36 W, 28, 0 %, 69 MiB
0, 2023/05/27 05:46:01.920, 31.76 W, 28, 0 %, 69 MiB
