gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/06 00:53:01.926, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 00:53:01.927, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/06 00:54:01.928, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 00:54:01.930, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 00:55:01.931, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 00:55:01.932, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 00:56:01.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 00:56:01.937, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 00:57:01.939, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 00:57:01.940, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 00:58:01.942, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 00:58:01.943, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 00:59:01.945, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 00:59:01.946, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:00:01.948, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:00:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:01:01.951, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:01:01.953, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:02:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:02:01.956, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:03:01.958, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:03:01.959, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:04:01.960, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:04:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:05:01.963, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:05:01.964, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:06:01.966, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:06:01.967, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:07:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:07:01.970, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:08:01.972, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:08:01.973, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:09:01.974, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:09:01.975, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:10:01.977, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:10:01.978, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:11:01.980, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:11:01.981, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:12:01.982, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:12:01.984, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:13:01.985, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:13:01.986, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:14:01.988, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:14:01.989, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:15:01.991, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:15:01.992, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:16:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:16:01.995, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:17:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:17:01.998, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:18:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:18:02.001, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:19:02.003, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:19:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:20:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:20:02.006, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:21:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:21:02.009, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:22:02.011, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:22:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:23:02.014, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:23:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:24:02.017, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:24:02.018, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:25:02.020, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:25:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:26:02.023, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:26:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:27:02.026, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:27:02.028, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:28:02.029, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:28:02.030, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:29:02.032, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:29:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:30:02.035, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:30:02.036, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:31:02.038, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:31:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:32:02.040, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:32:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:33:02.043, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:33:02.045, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:34:02.047, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:34:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:35:02.049, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:35:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:36:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:36:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:37:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:37:02.056, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:38:02.058, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:38:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:39:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:39:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:40:02.064, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:40:02.067, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:41:02.068, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:41:02.069, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:42:02.071, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:42:02.072, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:43:02.073, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:43:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:44:02.076, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:44:02.078, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:45:02.079, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:45:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:46:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:46:02.084, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:47:02.085, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:47:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:48:02.088, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:48:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:49:02.091, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:49:02.092, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:50:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:50:02.095, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:51:02.096, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:51:02.098, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:52:02.100, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:52:02.101, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:53:02.102, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:53:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:54:02.105, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:54:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:55:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:55:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:56:02.110, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:56:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:57:02.113, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:57:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:58:02.116, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:58:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 01:59:02.119, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 01:59:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:00:02.122, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:00:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:01:02.125, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:01:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:02:02.128, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:02:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:03:02.131, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:03:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:04:02.134, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:04:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:05:02.137, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:05:02.138, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:06:02.140, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:06:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:07:02.143, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:07:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:08:02.146, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:08:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:09:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:09:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:10:02.152, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:10:02.153, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:11:02.155, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:11:02.156, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:12:02.157, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:12:02.159, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:13:02.160, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:13:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:14:02.163, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:14:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:15:02.166, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:15:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:16:02.169, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 02:16:02.170, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:17:02.172, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:17:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:18:02.175, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:18:02.176, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:19:02.178, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:19:02.179, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:20:02.181, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:20:02.182, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:21:02.184, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:21:02.185, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:22:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:22:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:23:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 02:23:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:24:02.192, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:24:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:25:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:25:02.196, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:26:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:26:02.199, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:27:02.201, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:27:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:28:02.204, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:28:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:29:02.207, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:29:02.208, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:30:02.209, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:30:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:31:02.212, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:31:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:32:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:32:02.217, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:33:02.218, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:33:02.220, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:34:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:34:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:35:02.224, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:35:02.225, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:36:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:36:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:37:02.230, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:37:02.231, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:38:02.233, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:38:02.234, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:39:02.236, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:39:02.237, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:40:02.238, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:40:02.243, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:41:02.244, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:41:02.246, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:42:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:42:02.248, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:43:02.250, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:43:02.251, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:44:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:44:02.254, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:45:02.256, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:45:02.260, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:46:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:46:02.263, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:47:02.264, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:47:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:48:02.267, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:48:02.268, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:49:02.270, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:49:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:50:02.273, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:50:02.277, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:51:02.278, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/06 02:51:02.280, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:52:02.282, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:52:02.283, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:53:02.285, 21.93 W, 31, 0 %, 5 MiB
