gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/05 00:00:01.720, 29.36 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:01:01.723, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:02:01.726, 29.61 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:03:01.729, 29.58 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:04:01.732, 29.58 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:05:01.735, 28.98 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:06:01.738, 29.25 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:07:01.741, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:08:01.744, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:09:01.747, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:10:01.750, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:11:01.753, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:12:01.756, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:13:01.759, 29.45 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:14:01.762, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:15:01.765, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:16:01.768, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:17:01.771, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:18:01.774, 29.28 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:19:01.777, 29.53 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:20:01.781, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:21:01.783, 29.40 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:22:01.787, 28.76 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:23:01.790, 29.73 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:24:01.793, 28.97 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:25:01.797, 29.31 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:26:01.800, 28.99 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:27:01.803, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:28:01.806, 29.78 W, 34, 0 %, 26 MiB
