gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/01 00:51:02.760, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:52:02.782, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 00:52:02.810, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:53:02.818, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 00:53:02.822, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:54:02.831, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 00:54:02.840, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:55:02.846, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 00:55:02.864, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:56:02.872, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 00:56:02.875, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:57:02.895, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 00:57:02.899, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:58:02.906, 25.34 W, 47, 1 %, 7203 MiB
1, 2024/10/01 00:58:02.915, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 00:59:02.932, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 00:59:02.935, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:00:02.958, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:00:02.961, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:01:02.986, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:01:02.989, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:02:02.992, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:02:02.996, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:03:03.004, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:03:03.023, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:04:03.028, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:04:03.048, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:05:03.061, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:05:03.081, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:06:03.086, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:06:03.089, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:07:03.093, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:07:03.107, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:08:03.112, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:08:03.134, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:09:03.139, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:09:03.148, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:10:03.153, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:10:03.166, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:11:03.186, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:11:03.203, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:12:03.213, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:12:03.217, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:13:03.234, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:13:03.237, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:14:03.240, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:14:03.254, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:15:03.258, 25.25 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:15:03.262, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:16:03.265, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:16:03.273, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:17:03.278, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:17:03.282, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:18:03.290, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:18:03.293, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:19:03.296, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:19:03.299, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:20:03.318, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:20:03.323, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:21:03.347, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:21:03.354, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:22:03.369, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:22:03.376, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:23:03.404, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:23:03.408, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:24:03.430, 25.33 W, 47, 1 %, 7203 MiB
1, 2024/10/01 01:24:03.434, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:25:03.448, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:25:03.452, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:26:03.473, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:26:03.482, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:27:03.489, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:27:03.516, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:28:03.536, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:28:03.540, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:29:03.548, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:29:03.552, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:30:03.574, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:30:03.584, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:31:03.597, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:31:03.607, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:32:03.627, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:32:03.636, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:33:03.661, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:33:03.674, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:34:03.684, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:34:03.690, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:35:03.707, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:35:03.711, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:36:03.738, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:36:03.742, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:37:03.745, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:37:03.749, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:38:03.754, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:38:03.765, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:39:03.770, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:39:03.796, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:40:03.801, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:40:03.821, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:41:03.848, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:41:03.853, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:42:03.856, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:42:03.860, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:43:03.864, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:43:03.872, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:44:03.894, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:44:03.899, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:45:03.902, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:45:03.906, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:46:03.909, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:46:03.913, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:47:03.918, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:47:03.921, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:48:03.940, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:48:03.947, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:49:03.958, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:49:03.972, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:50:03.984, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:50:04.001, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:51:04.005, 25.15 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:51:04.009, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:52:04.023, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:52:04.026, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:53:04.051, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:53:04.055, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:54:04.082, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:54:04.092, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:55:04.107, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:55:04.119, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:56:04.123, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:56:04.147, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:57:04.151, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:57:04.155, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:58:04.161, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:58:04.166, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 01:59:04.183, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 01:59:04.187, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:00:04.189, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:00:04.192, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:01:04.195, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:01:04.214, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:02:04.239, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:02:04.244, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:03:04.268, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:03:04.283, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:04:04.294, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:04:04.315, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:05:04.319, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:05:04.337, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:06:04.342, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:06:04.363, 24.73 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:07:04.387, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:07:04.390, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:08:04.411, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:08:04.437, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:09:04.442, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:09:04.447, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:10:04.465, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:10:04.486, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:11:04.490, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:11:04.517, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:12:04.521, 25.25 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:12:04.524, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:13:04.531, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:13:04.552, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:14:04.557, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:14:04.580, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:15:04.586, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:15:04.613, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:16:04.625, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:16:04.632, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:17:04.645, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:17:04.649, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:18:04.652, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:18:04.663, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:19:04.669, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:19:04.677, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:20:04.694, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:20:04.705, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:21:04.718, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:21:04.731, 24.34 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:22:04.744, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:22:04.770, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:23:04.774, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:23:04.798, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:24:04.810, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:24:04.831, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:25:04.836, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:25:04.839, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:26:04.843, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:26:04.846, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:27:04.864, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:27:04.890, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:28:04.897, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:28:04.901, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:29:04.917, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:29:04.920, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:30:04.923, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:30:04.942, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:31:04.946, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:31:04.960, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:32:04.967, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:32:04.985, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:33:04.990, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:33:04.994, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:34:04.997, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:34:05.018, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:35:05.029, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:35:05.041, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:36:05.065, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:36:05.091, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:37:05.110, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:37:05.121, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:38:05.131, 25.14 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:38:05.144, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:39:05.159, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:39:05.171, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:40:05.195, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:40:05.214, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:41:05.223, 25.25 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:41:05.226, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:42:05.247, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:42:05.250, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:43:05.254, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/10/01 02:43:05.278, 24.34 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:44:05.303, 25.23 W, 47, 0 %, 7205 MiB
1, 2024/10/01 02:44:05.306, 24.34 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:45:05.311, 25.33 W, 47, 0 %, 7205 MiB
1, 2024/10/01 02:45:05.324, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:46:05.328, 25.23 W, 47, 0 %, 7208 MiB
1, 2024/10/01 02:46:05.346, 24.63 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:47:05.351, 25.33 W, 47, 0 %, 7208 MiB
1, 2024/10/01 02:47:05.370, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:48:05.375, 25.23 W, 47, 0 %, 7208 MiB
1, 2024/10/01 02:48:05.397, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:49:05.404, 25.34 W, 47, 0 %, 7208 MiB
1, 2024/10/01 02:49:05.407, 24.43 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:50:05.424, 25.14 W, 47, 0 %, 7205 MiB
1, 2024/10/01 02:50:05.428, 24.53 W, 45, 0 %, 39 MiB
0, 2024/10/01 02:51:05.449, 25.14 W, 47, 0 %, 7205 MiB
