gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/24 02:49:01.510, 237.85 W, 86, 97 %, 48572 MiB
0, 2024/09/24 02:50:01.513, 242.24 W, 88, 100 %, 30455 MiB
1, 2024/09/24 02:50:01.514, 275.01 W, 87, 100 %, 48572 MiB
0, 2024/09/24 02:51:01.515, 253.57 W, 88, 100 %, 30455 MiB
1, 2024/09/24 02:51:01.516, 267.93 W, 86, 100 %, 48572 MiB
0, 2024/09/24 02:52:01.518, 252.29 W, 88, 100 %, 30455 MiB
1, 2024/09/24 02:52:01.519, 258.74 W, 87, 76 %, 48572 MiB
0, 2024/09/24 02:53:01.521, 219.87 W, 87, 100 %, 30455 MiB
1, 2024/09/24 02:53:01.521, 271.96 W, 87, 87 %, 48572 MiB
0, 2024/09/24 02:54:01.523, 249.42 W, 88, 98 %, 30455 MiB
1, 2024/09/24 02:54:01.524, 267.40 W, 87, 80 %, 48572 MiB
0, 2024/09/24 02:55:01.526, 242.52 W, 88, 100 %, 30455 MiB
1, 2024/09/24 02:55:01.527, 275.70 W, 87, 100 %, 48572 MiB
0, 2024/09/24 02:56:01.528, 237.68 W, 88, 100 %, 30455 MiB
1, 2024/09/24 02:56:01.529, 262.16 W, 87, 100 %, 48572 MiB
0, 2024/09/24 02:57:01.530, 243.54 W, 88, 87 %, 30455 MiB
1, 2024/09/24 02:57:01.531, 268.84 W, 87, 100 %, 48572 MiB
0, 2024/09/24 02:58:01.532, 238.92 W, 88, 100 %, 30455 MiB
1, 2024/09/24 02:58:01.533, 270.92 W, 87, 100 %, 48572 MiB
0, 2024/09/24 02:59:01.534, 248.74 W, 88, 86 %, 30455 MiB
1, 2024/09/24 02:59:01.535, 268.69 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:00:01.537, 266.43 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:00:01.538, 277.24 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:01:01.540, 219.03 W, 88, 16 %, 30455 MiB
1, 2024/09/24 03:01:01.541, 242.05 W, 87, 72 %, 48572 MiB
0, 2024/09/24 03:02:01.542, 248.76 W, 88, 91 %, 30455 MiB
1, 2024/09/24 03:02:01.544, 272.35 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:03:01.546, 239.65 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:03:01.547, 263.76 W, 85, 100 %, 48572 MiB
0, 2024/09/24 03:04:01.549, 237.36 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:04:01.550, 266.70 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:05:01.551, 256.36 W, 89, 100 %, 30455 MiB
1, 2024/09/24 03:05:01.552, 114.89 W, 83, 0 %, 48572 MiB
0, 2024/09/24 03:06:01.553, 243.09 W, 88, 97 %, 30455 MiB
1, 2024/09/24 03:06:01.553, 273.04 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:07:01.555, 240.89 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:07:01.556, 277.33 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:08:01.558, 245.50 W, 88, 99 %, 30455 MiB
1, 2024/09/24 03:08:01.559, 265.87 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:09:01.560, 241.02 W, 88, 83 %, 30455 MiB
1, 2024/09/24 03:09:01.561, 268.38 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:10:01.562, 248.85 W, 87, 88 %, 30455 MiB
1, 2024/09/24 03:10:01.563, 260.25 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:11:01.564, 258.03 W, 88, 88 %, 30455 MiB
1, 2024/09/24 03:11:01.565, 264.86 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:12:01.567, 246.26 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:12:01.569, 245.12 W, 87, 68 %, 48572 MiB
0, 2024/09/24 03:13:01.571, 247.67 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:13:01.571, 261.03 W, 87, 95 %, 48572 MiB
0, 2024/09/24 03:14:01.573, 244.59 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:14:01.574, 286.74 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:15:01.575, 243.66 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:15:01.576, 272.74 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:16:01.578, 247.55 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:16:01.579, 262.38 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:17:01.580, 242.73 W, 88, 96 %, 30455 MiB
1, 2024/09/24 03:17:01.581, 276.99 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:18:01.583, 252.71 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:18:01.584, 265.42 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:19:01.585, 241.69 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:19:01.587, 267.67 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:20:01.589, 251.42 W, 89, 100 %, 30455 MiB
1, 2024/09/24 03:20:01.590, 268.87 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:21:01.591, 251.78 W, 88, 98 %, 30455 MiB
1, 2024/09/24 03:21:01.592, 275.98 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:22:01.594, 243.55 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:22:01.594, 273.41 W, 88, 74 %, 48572 MiB
0, 2024/09/24 03:23:01.595, 255.13 W, 89, 100 %, 30455 MiB
1, 2024/09/24 03:23:01.596, 274.36 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:24:01.596, 239.49 W, 88, 89 %, 30455 MiB
1, 2024/09/24 03:24:01.597, 262.55 W, 87, 74 %, 48572 MiB
0, 2024/09/24 03:25:01.598, 241.12 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:25:01.599, 265.85 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:26:01.600, 248.97 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:26:01.601, 259.31 W, 87, 74 %, 48572 MiB
0, 2024/09/24 03:27:01.605, 243.41 W, 89, 99 %, 30455 MiB
1, 2024/09/24 03:27:01.605, 269.21 W, 87, 96 %, 48572 MiB
0, 2024/09/24 03:28:01.607, 236.21 W, 88, 98 %, 30455 MiB
1, 2024/09/24 03:28:01.608, 249.48 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:29:01.609, 258.39 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:29:01.610, 274.06 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:30:01.611, 250.40 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:30:01.612, 266.58 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:31:01.613, 241.32 W, 88, 79 %, 30455 MiB
1, 2024/09/24 03:31:01.614, 269.47 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:32:01.615, 243.74 W, 88, 97 %, 30455 MiB
1, 2024/09/24 03:32:01.616, 278.20 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:33:01.617, 232.11 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:33:01.618, 272.76 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:34:01.619, 250.10 W, 88, 81 %, 30455 MiB
1, 2024/09/24 03:34:01.620, 272.64 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:35:01.622, 244.15 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:35:01.622, 266.36 W, 87, 72 %, 48572 MiB
0, 2024/09/24 03:36:01.623, 240.11 W, 88, 98 %, 30455 MiB
1, 2024/09/24 03:36:01.624, 272.69 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:37:01.626, 262.06 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:37:01.626, 269.86 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:38:01.628, 260.12 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:38:01.629, 270.75 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:39:01.631, 254.44 W, 87, 100 %, 30455 MiB
1, 2024/09/24 03:39:01.632, 133.60 W, 86, 68 %, 48572 MiB
0, 2024/09/24 03:40:01.635, 240.21 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:40:01.636, 274.64 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:41:01.637, 237.02 W, 88, 73 %, 30455 MiB
1, 2024/09/24 03:41:01.638, 274.52 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:42:01.639, 245.19 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:42:01.640, 264.10 W, 87, 81 %, 48572 MiB
0, 2024/09/24 03:43:01.642, 239.86 W, 88, 90 %, 30455 MiB
1, 2024/09/24 03:43:01.643, 272.66 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:44:01.644, 259.63 W, 88, 85 %, 30455 MiB
1, 2024/09/24 03:44:01.645, 271.59 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:45:01.646, 250.10 W, 89, 92 %, 30455 MiB
1, 2024/09/24 03:45:01.647, 266.22 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:46:01.648, 240.62 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:46:01.649, 267.73 W, 84, 73 %, 48572 MiB
0, 2024/09/24 03:47:01.650, 249.50 W, 88, 98 %, 30455 MiB
1, 2024/09/24 03:47:01.651, 270.33 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:48:01.653, 241.56 W, 88, 95 %, 30455 MiB
1, 2024/09/24 03:48:01.654, 207.75 W, 86, 18 %, 48572 MiB
0, 2024/09/24 03:49:01.655, 248.22 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:49:01.657, 272.48 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:50:01.659, 243.25 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:50:01.660, 270.38 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:51:01.661, 247.98 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:51:01.662, 261.79 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:52:01.664, 249.17 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:52:01.665, 277.62 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:53:01.667, 247.21 W, 89, 91 %, 30455 MiB
1, 2024/09/24 03:53:01.668, 266.61 W, 86, 100 %, 48572 MiB
0, 2024/09/24 03:54:01.670, 243.93 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:54:01.671, 266.45 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:55:01.673, 239.82 W, 86, 67 %, 30455 MiB
1, 2024/09/24 03:55:01.674, 268.85 W, 87, 71 %, 48572 MiB
0, 2024/09/24 03:56:01.676, 248.15 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:56:01.677, 261.80 W, 87, 100 %, 48572 MiB
0, 2024/09/24 03:57:01.679, 243.67 W, 88, 99 %, 30455 MiB
1, 2024/09/24 03:57:01.680, 267.69 W, 85, 78 %, 48572 MiB
0, 2024/09/24 03:58:01.681, 248.24 W, 88, 100 %, 30455 MiB
1, 2024/09/24 03:58:01.684, 243.61 W, 86, 75 %, 48572 MiB
0, 2024/09/24 03:59:01.685, 244.40 W, 88, 91 %, 30455 MiB
1, 2024/09/24 03:59:01.687, 237.23 W, 85, 67 %, 48572 MiB
0, 2024/09/24 04:00:01.688, 238.23 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:00:01.689, 265.42 W, 87, 93 %, 48572 MiB
0, 2024/09/24 04:01:01.691, 243.37 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:01:01.692, 276.43 W, 87, 96 %, 48572 MiB
0, 2024/09/24 04:02:01.693, 255.85 W, 89, 95 %, 30455 MiB
1, 2024/09/24 04:02:01.694, 245.94 W, 84, 76 %, 48572 MiB
0, 2024/09/24 04:03:01.695, 236.57 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:03:01.696, 245.81 W, 86, 100 %, 48572 MiB
0, 2024/09/24 04:04:01.702, 246.27 W, 88, 86 %, 30455 MiB
1, 2024/09/24 04:04:01.703, 267.10 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:05:01.704, 247.04 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:05:01.705, 270.97 W, 84, 82 %, 48572 MiB
0, 2024/09/24 04:06:01.707, 247.29 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:06:01.709, 244.77 W, 85, 81 %, 48572 MiB
0, 2024/09/24 04:07:01.710, 246.20 W, 88, 92 %, 30455 MiB
1, 2024/09/24 04:07:01.711, 120.36 W, 84, 0 %, 48572 MiB
0, 2024/09/24 04:08:01.712, 240.62 W, 87, 100 %, 30455 MiB
1, 2024/09/24 04:08:01.713, 259.46 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:09:01.717, 233.92 W, 87, 98 %, 30455 MiB
1, 2024/09/24 04:09:01.718, 210.75 W, 85, 100 %, 48572 MiB
0, 2024/09/24 04:10:01.719, 207.62 W, 86, 12 %, 30455 MiB
1, 2024/09/24 04:10:01.720, 275.88 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:11:01.721, 211.00 W, 87, 32 %, 30455 MiB
1, 2024/09/24 04:11:01.722, 271.84 W, 87, 86 %, 48572 MiB
0, 2024/09/24 04:12:01.724, 233.06 W, 89, 89 %, 30455 MiB
1, 2024/09/24 04:12:01.724, 261.17 W, 87, 81 %, 48572 MiB
0, 2024/09/24 04:13:01.726, 233.02 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:13:01.727, 277.33 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:14:01.729, 252.89 W, 89, 85 %, 30455 MiB
1, 2024/09/24 04:14:01.731, 265.40 W, 87, 74 %, 48572 MiB
0, 2024/09/24 04:15:01.733, 256.93 W, 89, 100 %, 30455 MiB
1, 2024/09/24 04:15:01.734, 278.67 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:16:01.735, 255.10 W, 88, 93 %, 30455 MiB
1, 2024/09/24 04:16:01.736, 253.36 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:17:01.738, 243.22 W, 88, 96 %, 30455 MiB
1, 2024/09/24 04:17:01.739, 276.27 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:18:01.741, 243.41 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:18:01.742, 282.55 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:19:01.743, 242.29 W, 88, 95 %, 30455 MiB
1, 2024/09/24 04:19:01.743, 270.30 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:20:01.745, 248.27 W, 88, 96 %, 30455 MiB
1, 2024/09/24 04:20:01.746, 270.50 W, 87, 100 %, 48572 MiB
0, 2024/09/24 04:21:01.747, 247.95 W, 89, 100 %, 30455 MiB
1, 2024/09/24 04:21:01.748, 263.97 W, 86, 100 %, 48572 MiB
0, 2024/09/24 04:22:01.750, 249.41 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:22:01.750, 265.02 W, 85, 69 %, 48572 MiB
0, 2024/09/24 04:23:01.751, 249.04 W, 89, 92 %, 30455 MiB
1, 2024/09/24 04:23:01.752, 250.24 W, 87, 92 %, 48572 MiB
0, 2024/09/24 04:24:01.754, 240.12 W, 88, 88 %, 30455 MiB
1, 2024/09/24 04:24:01.755, 245.37 W, 80, 100 %, 24053 MiB
0, 2024/09/24 04:25:01.757, 252.87 W, 88, 88 %, 30455 MiB
1, 2024/09/24 04:25:01.760, 124.03 W, 80, 42 %, 24053 MiB
0, 2024/09/24 04:26:01.762, 254.30 W, 88, 89 %, 30455 MiB
1, 2024/09/24 04:26:01.763, 116.80 W, 81, 17 %, 24053 MiB
0, 2024/09/24 04:27:01.765, 254.44 W, 88, 79 %, 30455 MiB
1, 2024/09/24 04:27:01.765, 107.40 W, 79, 0 %, 24053 MiB
0, 2024/09/24 04:28:01.766, 253.95 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:28:01.767, 134.61 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:29:01.768, 252.09 W, 88, 70 %, 30455 MiB
1, 2024/09/24 04:29:01.769, 131.36 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:30:01.769, 244.76 W, 88, 93 %, 30455 MiB
1, 2024/09/24 04:30:01.770, 104.43 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:31:01.771, 247.74 W, 88, 99 %, 30455 MiB
1, 2024/09/24 04:31:01.772, 227.08 W, 82, 43 %, 24053 MiB
0, 2024/09/24 04:32:01.787, 243.15 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:32:01.788, 226.15 W, 81, 42 %, 24053 MiB
0, 2024/09/24 04:33:01.789, 247.32 W, 88, 91 %, 30455 MiB
1, 2024/09/24 04:33:01.790, 145.02 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:34:01.792, 246.83 W, 88, 92 %, 30455 MiB
1, 2024/09/24 04:34:01.793, 234.69 W, 81, 61 %, 24053 MiB
0, 2024/09/24 04:35:01.794, 263.04 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:35:01.795, 249.55 W, 85, 89 %, 24053 MiB
0, 2024/09/24 04:36:01.797, 256.85 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:36:01.798, 106.04 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:37:01.799, 249.56 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:37:01.800, 212.38 W, 82, 54 %, 24053 MiB
0, 2024/09/24 04:38:01.802, 259.21 W, 88, 88 %, 30455 MiB
1, 2024/09/24 04:38:01.803, 213.00 W, 83, 55 %, 24053 MiB
0, 2024/09/24 04:39:01.804, 268.83 W, 88, 96 %, 30455 MiB
1, 2024/09/24 04:39:01.805, 226.19 W, 81, 82 %, 24053 MiB
0, 2024/09/24 04:40:01.807, 244.14 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:40:01.808, 97.76 W, 79, 0 %, 24053 MiB
0, 2024/09/24 04:41:01.810, 264.37 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:41:01.811, 132.25 W, 79, 0 %, 24053 MiB
0, 2024/09/24 04:42:01.812, 243.78 W, 88, 98 %, 30455 MiB
1, 2024/09/24 04:42:01.813, 232.35 W, 84, 97 %, 24053 MiB
0, 2024/09/24 04:43:01.815, 261.53 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:43:01.815, 245.33 W, 84, 98 %, 24053 MiB
0, 2024/09/24 04:44:01.817, 258.57 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:44:01.818, 220.35 W, 80, 26 %, 24053 MiB
0, 2024/09/24 04:45:01.819, 256.26 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:45:01.820, 106.46 W, 79, 0 %, 24053 MiB
0, 2024/09/24 04:46:01.821, 254.08 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:46:01.822, 240.94 W, 83, 100 %, 24053 MiB
0, 2024/09/24 04:47:01.823, 261.88 W, 88, 90 %, 30455 MiB
1, 2024/09/24 04:47:01.824, 237.42 W, 81, 98 %, 24053 MiB
0, 2024/09/24 04:48:01.826, 248.61 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:48:01.827, 148.40 W, 83, 45 %, 24053 MiB
0, 2024/09/24 04:49:01.829, 251.12 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:49:01.830, 108.05 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:50:01.835, 247.58 W, 88, 88 %, 30455 MiB
1, 2024/09/24 04:50:01.836, 220.82 W, 81, 20 %, 24053 MiB
0, 2024/09/24 04:51:01.837, 262.42 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:51:01.838, 243.63 W, 82, 98 %, 24053 MiB
0, 2024/09/24 04:52:01.840, 252.55 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:52:01.841, 138.03 W, 83, 19 %, 24053 MiB
0, 2024/09/24 04:53:01.842, 242.26 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:53:01.843, 145.18 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:54:01.844, 249.03 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:54:01.845, 215.28 W, 83, 18 %, 24053 MiB
0, 2024/09/24 04:55:01.846, 247.73 W, 88, 98 %, 30455 MiB
1, 2024/09/24 04:55:01.847, 146.11 W, 83, 37 %, 24053 MiB
0, 2024/09/24 04:56:01.849, 249.94 W, 88, 89 %, 30455 MiB
1, 2024/09/24 04:56:01.850, 107.42 W, 80, 0 %, 24053 MiB
0, 2024/09/24 04:57:01.859, 245.97 W, 88, 92 %, 30455 MiB
1, 2024/09/24 04:57:01.860, 125.38 W, 83, 35 %, 24053 MiB
0, 2024/09/24 04:58:01.861, 246.59 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:58:01.862, 212.08 W, 82, 0 %, 24053 MiB
0, 2024/09/24 04:59:01.863, 249.65 W, 88, 100 %, 30455 MiB
1, 2024/09/24 04:59:01.864, 231.00 W, 82, 51 %, 24053 MiB
0, 2024/09/24 05:00:01.865, 247.12 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:00:01.866, 235.68 W, 84, 80 %, 24053 MiB
0, 2024/09/24 05:01:01.868, 252.69 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:01:01.869, 104.26 W, 79, 0 %, 24053 MiB
0, 2024/09/24 05:02:01.870, 268.52 W, 89, 85 %, 30455 MiB
1, 2024/09/24 05:02:01.871, 106.31 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:03:01.873, 241.80 W, 88, 89 %, 30455 MiB
1, 2024/09/24 05:03:01.874, 106.45 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:04:01.875, 253.75 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:04:01.876, 168.86 W, 83, 100 %, 24053 MiB
0, 2024/09/24 05:05:01.878, 256.62 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:05:01.879, 108.17 W, 79, 0 %, 24053 MiB
0, 2024/09/24 05:06:01.882, 249.10 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:06:01.884, 131.04 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:07:01.887, 250.16 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:07:01.888, 241.74 W, 85, 100 %, 24053 MiB
0, 2024/09/24 05:08:01.892, 259.35 W, 88, 90 %, 30455 MiB
1, 2024/09/24 05:08:01.893, 248.49 W, 85, 100 %, 24053 MiB
0, 2024/09/24 05:09:01.895, 247.47 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:09:01.900, 223.89 W, 81, 40 %, 24053 MiB
0, 2024/09/24 05:10:01.901, 246.97 W, 87, 87 %, 30455 MiB
1, 2024/09/24 05:10:01.902, 103.66 W, 83, 17 %, 24053 MiB
0, 2024/09/24 05:11:01.904, 246.86 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:11:01.905, 133.23 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:12:01.906, 247.40 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:12:01.907, 168.07 W, 83, 49 %, 24053 MiB
0, 2024/09/24 05:13:01.908, 247.02 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:13:01.909, 136.79 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:14:01.910, 246.47 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:14:01.911, 244.92 W, 84, 100 %, 24053 MiB
0, 2024/09/24 05:15:01.913, 242.99 W, 88, 47 %, 30455 MiB
1, 2024/09/24 05:15:01.913, 133.56 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:16:01.915, 257.23 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:16:01.916, 232.90 W, 81, 100 %, 24053 MiB
0, 2024/09/24 05:17:01.918, 240.76 W, 87, 100 %, 30455 MiB
1, 2024/09/24 05:17:01.918, 163.19 W, 83, 79 %, 24053 MiB
0, 2024/09/24 05:18:01.920, 269.33 W, 89, 100 %, 30455 MiB
1, 2024/09/24 05:18:01.924, 186.32 W, 84, 100 %, 24053 MiB
0, 2024/09/24 05:19:01.926, 257.42 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:19:01.927, 137.48 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:20:01.929, 264.50 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:20:01.929, 153.31 W, 83, 58 %, 24053 MiB
0, 2024/09/24 05:21:01.931, 249.17 W, 88, 89 %, 30455 MiB
1, 2024/09/24 05:21:01.931, 116.27 W, 83, 17 %, 24053 MiB
0, 2024/09/24 05:22:01.933, 244.67 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:22:01.933, 230.23 W, 84, 23 %, 24053 MiB
0, 2024/09/24 05:23:01.935, 255.14 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:23:01.936, 238.59 W, 81, 98 %, 24053 MiB
0, 2024/09/24 05:24:01.937, 254.17 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:24:01.938, 107.30 W, 79, 0 %, 24053 MiB
0, 2024/09/24 05:25:01.939, 221.46 W, 88, 62 %, 30455 MiB
1, 2024/09/24 05:25:01.940, 245.05 W, 83, 87 %, 24053 MiB
0, 2024/09/24 05:26:01.941, 248.91 W, 88, 83 %, 30455 MiB
1, 2024/09/24 05:26:01.942, 243.41 W, 84, 99 %, 24053 MiB
0, 2024/09/24 05:27:01.950, 245.70 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:27:01.951, 125.96 W, 81, 92 %, 24053 MiB
0, 2024/09/24 05:28:01.953, 249.40 W, 88, 91 %, 30455 MiB
1, 2024/09/24 05:28:01.954, 225.15 W, 81, 32 %, 24053 MiB
0, 2024/09/24 05:29:01.955, 247.55 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:29:01.956, 133.41 W, 81, 0 %, 24053 MiB
0, 2024/09/24 05:30:01.957, 250.25 W, 88, 90 %, 30455 MiB
1, 2024/09/24 05:30:01.958, 239.02 W, 83, 96 %, 24053 MiB
0, 2024/09/24 05:31:01.960, 250.42 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:31:01.961, 108.84 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:32:01.962, 228.09 W, 88, 21 %, 30455 MiB
1, 2024/09/24 05:32:01.963, 159.29 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:33:01.965, 251.15 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:33:01.966, 235.80 W, 81, 98 %, 24053 MiB
0, 2024/09/24 05:34:01.967, 245.61 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:34:01.968, 102.29 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:35:01.970, 249.76 W, 88, 76 %, 30455 MiB
1, 2024/09/24 05:35:01.971, 128.59 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:36:01.972, 251.51 W, 88, 99 %, 30455 MiB
1, 2024/09/24 05:36:01.973, 243.03 W, 84, 100 %, 24053 MiB
0, 2024/09/24 05:37:01.975, 246.23 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:37:01.976, 129.34 W, 80, 33 %, 24053 MiB
0, 2024/09/24 05:38:01.978, 256.73 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:38:01.979, 244.85 W, 82, 98 %, 24053 MiB
0, 2024/09/24 05:39:01.980, 250.56 W, 88, 100 %, 30455 MiB
