gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/04 01:12:01.523, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:13:01.525, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:13:01.526, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:14:01.528, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:14:01.529, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:15:01.531, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:15:01.535, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:16:01.537, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:16:01.538, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:17:01.540, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:17:01.541, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:18:01.543, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:18:01.547, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:19:01.549, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:19:01.550, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:20:01.552, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:20:01.553, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:21:01.555, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:21:01.556, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:22:01.558, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:22:01.559, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:23:01.561, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:23:01.562, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:24:01.563, 22.22 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:24:01.570, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:25:01.571, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 01:25:01.572, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:26:01.574, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:26:01.575, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:27:01.577, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:27:01.581, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:28:01.583, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:28:01.584, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:29:01.586, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:29:01.587, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:30:01.589, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:30:01.591, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:31:01.592, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:31:01.593, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:32:01.595, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:32:01.596, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:33:01.598, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:33:01.599, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:34:01.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:34:01.602, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:35:01.604, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:35:01.605, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:36:01.607, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:36:01.608, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:37:01.610, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:37:01.611, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:38:01.613, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:38:01.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:39:01.616, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:39:01.617, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:40:01.619, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:40:01.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:41:01.622, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:41:01.623, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:42:01.625, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:42:01.626, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:43:01.628, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:43:01.629, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:44:01.631, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:44:01.632, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:45:01.633, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:45:01.637, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:46:01.638, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:46:01.639, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:47:01.641, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:47:01.642, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:48:01.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:48:01.646, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:49:01.647, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:49:01.648, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:50:01.650, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:50:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:51:01.653, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 01:51:01.654, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:52:01.656, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 01:52:01.657, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:53:01.658, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:53:01.660, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:54:01.661, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:54:01.663, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:55:01.664, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 01:55:01.666, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:56:01.667, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/04 01:56:01.669, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:57:01.670, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 01:57:01.672, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:58:01.673, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 01:58:01.674, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 01:59:01.676, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 01:59:01.677, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:00:01.678, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:00:01.679, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:01:01.681, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:01:01.683, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:02:01.684, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:02:01.685, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:03:01.687, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:03:01.688, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:04:01.690, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:04:01.691, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:05:01.693, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:05:01.694, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:06:01.695, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:06:01.697, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:07:01.698, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:07:01.699, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:08:01.701, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:08:01.702, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:09:01.704, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:09:01.705, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:10:01.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:10:01.708, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:11:01.709, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:11:01.711, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:12:01.712, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:12:01.714, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:13:01.715, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:13:01.717, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:14:01.718, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:14:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:15:01.721, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:15:01.722, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:16:01.724, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:16:01.725, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:17:01.727, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:17:01.728, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:18:01.729, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:18:01.730, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:19:01.732, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:19:01.734, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:20:01.735, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:20:01.737, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:21:01.738, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:21:01.739, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:22:01.741, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:22:01.742, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:23:01.743, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:23:01.745, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:24:01.746, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:24:01.747, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:25:01.749, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:25:01.750, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:26:01.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:26:01.753, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:27:01.755, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:27:01.756, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:28:01.758, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:28:01.759, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:29:01.761, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:29:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:30:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:30:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:31:01.767, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:31:01.768, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:32:01.770, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:32:01.771, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:33:01.772, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:33:01.773, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:34:01.775, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:34:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:35:01.778, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:35:01.779, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:36:01.781, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:36:01.782, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:37:01.784, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:37:01.785, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:38:01.787, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:38:01.788, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:39:01.790, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:39:01.791, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:40:01.793, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:40:01.794, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:41:01.795, 22.22 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:41:01.797, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:42:01.798, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:42:01.800, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:43:01.801, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:43:01.803, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:44:01.804, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:44:01.806, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:45:01.807, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:45:01.809, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:46:01.810, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:46:01.812, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:47:01.813, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:47:01.814, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:48:01.816, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:48:01.817, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:49:01.819, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:49:01.820, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:50:01.822, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/04 02:50:01.823, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:51:01.824, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:51:01.826, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:52:01.827, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:52:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:53:01.830, 22.03 W, 30, 0 %, 5 MiB
