gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/30 00:28:01.219, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:28:01.221, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:29:01.223, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:29:01.224, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:30:01.226, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:30:01.227, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:31:01.228, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:31:01.234, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:32:01.235, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:32:01.237, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:33:01.238, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:33:01.239, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:34:01.241, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:34:01.242, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:35:01.244, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:35:01.245, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:36:01.247, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:36:01.248, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:37:01.250, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:37:01.251, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:38:01.252, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:38:01.254, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:39:01.255, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:39:01.257, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:40:01.258, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:40:01.259, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:41:01.261, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:41:01.262, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:42:01.264, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:42:01.265, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:43:01.267, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:43:01.268, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:44:01.269, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:44:01.274, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:45:01.275, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:45:01.277, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:46:01.278, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:46:01.279, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:47:01.281, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:47:01.282, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:48:01.284, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:48:01.285, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:49:01.287, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:49:01.288, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:50:01.290, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:50:01.291, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:51:01.293, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:51:01.294, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:52:01.295, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:52:01.297, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:53:01.299, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:53:01.300, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:54:01.302, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:54:01.303, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:55:01.305, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:55:01.306, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:56:01.307, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:56:01.309, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:57:01.311, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:57:01.312, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:58:01.314, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 00:58:01.315, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 00:59:01.317, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/30 00:59:01.318, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:00:01.320, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:00:01.321, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:01:01.323, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:01:01.325, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:02:01.326, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:02:01.327, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:03:01.329, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:03:01.330, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:04:01.332, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:04:01.333, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:05:01.335, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:05:01.336, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:06:01.337, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:06:01.338, 1.24 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:07:01.340, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:07:01.341, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:08:01.343, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:08:01.344, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:09:01.346, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:09:01.349, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:10:01.351, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:10:01.352, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:11:01.353, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:11:01.355, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:12:01.356, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:12:01.358, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:13:01.359, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:13:01.361, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:14:01.362, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:14:01.364, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:15:01.365, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:15:01.366, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:16:01.368, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:16:01.369, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:17:01.371, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:17:01.372, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:18:01.374, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:18:01.375, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:19:01.377, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:19:01.378, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:20:01.380, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:20:01.381, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:21:01.383, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:21:01.384, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:22:01.386, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:22:01.387, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:23:01.389, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:23:01.390, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:24:01.392, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:24:01.394, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:25:01.395, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:25:01.396, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:26:01.398, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:26:01.399, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:27:01.401, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:27:01.404, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:28:01.405, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:28:01.407, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:29:01.408, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:29:01.410, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:30:01.411, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:30:01.413, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:31:01.414, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:31:01.416, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:32:01.417, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:32:01.419, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:33:01.420, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:33:01.421, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:34:01.423, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:34:01.424, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:35:01.426, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:35:01.427, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:36:01.429, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:36:01.430, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:37:01.432, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:37:01.433, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:38:01.435, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:38:01.436, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:39:01.438, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/30 01:39:01.439, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:40:01.440, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:40:01.442, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:41:01.443, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:41:01.445, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:42:01.447, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:42:01.448, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:43:01.449, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:43:01.451, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:44:01.452, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:44:01.454, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:45:01.455, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:45:01.456, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:46:01.458, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:46:01.459, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:47:01.461, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:47:01.462, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:48:01.464, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:48:01.465, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:49:01.467, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:49:01.468, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:50:01.470, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:50:01.471, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:51:01.473, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:51:01.474, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:52:01.476, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:52:01.477, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:53:01.478, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:53:01.480, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:54:01.481, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:54:01.482, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:55:01.484, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:55:01.485, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:56:01.487, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:56:01.488, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:57:01.489, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:57:01.491, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:58:01.493, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:58:01.494, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 01:59:01.495, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 01:59:01.496, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:00:01.498, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:00:01.499, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:01:01.501, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:01:01.503, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:02:01.504, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:02:01.505, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:03:01.507, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:03:01.508, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:04:01.510, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:04:01.511, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:05:01.513, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:05:01.514, 1.32 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:06:01.515, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:06:01.517, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:07:01.518, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:07:01.520, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:08:01.521, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:08:01.527, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:09:01.529, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:09:01.530, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:10:01.532, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:10:01.533, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:11:01.535, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:11:01.536, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:12:01.538, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:12:01.539, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:13:01.541, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:13:01.542, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:14:01.543, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:14:01.549, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:15:01.550, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:15:01.552, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:16:01.553, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:16:01.555, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:17:01.556, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:17:01.558, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:18:01.559, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:18:01.560, 1.30 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:19:01.562, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/30 02:19:01.563, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:20:01.565, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:20:01.566, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:21:01.568, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:21:01.569, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:22:01.571, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:22:01.572, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:23:01.573, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:23:01.575, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:24:01.576, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:24:01.578, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:25:01.579, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:25:01.580, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:26:01.582, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:26:01.583, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:27:01.585, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:27:01.586, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:28:01.588, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:28:01.589, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:29:01.591, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:29:01.592, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:30:01.594, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:30:01.595, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:31:01.596, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:31:01.598, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:32:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:32:01.601, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:33:01.602, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:33:01.604, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:34:01.605, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:34:01.607, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:35:01.608, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:35:01.610, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:36:01.611, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:36:01.612, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:37:01.614, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:37:01.615, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:38:01.617, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:38:01.618, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:39:01.620, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:39:01.621, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:40:01.623, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:40:01.624, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:41:01.625, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:41:01.627, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:42:01.628, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:42:01.630, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:43:01.631, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:43:01.633, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:44:01.634, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:44:01.636, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:45:01.637, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:45:01.638, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:46:01.640, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:46:01.641, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:47:01.643, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:47:01.644, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:48:01.646, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:48:01.647, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:49:01.649, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:49:01.650, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:50:01.652, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:50:01.653, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:51:01.655, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:51:01.657, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:52:01.658, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/30 02:52:01.660, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/30 02:53:01.661, 22.14 W, 33, 0 %, 5 MiB
