gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/22 00:17:01.724, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:18:01.725, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/22 00:18:01.726, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:19:01.728, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:19:01.732, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:20:01.734, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/22 00:20:01.735, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:21:01.737, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:21:01.738, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:22:01.740, 22.03 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:22:01.741, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:23:01.743, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:23:01.744, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:24:01.746, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:24:01.747, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:25:01.749, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:25:01.750, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:26:01.752, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:26:01.753, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:27:01.755, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/22 00:27:01.756, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:28:01.757, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:28:01.759, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:29:01.760, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:29:01.762, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:30:01.763, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:30:01.765, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:31:01.766, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:31:01.768, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:32:01.769, 22.13 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:32:01.771, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:33:01.772, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/22 00:33:01.774, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:34:01.775, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:34:01.777, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:35:01.779, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:35:01.780, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:36:01.782, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:36:01.783, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:37:01.785, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:37:01.786, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:38:01.788, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:38:01.790, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:39:01.792, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:39:01.793, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:40:01.795, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:40:01.796, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:41:01.798, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:41:01.799, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:42:01.800, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:42:01.802, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:43:01.803, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:43:01.805, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:44:01.806, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:44:01.808, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:45:01.809, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:45:01.811, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:46:01.812, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:46:01.814, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:47:01.815, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:47:01.816, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:48:01.818, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:48:01.819, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:49:01.821, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:49:01.822, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:50:01.824, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:50:01.825, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:51:01.827, 22.13 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:51:01.828, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:52:01.830, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/22 00:52:01.831, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:53:01.833, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:53:01.834, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:54:01.836, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:54:01.837, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:55:01.839, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:55:01.840, 1.19 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:56:01.842, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:56:01.843, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:57:01.845, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:57:01.846, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:58:01.848, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:58:01.849, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 00:59:01.851, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 00:59:01.852, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:00:01.854, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:00:01.854, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:01:01.856, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:01:01.857, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:02:01.859, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:02:01.860, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:03:01.862, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:03:01.863, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:04:01.865, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:04:01.866, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:05:01.867, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:05:01.869, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:06:01.870, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:06:01.872, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:07:01.873, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:07:01.875, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:08:01.876, 22.03 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:08:01.878, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:09:01.879, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:09:01.880, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:10:01.882, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:10:01.888, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:11:01.889, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:11:01.890, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:12:01.892, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:12:01.893, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:13:01.895, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:13:01.896, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:14:01.898, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:14:01.899, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:15:01.901, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:15:01.902, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:16:01.903, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:16:01.905, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:17:01.906, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:17:01.908, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:18:01.910, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:18:01.911, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:19:01.913, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:19:01.914, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:20:01.915, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:20:01.917, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:21:01.918, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:21:01.920, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:22:01.921, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:22:01.923, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:23:01.924, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:23:01.926, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/22 01:24:01.927, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:24:01.928, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:25:01.930, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:25:01.931, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:26:01.933, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:26:01.934, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:27:01.936, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:27:01.937, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:28:01.939, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:28:01.940, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:29:01.942, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:29:01.943, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:30:01.944, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:30:01.946, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:31:01.947, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:31:01.948, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:32:01.950, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:32:01.951, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:33:01.953, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:33:01.954, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:34:01.956, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:34:01.957, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:35:01.959, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:35:01.960, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:36:01.962, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:36:01.963, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:37:01.965, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:37:01.966, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:38:01.967, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:38:01.969, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:39:01.970, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:39:01.972, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:40:01.973, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:40:01.975, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:41:01.976, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:41:01.978, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:42:01.979, 22.03 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:42:01.981, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:43:01.982, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:43:01.984, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:44:01.986, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:44:01.991, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:45:01.992, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:45:01.994, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:46:01.995, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:46:01.996, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:47:01.998, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:47:01.999, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:48:02.001, 21.65 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:48:02.002, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:49:02.004, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:49:02.005, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:50:02.007, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:50:02.008, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:51:02.010, 21.74 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:51:02.011, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:52:02.013, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:52:02.014, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:53:02.016, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:53:02.017, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:54:02.019, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:54:02.020, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:55:02.022, 22.13 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:55:02.023, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:56:02.025, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:56:02.026, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:57:02.028, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 01:57:02.029, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:58:02.031, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:58:02.032, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 01:59:02.034, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 01:59:02.035, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:00:02.037, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:00:02.038, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:01:02.040, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:01:02.041, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:02:02.043, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:02:02.044, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:03:02.046, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:03:02.047, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:04:02.049, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:04:02.050, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:05:02.052, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:05:02.053, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:06:02.054, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 02:06:02.056, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:07:02.057, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:07:02.058, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:08:02.061, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:08:02.062, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:09:02.064, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:09:02.065, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:10:02.066, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:10:02.068, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:11:02.070, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:11:02.071, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:12:02.073, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:12:02.074, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:13:02.076, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 02:13:02.077, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:14:02.079, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 02:14:02.080, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:15:02.082, 21.65 W, 29, 0 %, 4 MiB
1, 2024/01/22 02:15:02.083, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:16:02.085, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:16:02.086, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:17:02.088, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:17:02.089, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:18:02.090, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:18:02.092, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:19:02.093, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:19:02.097, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:20:02.098, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:20:02.100, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:21:02.101, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:21:02.103, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:22:02.104, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:22:02.106, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:23:02.107, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:23:02.109, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:24:02.110, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:24:02.112, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:25:02.113, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/22 02:25:02.114, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:26:02.116, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:26:02.117, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:27:02.119, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:27:02.120, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:28:02.122, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:28:02.123, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:29:02.125, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:29:02.126, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:30:02.128, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:30:02.129, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:31:02.131, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:31:02.132, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:32:02.134, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:32:02.135, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:33:02.137, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:33:02.138, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:34:02.140, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:34:02.141, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:35:02.143, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:35:02.144, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:36:02.146, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:36:02.147, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:37:02.149, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:37:02.150, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:38:02.152, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:38:02.153, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:39:02.155, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:39:02.156, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:40:02.157, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:40:02.159, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:41:02.160, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:41:02.164, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:42:02.166, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:42:02.167, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:43:02.169, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:43:02.170, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:44:02.172, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:44:02.174, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:45:02.175, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:45:02.177, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:46:02.178, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:46:02.180, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:47:02.181, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:47:02.182, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:48:02.184, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:48:02.185, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:49:02.187, 21.84 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:49:02.188, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:50:02.190, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:50:02.191, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:51:02.193, 21.74 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:51:02.195, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:52:02.196, 21.93 W, 28, 0 %, 4 MiB
1, 2024/01/22 02:52:02.197, 1.02 W, 33, 0 %, 21 MiB
0, 2024/01/22 02:53:02.199, 21.93 W, 28, 0 %, 4 MiB
