gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/25 00:16:01.504, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:16:01.505, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:17:01.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:17:01.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:18:01.510, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:18:01.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:19:01.513, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:19:01.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:20:01.516, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:20:01.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:21:01.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:21:01.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:22:01.522, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:22:01.525, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:23:01.527, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:23:01.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:24:01.530, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:24:01.531, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:25:01.533, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:25:01.534, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:26:01.536, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:26:01.537, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:27:01.539, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:27:01.540, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:28:01.542, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:28:01.543, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:29:01.545, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:29:01.546, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:30:01.548, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:30:01.549, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:31:01.551, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:31:01.552, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:32:01.554, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:32:01.555, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:33:01.557, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:33:01.560, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:34:01.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:34:01.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:35:01.564, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:35:01.566, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:36:01.567, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:36:01.569, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:37:01.571, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:37:01.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:38:01.573, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:38:01.575, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:39:01.576, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:39:01.578, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:40:01.579, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:40:01.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:41:01.582, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:41:01.583, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:42:01.585, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:42:01.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:43:01.588, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:43:01.589, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:44:01.591, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:44:01.595, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:45:01.597, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:45:01.598, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:46:01.599, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:46:01.601, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:47:01.602, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 00:47:01.603, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:48:01.605, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:48:01.606, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:49:01.608, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:49:01.609, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:50:01.611, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:50:01.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:51:01.614, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 00:51:01.615, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:52:01.617, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:52:01.618, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:53:01.620, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:53:01.621, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:54:01.622, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:54:01.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:55:01.626, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:55:01.627, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:56:01.628, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 00:56:01.630, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:57:01.631, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:57:01.633, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:58:01.634, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 00:58:01.635, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 00:59:01.637, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 00:59:01.638, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:00:01.640, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:00:01.641, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:01:01.643, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:01:01.644, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:02:01.646, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:02:01.647, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:03:01.649, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:03:01.650, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:04:01.652, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:04:01.653, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:05:01.655, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:05:01.656, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:06:01.658, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:06:01.659, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:07:01.660, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:07:01.662, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:08:01.663, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:08:01.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:09:01.666, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:09:01.667, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:10:01.669, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:10:01.672, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:11:01.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:11:01.675, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:12:01.677, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:12:01.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:13:01.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:13:01.681, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:14:01.683, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:14:01.684, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:15:01.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:15:01.688, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:16:01.689, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:16:01.691, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:17:01.692, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:17:01.694, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:18:01.695, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:18:01.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:19:01.700, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:19:01.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:20:01.703, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:20:01.705, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:21:01.707, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:21:01.708, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:22:01.710, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:22:01.711, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:23:01.713, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:23:01.714, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:24:01.716, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:24:01.717, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:25:01.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:25:01.720, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:26:01.721, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:26:01.723, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:27:01.725, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:27:01.726, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:28:01.727, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:28:01.729, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:29:01.730, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:29:01.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:30:01.733, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:30:01.734, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:31:01.736, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:31:01.737, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:32:01.740, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:32:01.741, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:33:01.743, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:33:01.744, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:34:01.745, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:34:01.747, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:35:01.748, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:35:01.749, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:36:01.751, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:36:01.752, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:37:01.754, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:37:01.755, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:38:01.757, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:38:01.759, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:39:01.760, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:39:01.762, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:40:01.763, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:40:01.765, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:41:01.766, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:41:01.767, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:42:01.769, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:42:01.770, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:43:01.772, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:43:01.773, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:44:01.775, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:44:01.776, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:45:01.778, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:45:01.779, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:46:01.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:46:01.782, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:47:01.784, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:47:01.785, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:48:01.787, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:48:01.789, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:49:01.791, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:49:01.792, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:50:01.794, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:50:01.795, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:51:01.796, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:51:01.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:52:01.799, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:52:01.801, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:53:01.802, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:53:01.804, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:54:01.805, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:54:01.807, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:55:01.808, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:55:01.809, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:56:01.811, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:56:01.818, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:57:01.819, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:57:01.821, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:58:01.822, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 01:58:01.824, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 01:59:01.825, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 01:59:01.830, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:00:01.831, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:00:01.832, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:01:01.834, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:01:01.835, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:02:01.837, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:02:01.838, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:03:01.840, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:03:01.842, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:04:01.843, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:04:01.844, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:05:01.846, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:05:01.847, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:06:01.849, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:06:01.850, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:07:01.852, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:07:01.853, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:08:01.855, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:08:01.856, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:09:01.858, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:09:01.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:10:01.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:10:01.862, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:11:01.864, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:11:01.865, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:12:01.867, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:12:01.868, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:13:01.870, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:13:01.871, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:14:01.873, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:14:01.874, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:15:01.876, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:15:01.877, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:16:01.878, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:16:01.880, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:17:01.881, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:17:01.883, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:18:01.884, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:18:01.885, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:19:01.887, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:19:01.888, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:20:01.890, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:20:01.892, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:21:01.893, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:21:01.895, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:22:01.896, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:22:01.897, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:23:01.899, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:23:01.902, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:24:01.904, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:24:01.905, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:25:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:25:01.908, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:26:01.910, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:26:01.911, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:27:01.912, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:27:01.914, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:28:01.916, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:28:01.917, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:29:01.918, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:29:01.920, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:30:01.921, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:30:01.923, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:31:01.924, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:31:01.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:32:01.927, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:32:01.929, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:33:01.930, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:33:01.931, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:34:01.933, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:34:01.934, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:35:01.936, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:35:01.937, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:36:01.939, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:36:01.940, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:37:01.942, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:37:01.943, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:38:01.945, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:38:01.946, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:39:01.948, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:39:01.949, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:40:01.951, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:40:01.952, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:41:01.954, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:41:01.955, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:42:01.957, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:42:01.958, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:43:01.960, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:43:01.961, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:44:01.963, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:44:01.964, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:45:01.966, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:45:01.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:46:01.974, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:46:01.975, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:47:01.977, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:47:01.978, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:48:01.980, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:48:01.981, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:49:01.983, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:49:01.984, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:50:01.986, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/25 02:50:01.987, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:51:01.989, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:51:01.990, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:52:01.992, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/25 02:52:01.993, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/25 02:53:01.995, 21.74 W, 29, 0 %, 5 MiB
