gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/07 00:22:01.623, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:23:01.628, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:23:01.645, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:24:01.649, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:24:01.659, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:25:01.663, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:25:01.672, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:26:01.677, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:26:01.680, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:27:01.683, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:27:01.705, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:28:01.710, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:28:01.713, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:29:01.717, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:29:01.736, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:30:01.745, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:30:01.762, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:31:01.770, 24.94 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:31:01.794, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:32:01.802, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:32:01.828, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:33:01.837, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:33:01.840, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:34:01.843, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:34:01.858, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:35:01.863, 25.15 W, 46, 1 %, 554 MiB
1, 2023/08/07 00:35:01.868, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:36:01.877, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:36:01.899, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:37:01.907, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:37:01.923, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:38:01.928, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:38:01.933, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:39:01.935, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:39:01.953, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:40:01.958, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:40:01.980, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:41:01.985, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:41:01.988, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:42:01.992, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:42:01.999, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:43:02.003, 25.25 W, 46, 1 %, 554 MiB
1, 2023/08/07 00:43:02.009, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:44:02.013, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:44:02.017, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:45:02.036, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:45:02.040, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:46:02.061, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:46:02.064, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:47:02.086, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:47:02.090, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:48:02.105, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:48:02.109, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:49:02.134, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:49:02.139, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:50:02.166, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:50:02.180, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:51:02.205, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:51:02.211, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:52:02.233, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:52:02.237, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:53:02.245, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:53:02.250, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:54:02.274, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:54:02.278, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:55:02.301, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:55:02.305, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:56:02.324, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:56:02.342, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:57:02.360, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:57:02.363, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:58:02.368, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:58:02.371, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 00:59:02.385, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 00:59:02.397, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:00:02.419, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:00:02.429, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:01:02.444, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:01:02.450, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:02:02.466, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:02:02.470, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:03:02.483, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:03:02.495, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:04:02.511, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:04:02.523, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:05:02.538, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:05:02.557, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:06:02.573, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:06:02.591, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:07:02.607, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:07:02.614, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:08:02.629, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:08:02.641, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:09:02.661, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:09:02.664, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:10:02.682, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:10:02.685, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:11:02.700, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:11:02.714, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:12:02.728, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:12:02.733, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:13:02.745, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:13:02.755, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:14:02.770, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:14:02.793, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:15:02.806, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:15:02.828, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:16:02.841, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:16:02.850, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:17:02.865, 25.14 W, 46, 1 %, 554 MiB
1, 2023/08/07 01:17:02.884, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:18:02.897, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:18:02.923, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:19:02.935, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:19:02.939, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:20:02.947, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:20:02.951, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:21:02.959, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:21:02.968, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:22:02.979, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:22:02.983, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:23:02.989, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:23:03.015, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:24:03.025, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:24:03.028, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:25:03.031, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:25:03.043, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:26:03.048, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:26:03.076, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:27:03.082, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:27:03.085, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:28:03.088, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:28:03.102, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:29:03.107, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:29:03.130, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:30:03.135, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:30:03.155, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:31:03.160, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:31:03.164, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:32:03.171, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:32:03.175, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:33:03.178, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:33:03.182, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:34:03.185, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:34:03.208, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:35:03.213, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:35:03.236, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:36:03.240, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:36:03.244, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:37:03.247, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:37:03.268, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:38:03.272, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:38:03.295, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:39:03.300, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:39:03.304, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:40:03.307, 25.34 W, 46, 1 %, 554 MiB
1, 2023/08/07 01:40:03.310, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:41:03.317, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:41:03.321, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:42:03.326, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:42:03.330, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:43:03.335, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:43:03.350, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:44:03.365, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:44:03.369, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:45:03.386, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:45:03.412, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:46:03.428, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:46:03.440, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:47:03.456, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:47:03.473, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:48:03.484, 25.14 W, 46, 1 %, 554 MiB
1, 2023/08/07 01:48:03.512, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:49:03.528, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:49:03.542, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:50:03.558, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:50:03.561, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:51:03.567, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:51:03.578, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:52:03.595, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:52:03.605, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:53:03.626, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:53:03.629, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:54:03.645, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:54:03.649, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:55:03.668, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:55:03.675, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:56:03.703, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:56:03.707, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:57:03.734, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:57:03.742, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:58:03.746, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:58:03.773, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 01:59:03.778, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 01:59:03.799, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:00:03.802, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:00:03.816, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:01:03.820, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:01:03.841, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:02:03.844, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:02:03.865, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:03:03.870, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:03:03.894, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:04:03.899, 25.06 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:04:03.903, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:05:03.908, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:05:03.923, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:06:03.928, 25.15 W, 46, 1 %, 554 MiB
1, 2023/08/07 02:06:03.932, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:07:03.958, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:07:03.961, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:08:03.965, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:08:03.979, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:09:03.987, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:09:04.004, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:10:04.009, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:10:04.023, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:11:04.034, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:11:04.044, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:12:04.057, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:12:04.076, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:13:04.089, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:13:04.113, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:14:04.126, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:14:04.135, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:15:04.150, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:15:04.156, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:16:04.178, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:16:04.181, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:17:04.200, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:17:04.204, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:18:04.222, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:18:04.232, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:19:04.258, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:19:04.262, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:20:04.278, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:20:04.301, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:21:04.306, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:21:04.328, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:22:04.333, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:22:04.336, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:23:04.340, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:23:04.346, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:24:04.352, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:24:04.375, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:25:04.383, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:25:04.387, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:26:04.391, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:26:04.395, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:27:04.399, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:27:04.402, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:28:04.411, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:28:04.434, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:29:04.448, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:29:04.474, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:30:04.493, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:30:04.497, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:31:04.520, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:31:04.534, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:32:04.560, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:32:04.563, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:33:04.589, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:33:04.593, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:34:04.619, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:34:04.627, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:35:04.631, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:35:04.654, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:36:04.684, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:36:04.687, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:37:04.712, 25.35 W, 46, 1 %, 554 MiB
1, 2023/08/07 02:37:04.715, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:38:04.741, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:38:04.768, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:39:04.772, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:39:04.775, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:40:04.793, 25.23 W, 46, 1 %, 554 MiB
1, 2023/08/07 02:40:04.816, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:41:04.835, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:41:04.846, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:42:04.863, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:42:04.875, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:43:04.894, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:43:04.915, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:44:04.934, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:44:04.945, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:45:04.965, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:45:04.970, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:46:04.992, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:46:05.008, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:47:05.028, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:47:05.035, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:48:05.060, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:48:05.079, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:49:05.107, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:49:05.114, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:50:05.143, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:50:05.146, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:51:05.174, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:51:05.177, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:52:05.192, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 02:52:05.204, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 02:53:05.230, 25.05 W, 46, 0 %, 554 MiB
