gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/22 01:13:02.240, 31.83 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:14:02.244, 31.61 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:15:02.248, 31.56 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:16:02.252, 32.15 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:17:02.256, 31.99 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:18:02.260, 31.61 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:19:02.264, 30.97 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:20:02.268, 31.44 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:21:02.272, 31.61 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:22:02.276, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:23:02.279, 31.56 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:24:02.282, 31.45 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:25:02.286, 31.58 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:26:02.290, 31.72 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:27:02.293, 31.07 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:28:02.297, 31.75 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:29:02.300, 31.13 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:30:02.303, 31.53 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:31:02.307, 31.34 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:32:02.310, 31.78 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:33:02.314, 31.60 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:34:02.318, 31.45 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:35:02.319, 31.22 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:36:02.320, 31.54 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:37:02.320, 31.08 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:38:02.321, 31.49 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:39:02.323, 31.30 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:40:02.324, 31.69 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:41:02.325, 31.25 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:42:02.327, 31.81 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:43:02.328, 31.48 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:44:02.330, 31.05 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:45:02.332, 31.08 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:46:02.334, 31.07 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:47:02.337, 31.13 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:48:02.340, 31.51 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:49:02.343, 31.43 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:50:02.345, 31.58 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:51:02.347, 31.67 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:52:02.350, 31.06 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:53:02.353, 31.28 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:54:02.355, 30.90 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:55:02.358, 31.24 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:56:02.360, 31.38 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:57:02.363, 31.54 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:58:02.365, 31.46 W, 32, 0 %, 5335 MiB
0, 2024/10/22 01:59:02.368, 30.82 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:00:02.370, 31.06 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:01:02.373, 31.14 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:02:02.376, 31.05 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:03:02.380, 31.35 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:04:02.382, 31.26 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:05:02.385, 30.65 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:06:02.388, 31.38 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:07:02.391, 30.86 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:08:02.395, 31.09 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:09:02.398, 31.03 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:10:02.401, 31.41 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:11:02.404, 31.05 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:12:02.407, 30.90 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:13:02.411, 31.62 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:14:02.414, 31.54 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:15:02.417, 30.95 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:16:02.420, 30.73 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:17:02.424, 30.98 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:18:02.427, 30.66 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:19:02.430, 31.48 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:20:02.434, 31.58 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:21:02.437, 31.18 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:22:02.440, 31.32 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:23:02.443, 31.37 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:24:02.446, 31.04 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:25:02.450, 30.94 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:26:02.453, 30.47 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:27:02.456, 31.26 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:28:02.460, 30.53 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:29:02.463, 30.59 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:30:02.466, 30.80 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:31:02.469, 30.50 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:32:02.472, 31.19 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:33:02.475, 30.85 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:34:02.479, 31.51 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:35:02.481, 31.32 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:36:02.484, 31.76 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:37:02.487, 31.18 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:38:02.491, 31.59 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:39:02.494, 31.24 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:40:02.497, 31.88 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:41:02.500, 31.28 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:42:02.503, 31.73 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:43:02.507, 31.45 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:44:02.510, 30.98 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:45:02.513, 31.44 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:46:02.515, 31.33 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:47:02.519, 31.61 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:48:02.521, 31.56 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:49:02.524, 32.00 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:50:02.527, 31.79 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:51:02.530, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:52:02.533, 31.03 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:53:02.536, 31.21 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:54:02.539, 31.27 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:55:02.542, 31.31 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:56:02.546, 30.52 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:57:02.549, 31.26 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:58:02.552, 31.65 W, 32, 0 %, 5335 MiB
0, 2024/10/22 02:59:02.555, 31.79 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:00:02.558, 31.55 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:01:02.562, 31.34 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:02:02.565, 31.41 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:03:02.568, 30.89 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:04:02.571, 30.98 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:05:02.574, 31.12 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:06:02.577, 30.50 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:07:02.580, 30.88 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:08:02.583, 30.92 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:09:02.587, 31.32 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:10:02.590, 31.31 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:11:02.593, 31.13 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:12:02.596, 31.25 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:13:02.599, 31.25 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:14:02.603, 30.96 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:15:02.605, 31.43 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:16:02.608, 31.41 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:17:02.612, 31.51 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:18:02.615, 31.28 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:19:02.619, 31.05 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:20:02.622, 30.87 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:21:02.625, 30.74 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:22:02.628, 30.96 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:23:02.631, 30.91 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:24:02.634, 31.06 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:25:02.638, 31.61 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:26:02.641, 31.37 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:27:02.644, 30.93 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:28:02.647, 30.57 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:29:02.651, 31.40 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:30:02.654, 30.29 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:31:02.657, 31.15 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:32:02.660, 31.50 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:33:02.663, 31.39 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:34:02.667, 31.11 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:35:02.669, 31.16 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:36:02.673, 31.46 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:37:02.676, 31.62 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:38:02.679, 31.41 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:39:02.682, 31.21 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:40:02.686, 31.84 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:41:02.689, 31.71 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:42:02.692, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:43:02.696, 30.85 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:44:02.698, 30.82 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:45:02.702, 31.58 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:46:02.705, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:47:02.709, 30.81 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:48:02.712, 31.27 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:49:02.715, 30.93 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:50:02.718, 30.90 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:51:02.721, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:52:02.724, 31.11 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:53:02.728, 31.41 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:54:02.730, 31.01 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:55:02.733, 31.21 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:56:02.737, 31.04 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:57:02.740, 31.98 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:58:02.743, 30.97 W, 32, 0 %, 5335 MiB
0, 2024/10/22 03:59:02.747, 31.76 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:00:02.750, 31.80 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:01:02.754, 31.72 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:02:02.757, 31.49 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:03:02.760, 30.44 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:04:02.763, 30.69 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:05:02.765, 30.40 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:06:02.768, 30.93 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:07:02.771, 31.38 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:08:02.775, 31.31 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:09:02.779, 31.46 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:10:02.782, 30.54 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:11:02.785, 30.57 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:12:02.788, 30.95 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:13:02.791, 31.01 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:14:02.795, 31.21 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:15:02.798, 31.16 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:16:02.802, 31.56 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:17:02.805, 31.44 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:18:02.808, 31.63 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:19:02.811, 31.80 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:20:02.814, 31.56 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:21:02.817, 31.40 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:22:02.820, 31.42 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:23:02.823, 31.52 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:24:02.827, 31.45 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:25:02.830, 31.32 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:26:02.835, 31.86 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:27:02.840, 31.62 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:28:02.845, 31.78 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:29:02.850, 31.76 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:30:02.855, 32.00 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:31:02.859, 31.92 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:32:02.864, 31.72 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:33:02.868, 31.98 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:34:02.872, 31.55 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:35:02.876, 31.33 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:36:02.880, 31.81 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:37:02.884, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:38:02.888, 31.56 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:39:02.893, 31.61 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:40:02.896, 31.84 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:41:02.899, 31.48 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:42:02.903, 30.94 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:43:02.906, 31.58 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:44:02.910, 31.80 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:45:02.914, 31.55 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:46:02.917, 31.93 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:47:02.921, 31.83 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:48:02.924, 31.40 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:49:02.929, 31.69 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:50:02.932, 31.71 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:51:02.936, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:52:02.939, 31.19 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:53:02.943, 30.87 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:54:02.947, 31.75 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:55:02.950, 31.99 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:56:02.954, 32.03 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:57:02.958, 32.15 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:58:02.961, 31.93 W, 32, 0 %, 5335 MiB
0, 2024/10/22 04:59:02.965, 31.67 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:00:02.967, 31.49 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:01:02.968, 31.44 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:02:02.971, 31.37 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:03:02.973, 31.06 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:04:02.975, 31.11 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:05:02.977, 31.57 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:06:02.979, 31.18 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:07:02.982, 31.94 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:08:02.985, 31.44 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:09:02.987, 31.75 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:10:02.990, 31.31 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:11:02.992, 31.38 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:12:02.994, 32.19 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:13:02.997, 31.56 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:14:03.000, 31.47 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:15:03.002, 31.31 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:16:03.005, 31.52 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:17:03.007, 31.81 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:18:03.010, 31.72 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:19:03.013, 31.83 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:20:03.016, 30.91 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:21:03.019, 31.39 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:22:03.022, 31.21 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:23:03.025, 31.70 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:24:03.028, 31.40 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:25:03.031, 31.36 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:26:03.034, 31.04 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:27:03.036, 30.66 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:28:03.040, 30.74 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:29:03.043, 31.13 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:30:03.047, 30.92 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:31:03.050, 31.13 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:32:03.053, 30.48 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:33:03.056, 30.53 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:34:03.060, 31.14 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:35:03.063, 30.91 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:36:03.066, 30.90 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:37:03.069, 30.73 W, 32, 0 %, 5335 MiB
0, 2024/10/22 05:38:03.073, 30.54 W, 32, 0 %, 5335 MiB
