gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/02 00:22:02.281, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:22:02.300, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:23:02.314, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:23:02.317, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:24:02.336, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:24:02.356, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:25:02.371, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:25:02.375, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:26:02.378, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:26:02.381, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:27:02.385, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:27:02.397, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:28:02.404, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:28:02.409, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:29:02.415, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:29:02.419, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:30:02.432, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:30:02.459, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:31:02.487, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:31:02.491, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:32:02.519, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:32:02.522, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:33:02.532, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:33:02.543, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:34:02.550, 25.62 W, 48, 1 %, 15381 MiB
1, 2024/04/02 00:34:02.562, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:35:02.576, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:35:02.596, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:36:02.604, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:36:02.607, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:37:02.610, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:37:02.620, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/02 00:38:02.627, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:38:02.649, 24.73 W, 47, 0 %, 18 MiB
0, 2024/04/02 00:39:02.654, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:39:02.657, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/02 00:40:02.666, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:40:02.687, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/02 00:41:02.713, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:41:02.720, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:42:02.739, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:42:02.742, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:43:02.767, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:43:02.771, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:44:02.774, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:44:02.792, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:45:02.803, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:45:02.827, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:46:02.846, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:46:02.872, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:47:02.886, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:47:02.905, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:48:02.910, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:48:02.916, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:49:02.935, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:49:02.955, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:50:02.960, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:50:02.964, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:51:02.976, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:51:02.979, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:52:02.988, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:52:03.005, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:53:03.031, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:53:03.057, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:54:03.065, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:54:03.069, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:55:03.076, 25.72 W, 48, 1 %, 15381 MiB
1, 2024/04/02 00:55:03.100, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:56:03.118, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:56:03.124, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:57:03.128, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:57:03.139, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:58:03.150, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:58:03.157, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 00:59:03.177, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 00:59:03.196, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:00:03.202, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:00:03.205, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:01:03.214, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:01:03.235, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:02:03.240, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:02:03.266, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:03:03.277, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:03:03.281, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:04:03.284, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:04:03.303, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:05:03.325, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:05:03.329, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:06:03.339, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:06:03.365, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:07:03.370, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:07:03.394, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:08:03.402, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:08:03.431, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:09:03.451, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:09:03.468, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:10:03.494, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:10:03.514, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:11:03.525, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:11:03.539, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:12:03.556, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:12:03.559, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:13:03.562, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:13:03.565, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:14:03.568, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:14:03.576, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:15:03.590, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:15:03.594, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:16:03.597, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:16:03.607, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:17:03.632, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:17:03.699, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:18:03.709, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:18:03.713, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:19:03.734, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:19:03.737, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:20:03.752, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:20:03.756, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:21:03.771, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:21:03.788, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:22:03.798, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:22:03.802, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:23:03.807, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:23:03.829, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:24:03.835, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:24:03.838, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:25:03.851, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:25:03.857, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:26:03.862, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:26:03.865, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:27:03.868, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:27:03.873, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:28:03.878, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:28:03.889, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:29:03.894, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:29:03.898, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:30:03.903, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:30:03.927, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:31:03.938, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:31:03.949, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:32:03.964, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:32:03.967, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:33:03.971, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:33:03.976, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:34:03.979, 25.62 W, 48, 1 %, 15381 MiB
1, 2024/04/02 01:34:04.000, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:35:04.005, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:35:04.031, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:36:04.036, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:36:04.047, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:37:04.052, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:37:04.058, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:38:04.083, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:38:04.098, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:39:04.125, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:39:04.152, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/02 01:40:04.173, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:40:04.179, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:41:04.204, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:41:04.207, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:42:04.212, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:42:04.215, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:43:04.220, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:43:04.241, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:44:04.253, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:44:04.256, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:45:04.260, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:45:04.271, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:46:04.286, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:46:04.306, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:47:04.322, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:47:04.328, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:48:04.354, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:48:04.360, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:49:04.384, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:49:04.447, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:50:04.453, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:50:04.456, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:51:04.459, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:51:04.486, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:52:04.500, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:52:04.504, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:53:04.507, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:53:04.510, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:54:04.520, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:54:04.536, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:55:04.552, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:55:04.581, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:56:04.589, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:56:04.608, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:57:04.627, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:57:04.637, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:58:04.666, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:58:04.685, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 01:59:04.698, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 01:59:04.722, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:00:04.741, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:00:04.752, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:01:04.761, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:01:04.764, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:02:04.768, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:02:04.774, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:03:04.792, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:03:04.816, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:04:04.826, 25.71 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:04:04.830, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:05:04.838, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:05:04.841, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:06:04.850, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:06:04.871, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:07:04.892, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:07:04.896, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:08:04.912, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:08:04.916, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:09:04.924, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:09:04.932, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:10:04.944, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:10:04.961, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:11:04.969, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:11:04.992, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:12:05.004, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:12:05.007, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:13:05.012, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:13:05.015, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:14:05.024, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:14:05.041, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:15:05.049, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:15:05.053, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:16:05.060, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:16:05.084, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:17:05.095, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:17:05.099, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:18:05.110, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:18:05.120, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:19:05.143, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:19:05.167, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:20:05.189, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:20:05.205, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:21:05.228, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:21:05.335, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:22:05.347, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:22:05.350, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:23:05.358, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:23:05.381, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:24:05.389, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:24:05.409, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:25:05.427, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:25:05.453, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:26:05.465, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:26:05.489, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:27:05.510, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:27:05.514, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:28:05.525, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:28:05.530, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:29:05.550, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:29:05.555, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:30:05.563, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:30:05.576, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:31:05.589, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:31:05.613, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:32:05.622, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:32:05.636, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:33:05.657, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:33:05.662, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:34:05.667, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:34:05.670, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:35:05.678, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:35:05.681, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:36:05.688, 25.81 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:36:05.700, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:37:05.720, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:37:05.724, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:38:05.740, 25.52 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:38:05.764, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:39:05.786, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:39:05.789, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:40:05.794, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:40:05.820, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:41:05.832, 25.53 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:41:05.836, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:42:05.840, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:42:05.869, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:43:05.875, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:43:05.878, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:44:05.890, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:44:05.894, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:45:05.904, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:45:05.907, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:46:05.926, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:46:05.944, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:47:05.963, 25.72 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:47:05.975, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:48:05.988, 25.52 W, 48, 1 %, 15381 MiB
1, 2024/04/02 02:48:06.004, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:49:06.027, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:49:06.051, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:50:06.076, 25.62 W, 48, 0 %, 15381 MiB
1, 2024/04/02 02:50:06.079, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/02 02:51:06.093, 25.52 W, 48, 0 %, 15381 MiB
