gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/22 00:26:01.485, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:26:01.486, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:27:01.488, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:27:01.489, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:28:01.491, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:28:01.492, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:29:01.494, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:29:01.495, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:30:01.497, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:30:01.498, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:31:01.499, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:31:01.505, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:32:01.507, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:32:01.508, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:33:01.510, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:33:01.511, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:34:01.513, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:34:01.514, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:35:01.516, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:35:01.517, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:36:01.519, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:36:01.520, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:37:01.522, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:37:01.523, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:38:01.525, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:38:01.526, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:39:01.528, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:39:01.529, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:40:01.531, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:40:01.532, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:41:01.534, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:41:01.535, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:42:01.537, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:42:01.538, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:43:01.539, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:43:01.541, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:44:01.543, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:44:01.544, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:45:01.545, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:45:01.547, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:46:01.548, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:46:01.550, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:47:01.552, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:47:01.553, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:48:01.555, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:48:01.556, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:49:01.557, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:49:01.559, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:50:01.560, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:50:01.562, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:51:01.563, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:51:01.565, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:52:01.566, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:52:01.568, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:53:01.569, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:53:01.571, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:54:01.572, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:54:01.574, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:55:01.575, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:55:01.576, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:56:01.578, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:56:01.579, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 00:57:01.581, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:57:01.582, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:58:01.583, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:58:01.587, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 00:59:01.589, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 00:59:01.590, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:00:01.592, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:00:01.593, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:01:01.595, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:01:01.596, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:02:01.598, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:02:01.599, 1.23 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:03:01.601, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:03:01.602, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:04:01.603, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:04:01.605, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:05:01.606, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:05:01.608, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:06:01.609, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:06:01.610, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:07:01.612, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:07:01.613, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:08:01.615, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:08:01.616, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:09:01.618, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:09:01.619, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:10:01.620, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:10:01.622, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:11:01.623, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:11:01.624, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:12:01.626, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:12:01.628, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:13:01.629, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:13:01.631, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:14:01.632, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:14:01.635, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:15:01.636, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:15:01.638, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:16:01.639, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:16:01.641, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:17:01.642, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:17:01.644, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:18:01.645, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:18:01.647, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:19:01.648, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:19:01.649, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:20:01.651, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:20:01.652, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:21:01.654, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:21:01.655, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:22:01.657, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:22:01.658, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:23:01.660, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:23:01.661, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:24:01.663, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:24:01.664, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:25:01.666, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:25:01.667, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:26:01.669, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:26:01.670, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:27:01.671, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:27:01.673, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:28:01.674, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:28:01.676, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:29:01.677, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:29:01.679, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:30:01.680, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:30:01.682, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:31:01.684, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:31:01.685, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:32:01.686, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:32:01.688, 1.23 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:33:01.689, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:33:01.690, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:34:01.692, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:34:01.693, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:35:01.695, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:35:01.696, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:36:01.698, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:36:01.699, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:37:01.700, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:37:01.702, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:38:01.704, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:38:01.705, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:39:01.707, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:39:01.708, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:40:01.710, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:40:01.711, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:41:01.713, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:41:01.718, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:42:01.720, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:42:01.721, 1.38 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:43:01.723, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:43:01.724, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:44:01.726, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:44:01.727, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:45:01.729, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:45:01.730, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:46:01.732, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:46:01.733, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:47:01.735, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:47:01.736, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:48:01.738, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:48:01.739, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:49:01.741, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:49:01.742, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:50:01.743, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:50:01.745, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:51:01.746, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:51:01.747, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:52:01.749, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:52:01.750, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:53:01.752, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:53:01.753, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:54:01.755, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:54:01.756, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:55:01.758, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:55:01.759, 1.37 W, 40, 0 %, 21 MiB
0, 2024/08/22 01:56:01.761, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:56:01.762, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:57:01.764, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:57:01.765, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:58:01.767, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:58:01.768, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 01:59:01.769, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 01:59:01.770, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:00:01.772, 22.13 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:00:01.773, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:01:01.775, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:01:01.777, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:02:01.778, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:02:01.780, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:03:01.781, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:03:01.783, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:04:01.784, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:04:01.786, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:05:01.787, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:05:01.788, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:06:01.790, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:06:01.791, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:07:01.793, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:07:01.794, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:08:01.796, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:08:01.797, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:09:01.799, 22.42 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:09:01.800, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:10:01.802, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:10:01.803, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:11:01.805, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:11:01.806, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:12:01.808, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:12:01.809, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:13:01.811, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:13:01.812, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:14:01.814, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:14:01.815, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:15:01.817, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:15:01.818, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:16:01.820, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:16:01.821, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:17:01.822, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:17:01.824, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:18:01.826, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:18:01.827, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:19:01.828, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:19:01.830, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:20:01.831, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:20:01.832, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:21:01.834, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:21:01.836, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:22:01.837, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:22:01.839, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:23:01.840, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:23:01.842, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:24:01.843, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:24:01.844, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:25:01.846, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:25:01.847, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:26:01.849, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:26:01.850, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:27:01.852, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:27:01.853, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:28:01.855, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:28:01.856, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:29:01.857, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:29:01.859, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:30:01.860, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:30:01.862, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:31:01.863, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:31:01.865, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:32:01.866, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:32:01.868, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:33:01.869, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:33:01.873, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:34:01.875, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:34:01.876, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:35:01.877, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:35:01.879, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:36:01.880, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:36:01.881, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:37:01.883, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:37:01.884, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:38:01.886, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:38:01.887, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:39:01.889, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:39:01.890, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:40:01.892, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:40:01.893, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:41:01.895, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:41:01.896, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:42:01.897, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:42:01.898, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:43:01.900, 22.33 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:43:01.901, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:44:01.903, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:44:01.905, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:45:01.906, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:45:01.908, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:46:01.909, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:46:01.911, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:47:01.912, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:47:01.914, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:48:01.915, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:48:01.916, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:49:01.918, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:49:01.919, 1.24 W, 40, 0 %, 21 MiB
0, 2024/08/22 02:50:01.921, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:50:01.922, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:51:01.924, 21.94 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:51:01.925, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:52:01.927, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/22 02:52:01.928, 1.24 W, 41, 0 %, 21 MiB
0, 2024/08/22 02:53:01.930, 22.04 W, 35, 0 %, 5 MiB
