gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/18 00:11:01.527, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:12:01.531, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:12:01.547, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:13:01.556, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:13:01.575, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:14:01.592, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:14:01.595, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:15:01.598, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:15:01.606, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:16:01.619, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:16:01.639, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:17:01.645, 24.94 W, 45, 1 %, 1990 MiB
1, 2023/09/18 00:17:01.664, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:18:01.669, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:18:01.677, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:19:01.682, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:19:01.700, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:20:01.708, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/18 00:20:01.711, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:21:01.714, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:21:01.727, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:22:01.734, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:22:01.737, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:23:01.743, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:23:01.763, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:24:01.770, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:24:01.794, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:25:01.800, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:25:01.824, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:26:01.830, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:26:01.834, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:27:01.854, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:27:01.877, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:28:01.882, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:28:01.896, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:29:01.901, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:29:01.928, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:30:01.935, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:30:01.960, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:31:01.965, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:31:01.986, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:32:01.991, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:32:01.994, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:33:01.998, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:33:02.002, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:34:02.005, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:34:02.013, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:35:02.018, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:35:02.021, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:36:02.025, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:36:02.042, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:37:02.069, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:37:02.094, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:38:02.099, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:38:02.127, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:39:02.137, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:39:02.160, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:40:02.168, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:40:02.189, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:41:02.199, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:41:02.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:42:02.239, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:42:02.261, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:43:02.270, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:43:02.292, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:44:02.298, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:44:02.302, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:45:02.314, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:45:02.332, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:46:02.337, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:46:02.342, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:47:02.369, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:47:02.373, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:48:02.378, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/18 00:48:02.398, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:49:02.402, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:49:02.429, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:50:02.433, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:50:02.437, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:51:02.441, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:51:02.467, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:52:02.471, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:52:02.492, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:53:02.496, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:53:02.499, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:54:02.523, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:54:02.527, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:55:02.532, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:55:02.540, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:56:02.561, 25.04 W, 45, 1 %, 1990 MiB
1, 2023/09/18 00:56:02.580, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:57:02.597, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:57:02.613, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:58:02.633, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:58:02.636, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 00:59:02.659, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 00:59:02.674, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:00:02.694, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:00:02.719, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:01:02.726, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:01:02.745, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:02:02.752, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:02:02.756, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:03:02.759, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:03:02.763, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:04:02.788, 25.04 W, 45, 1 %, 1990 MiB
1, 2023/09/18 01:04:02.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:05:02.820, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:05:02.837, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:06:02.864, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:06:02.868, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:07:02.881, 24.84 W, 45, 1 %, 1990 MiB
1, 2023/09/18 01:07:02.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:08:02.929, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:08:02.956, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:09:02.984, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:09:03.002, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:10:03.024, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:10:03.036, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:11:03.051, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:11:03.065, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:12:03.083, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:12:03.110, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:13:03.124, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:13:03.140, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:14:03.152, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:14:03.170, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:15:03.175, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:15:03.201, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:16:03.206, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:16:03.214, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:17:03.219, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:17:03.233, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:18:03.249, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:18:03.253, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:19:03.261, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:19:03.279, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:20:03.289, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:20:03.305, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:21:03.316, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:21:03.320, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:22:03.324, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:22:03.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:23:03.352, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:23:03.371, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:24:03.380, 24.87 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:24:03.384, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:25:03.408, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:25:03.425, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:26:03.430, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:26:03.437, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:27:03.445, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:27:03.473, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:28:03.486, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/18 01:28:03.503, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:29:03.515, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:29:03.519, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:30:03.522, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:30:03.536, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:31:03.541, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:31:03.544, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:32:03.568, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:32:03.571, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:33:03.574, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:33:03.578, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:34:03.600, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:34:03.603, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:35:03.610, 24.87 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:35:03.613, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:36:03.631, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:36:03.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:37:03.639, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:37:03.665, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:38:03.694, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:38:03.697, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:39:03.717, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:39:03.723, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:40:03.751, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:40:03.772, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:41:03.777, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:41:03.792, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:42:03.815, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:42:03.834, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:43:03.858, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:43:03.867, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:44:03.881, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:44:03.886, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:45:03.891, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:45:03.904, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:46:03.922, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:46:03.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:47:03.953, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:47:03.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:48:03.980, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:48:03.995, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:49:04.016, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:49:04.035, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:50:04.049, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:50:04.062, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:51:04.077, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:51:04.100, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:52:04.121, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:52:04.131, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:53:04.145, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:53:04.155, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:54:04.160, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:54:04.176, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:55:04.182, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:55:04.203, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:56:04.212, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:56:04.229, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:57:04.240, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:57:04.263, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:58:04.272, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:58:04.275, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 01:59:04.278, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 01:59:04.288, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:00:04.293, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:00:04.319, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:01:04.324, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:01:04.327, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:02:04.331, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/18 02:02:04.334, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:03:04.336, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:03:04.340, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:04:04.361, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:04:04.364, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:05:04.392, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:05:04.419, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:06:04.424, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:06:04.451, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:07:04.456, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:07:04.459, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:08:04.486, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:08:04.489, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:09:04.511, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:09:04.514, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:10:04.518, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:10:04.521, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:11:04.546, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:11:04.549, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:12:04.570, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:12:04.574, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:13:04.590, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:13:04.607, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:14:04.612, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:14:04.618, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:15:04.644, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:15:04.669, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:16:04.697, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:16:04.715, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:17:04.742, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:17:04.746, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:18:04.771, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:18:04.774, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:19:04.777, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:19:04.781, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:20:04.804, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:20:04.807, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:21:04.830, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:21:04.833, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:22:04.858, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:22:04.870, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:23:04.889, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:23:04.893, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:24:04.901, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:24:04.904, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:25:04.922, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:25:04.946, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:26:04.951, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:26:04.954, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:27:04.967, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:27:04.973, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:28:04.995, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/18 02:28:05.016, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:29:05.042, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:29:05.050, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:30:05.069, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:30:05.081, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:31:05.096, 24.94 W, 45, 1 %, 1990 MiB
1, 2023/09/18 02:31:05.119, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:32:05.140, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:32:05.157, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:33:05.161, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:33:05.164, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:34:05.172, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:34:05.183, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:35:05.209, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:35:05.216, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:36:05.237, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:36:05.264, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:37:05.276, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:37:05.286, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:38:05.297, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:38:05.300, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:39:05.302, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:39:05.316, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:40:05.322, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:40:05.326, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:41:05.329, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:41:05.354, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:42:05.359, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:42:05.379, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:43:05.401, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:43:05.405, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:44:05.428, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:44:05.431, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:45:05.436, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:45:05.459, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:46:05.464, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:46:05.492, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:47:05.521, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:47:05.543, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:48:05.568, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:48:05.572, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:49:05.590, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:49:05.607, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:50:05.627, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/18 02:50:05.648, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/18 02:51:05.659, 24.95 W, 45, 0 %, 1990 MiB
