gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/17 00:18:01.645, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:18:01.657, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:19:01.675, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:19:01.678, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:20:01.682, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:20:01.710, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:21:01.717, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:21:01.737, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:22:01.766, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:22:01.770, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:23:01.773, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:23:01.782, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:24:01.804, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:24:01.812, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:25:01.829, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:25:01.853, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:26:01.875, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:26:01.901, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:27:01.918, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:27:01.932, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:28:01.949, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:28:01.959, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:29:01.964, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:29:01.989, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:30:01.997, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:30:02.015, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:31:02.022, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:31:02.048, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:32:02.053, 24.97 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:32:02.056, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:33:02.070, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:33:02.079, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:34:02.089, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:34:02.112, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:35:02.117, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:35:02.139, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:36:02.154, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:36:02.175, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:37:02.188, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:37:02.192, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:38:02.195, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:38:02.206, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:39:02.232, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:39:02.235, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:40:02.262, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:40:02.267, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:41:02.271, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:41:02.275, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:42:02.280, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:42:02.298, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:43:02.303, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:43:02.328, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:44:02.333, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:44:02.337, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:45:02.348, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:45:02.352, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:46:02.378, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:46:02.404, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:47:02.412, 25.06 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:47:02.416, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:48:02.426, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:48:02.429, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:49:02.432, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:49:02.456, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:50:02.463, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:50:02.467, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:51:02.470, 25.06 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:51:02.473, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:52:02.477, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:52:02.502, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:53:02.507, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:53:02.511, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:54:02.518, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:54:02.541, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:55:02.545, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:55:02.565, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:56:02.590, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:56:02.605, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:57:02.618, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:57:02.622, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:58:02.625, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:58:02.630, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 00:59:02.633, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 00:59:02.636, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:00:02.639, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:00:02.642, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:01:02.646, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:01:02.672, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:02:02.676, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:02:02.680, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:03:02.682, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:03:02.686, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:04:02.700, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:04:02.704, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:05:02.728, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:05:02.742, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:06:02.744, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:06:02.748, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:07:02.750, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:07:02.776, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:08:02.795, 25.06 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:08:02.799, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:09:02.807, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:09:02.826, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:10:02.836, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:10:02.856, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:11:02.861, 24.96 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:11:02.866, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:12:02.889, 24.85 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:12:02.906, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:13:02.927, 25.05 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:13:02.939, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:14:02.957, 24.84 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:14:02.979, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:15:02.995, 24.94 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:15:03.021, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:16:03.031, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:16:03.050, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:17:03.059, 24.95 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:17:03.065, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:18:03.084, 24.85 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:18:03.093, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:19:03.113, 25.04 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:19:03.136, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:20:03.140, 25.05 W, 45, 0 %, 1057 MiB
1, 2023/10/17 01:20:03.161, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:21:03.165, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:21:03.169, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:22:03.189, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:22:03.205, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:23:03.220, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:23:03.245, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:24:03.258, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:24:03.262, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:25:03.264, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:25:03.281, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:26:03.288, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:26:03.313, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:27:03.320, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:27:03.339, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:28:03.353, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:28:03.364, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:29:03.368, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:29:03.371, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:30:03.374, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:30:03.377, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:31:03.390, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:31:03.404, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:32:03.414, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:32:03.417, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:33:03.420, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:33:03.423, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:34:03.431, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:34:03.448, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:35:03.457, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:35:03.482, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:36:03.487, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:36:03.514, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:37:03.523, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:37:03.534, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:38:03.549, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:38:03.565, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:39:03.578, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:39:03.605, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:40:03.631, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:40:03.634, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:41:03.647, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:41:03.667, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:42:03.672, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:42:03.697, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:43:03.713, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:43:03.738, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:44:03.745, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:44:03.749, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:45:03.752, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:45:03.779, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:46:03.784, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:46:03.794, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:47:03.812, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:47:03.816, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:48:03.819, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:48:03.822, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:49:03.840, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:49:03.846, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:50:03.854, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:50:03.873, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:51:03.878, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:51:03.881, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:52:03.884, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:52:03.887, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:53:03.904, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:53:03.907, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:54:03.930, 25.06 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:54:03.935, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:55:03.939, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:55:03.962, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:56:03.970, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:56:03.974, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:57:03.978, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:57:03.981, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:58:03.989, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:58:04.001, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 01:59:04.027, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 01:59:04.030, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:00:04.039, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:00:04.065, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:01:04.077, 25.14 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:01:04.097, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:02:04.109, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:02:04.123, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:03:04.128, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:03:04.132, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:04:04.150, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:04:04.161, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:05:04.164, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:05:04.174, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:06:04.190, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:06:04.207, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:07:04.234, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:07:04.245, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:08:04.272, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:08:04.278, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:09:04.284, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:09:04.288, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:10:04.315, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:10:04.319, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:11:04.347, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:11:04.350, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:12:04.376, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:12:04.383, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:13:04.388, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:13:04.391, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:14:04.395, 25.05 W, 45, 1 %, 1056 MiB
1, 2023/10/17 02:14:04.398, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:15:04.406, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:15:04.410, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:16:04.415, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:16:04.432, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:17:04.449, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:17:04.459, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:18:04.474, 24.84 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:18:04.501, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:19:04.506, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:19:04.511, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:20:04.527, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:20:04.538, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:21:04.558, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:21:04.574, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:22:04.598, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:22:04.617, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:23:04.639, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:23:04.645, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:24:04.667, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:24:04.671, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:25:04.693, 24.86 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:25:04.696, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:26:04.718, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:26:04.726, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:27:04.748, 24.76 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:27:04.751, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:28:04.754, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:28:04.761, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:29:04.768, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:29:04.793, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:30:04.798, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:30:04.801, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:31:04.804, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:31:04.807, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:32:04.812, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:32:04.832, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:33:04.836, 25.04 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:33:04.862, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:34:04.875, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:34:04.888, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:35:04.893, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:35:04.904, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:36:04.928, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:36:04.933, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:37:04.946, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:37:04.949, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:38:04.972, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:38:04.982, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:39:04.990, 24.94 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:39:05.017, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:40:05.024, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:40:05.030, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:41:05.035, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:41:05.039, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:42:05.042, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:42:05.058, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:43:05.065, 25.05 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:43:05.068, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:44:05.071, 24.96 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:44:05.075, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:45:05.097, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:45:05.100, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:46:05.122, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:46:05.132, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:47:05.145, 24.95 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:47:05.164, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:48:05.168, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:48:05.173, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:49:05.176, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:49:05.199, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:50:05.228, 24.85 W, 45, 0 %, 1056 MiB
1, 2023/10/17 02:50:05.242, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/17 02:51:05.264, 25.05 W, 45, 0 %, 1056 MiB
