gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/07 00:16:02.054, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:16:02.057, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:17:02.062, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:17:02.077, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:18:02.083, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:18:02.109, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:19:02.115, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:19:02.131, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:20:02.136, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/07 00:20:02.162, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:21:02.168, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:21:02.171, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:22:02.192, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:22:02.201, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:23:02.231, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:23:02.234, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:24:02.255, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:24:02.282, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:25:02.309, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:25:02.312, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:26:02.339, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:26:02.343, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:27:02.369, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:27:02.372, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:28:02.398, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/07 00:28:02.410, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:29:02.438, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:29:02.441, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:30:02.454, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:30:02.457, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:31:02.467, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:31:02.482, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:32:02.503, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:32:02.511, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:33:02.530, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:33:02.534, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:34:02.553, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:34:02.558, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:35:02.577, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:35:02.583, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:36:02.602, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:36:02.614, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:37:02.632, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:37:02.657, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:38:02.675, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:38:02.684, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:39:02.707, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:39:02.714, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:40:02.728, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:40:02.755, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:41:02.771, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:41:02.777, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:42:02.791, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:42:02.797, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:43:02.810, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:43:02.830, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:44:02.842, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:44:02.848, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:45:02.858, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:45:02.875, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:46:02.884, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:46:02.888, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:47:02.891, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:47:02.909, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:48:02.915, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:48:02.935, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:49:02.942, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/07 00:49:02.945, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:50:02.950, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:50:02.965, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:51:02.972, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:51:02.991, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:52:02.996, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:52:03.004, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:53:03.009, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:53:03.019, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:54:03.024, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:54:03.032, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:55:03.038, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:55:03.041, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:56:03.045, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:56:03.071, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:57:03.078, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:57:03.099, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:58:03.107, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:58:03.111, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 00:59:03.114, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 00:59:03.135, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:00:03.145, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:00:03.155, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:01:03.167, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:01:03.189, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:02:03.197, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:02:03.223, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:03:03.228, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:03:03.232, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:04:03.246, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:04:03.249, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:05:03.255, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:05:03.258, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:06:03.264, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:06:03.273, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:07:03.291, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:07:03.312, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:08:03.323, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:08:03.327, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:09:03.331, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:09:03.337, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:10:03.351, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:10:03.368, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:11:03.388, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:11:03.407, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:12:03.426, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/07 01:12:03.429, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:13:03.433, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:13:03.437, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:14:03.451, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:14:03.455, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:15:03.466, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/07 01:15:03.481, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:16:03.498, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:16:03.507, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:17:03.521, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:17:03.524, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:18:03.530, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:18:03.540, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:19:03.555, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:19:03.572, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:20:03.585, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:20:03.590, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:21:03.593, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:21:03.609, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:22:03.615, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:22:03.618, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:23:03.624, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:23:03.650, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:24:03.656, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:24:03.680, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:25:03.685, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:25:03.709, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:26:03.717, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:26:03.728, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:27:03.735, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:27:03.761, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:28:03.765, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:28:03.790, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:29:03.797, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:29:03.800, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:30:03.804, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:30:03.821, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:31:03.829, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:31:03.846, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:32:03.853, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:32:03.863, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:33:03.869, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:33:03.889, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:34:03.898, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:34:03.914, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:35:03.925, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:35:03.946, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:36:03.962, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:36:03.965, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:37:03.974, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:37:03.977, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:38:03.990, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:38:04.008, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:39:04.020, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:39:04.038, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:40:04.052, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:40:04.065, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:41:04.080, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:41:04.088, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:42:04.100, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:42:04.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:43:04.118, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:43:04.123, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:44:04.144, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:44:04.157, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:45:04.175, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:45:04.197, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:46:04.212, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:46:04.221, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:47:04.234, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:47:04.252, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:48:04.275, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:48:04.279, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:49:04.298, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:49:04.301, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:50:04.319, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:50:04.332, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:51:04.358, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:51:04.361, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:52:04.371, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:52:04.375, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:53:04.391, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:53:04.396, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:54:04.400, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:54:04.403, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:55:04.423, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:55:04.427, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:56:04.449, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:56:04.452, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:57:04.480, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:57:04.487, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:58:04.515, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:58:04.519, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 01:59:04.530, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/07 01:59:04.556, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:00:04.584, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:00:04.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:01:04.614, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:01:04.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:02:04.656, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:02:04.660, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:03:04.689, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:03:04.700, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:04:04.729, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:04:04.733, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:05:04.751, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:05:04.756, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:06:04.782, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:06:04.796, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:07:04.823, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:07:04.826, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:08:04.845, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:08:04.849, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:09:04.874, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:09:04.880, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:10:04.887, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:10:04.893, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:11:04.897, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:11:04.900, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:12:04.926, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:12:04.933, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:13:04.937, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:13:04.956, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:14:04.963, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:14:04.985, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:15:04.991, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:15:04.995, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:16:05.018, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:16:05.021, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:17:05.044, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:17:05.047, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:18:05.070, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:18:05.076, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:19:05.081, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:19:05.102, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:20:05.129, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:20:05.150, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:21:05.171, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:21:05.194, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:22:05.215, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:22:05.222, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:23:05.249, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:23:05.276, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:24:05.306, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:24:05.320, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:25:05.349, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:25:05.352, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:26:05.378, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:26:05.381, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:27:05.404, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:27:05.419, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:28:05.441, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:28:05.451, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:29:05.470, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:29:05.474, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:30:05.487, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:30:05.490, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:31:05.504, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:31:05.507, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:32:05.525, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:32:05.531, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:33:05.557, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:33:05.560, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:34:05.572, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:34:05.586, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:35:05.604, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:35:05.618, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:36:05.636, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:36:05.656, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:37:05.671, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:37:05.689, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:38:05.704, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:38:05.720, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:39:05.731, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:39:05.743, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:40:05.753, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:40:05.758, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:41:05.768, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:41:05.773, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:42:05.788, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:42:05.807, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:43:05.822, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:43:05.825, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:44:05.834, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:44:05.844, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:45:05.855, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:45:05.872, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:46:05.887, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:46:05.911, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:47:05.923, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:47:05.942, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:48:05.953, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:48:05.978, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:49:05.990, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:49:05.998, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:50:06.007, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:50:06.012, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:51:06.022, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:51:06.037, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:52:06.048, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/07 02:52:06.074, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/07 02:53:06.086, 24.95 W, 45, 0 %, 381 MiB
