gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/03 00:24:02.473, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:25:02.497, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:25:02.501, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:26:02.522, 25.23 W, 46, 0 %, 7950 MiB
1, 2023/06/03 00:26:02.540, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:27:02.545, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:27:02.558, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:28:02.580, 25.05 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:28:02.584, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:29:02.599, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:29:02.603, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:30:02.620, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:30:02.628, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:31:02.655, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:31:02.678, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:32:02.697, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:32:02.707, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:33:02.711, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:33:02.726, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:34:02.736, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:34:02.742, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:35:02.755, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:35:02.768, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:36:02.774, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:36:02.788, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:37:02.800, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:37:02.812, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:38:02.823, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:38:02.842, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:39:02.848, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:39:02.856, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:40:02.883, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:40:02.891, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:41:02.906, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:41:02.912, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:42:02.917, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:42:02.924, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:43:02.930, 25.25 W, 46, 0 %, 7950 MiB
1, 2023/06/03 00:43:02.934, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:44:02.946, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:44:02.971, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:45:02.975, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:45:02.988, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:46:03.012, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:46:03.016, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:47:03.019, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:47:03.031, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:48:03.038, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:48:03.059, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:49:03.066, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:49:03.074, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:50:03.092, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:50:03.114, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:51:03.120, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:51:03.136, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:52:03.164, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:52:03.187, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:53:03.193, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:53:03.201, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:54:03.210, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:54:03.230, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:55:03.237, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:55:03.240, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:56:03.253, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:56:03.257, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:57:03.264, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:57:03.268, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:58:03.276, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:58:03.280, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 00:59:03.298, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 00:59:03.322, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:00:03.328, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:00:03.342, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:01:03.347, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:01:03.359, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:02:03.364, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:02:03.371, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:03:03.377, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:03:03.393, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:04:03.399, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:04:03.403, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:05:03.424, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:05:03.439, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:06:03.444, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:06:03.450, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:07:03.458, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:07:03.463, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:08:03.469, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:08:03.474, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:09:03.502, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:09:03.523, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:10:03.528, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:10:03.544, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:11:03.549, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:11:03.576, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:12:03.584, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:12:03.595, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:13:03.610, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:13:03.613, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:14:03.622, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:14:03.625, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:15:03.629, 25.23 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:15:03.648, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:16:03.653, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:16:03.678, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:17:03.684, 25.15 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:17:03.688, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:18:03.692, 25.15 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:18:03.695, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:19:03.720, 25.14 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:19:03.729, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:20:03.736, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:20:03.748, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:21:03.778, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:21:03.782, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:22:03.794, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:22:03.797, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:23:03.802, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:23:03.812, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:24:03.818, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:24:03.837, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:25:03.842, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:25:03.851, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:26:03.875, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:26:03.879, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:27:03.891, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:27:03.911, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:28:03.915, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:28:03.919, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:29:03.937, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:29:03.944, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:30:03.950, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:30:03.964, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:31:03.971, 25.24 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:31:03.987, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:32:04.016, 25.25 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:32:04.019, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:33:04.040, 25.14 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:33:04.054, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:34:04.061, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:34:04.073, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:35:04.099, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:35:04.102, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:36:04.126, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:36:04.151, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:37:04.156, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:37:04.160, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:38:04.182, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:38:04.187, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:39:04.198, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:39:04.215, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:40:04.239, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:40:04.242, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:41:04.266, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:41:04.288, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:42:04.294, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:42:04.313, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:43:04.337, 25.15 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:43:04.340, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:44:04.345, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:44:04.361, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:45:04.367, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/03 01:45:04.385, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:46:04.391, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:46:04.407, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:47:04.417, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:47:04.420, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:48:04.446, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:48:04.451, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:49:04.462, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:49:04.466, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:50:04.473, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:50:04.476, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:51:04.485, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:51:04.503, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:52:04.509, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:52:04.525, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:53:04.543, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:53:04.548, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:54:04.552, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:54:04.570, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/03 01:55:04.576, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:55:04.579, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:56:04.598, 25.05 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:56:04.602, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:57:04.628, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:57:04.632, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:58:04.654, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:58:04.683, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 01:59:04.689, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 01:59:04.693, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:00:04.697, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:00:04.701, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:01:04.707, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:01:04.732, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:02:04.758, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:02:04.784, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:03:04.793, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:03:04.803, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:04:04.810, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:04:04.828, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:05:04.834, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:05:04.847, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:06:04.863, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:06:04.867, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:07:04.887, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:07:04.891, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:08:04.914, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:08:04.929, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:09:04.935, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:09:04.939, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:10:04.946, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:10:04.962, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:11:04.968, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:11:04.972, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:12:04.996, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:12:05.014, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:13:05.019, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:13:05.023, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:14:05.029, 25.24 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:14:05.034, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:15:05.040, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:15:05.054, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:16:05.077, 25.34 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:16:05.080, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:17:05.100, 25.23 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:17:05.120, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:18:05.135, 25.33 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:18:05.148, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:19:05.177, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:19:05.180, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:20:05.195, 25.34 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:20:05.198, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:21:05.202, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:21:05.205, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:22:05.211, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:22:05.225, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:23:05.231, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:23:05.258, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:24:05.262, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:24:05.265, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:25:05.269, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:25:05.284, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:26:05.306, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:26:05.332, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:27:05.337, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:27:05.342, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:28:05.347, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:28:05.367, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:29:05.387, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:29:05.393, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:30:05.420, 25.15 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:30:05.424, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:31:05.447, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:31:05.470, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:32:05.475, 25.34 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:32:05.485, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:33:05.506, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:33:05.509, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:34:05.531, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:34:05.544, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:35:05.550, 25.25 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:35:05.555, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:36:05.573, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:36:05.585, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:37:05.590, 25.23 W, 46, 0 %, 7950 MiB
1, 2023/06/03 02:37:05.598, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:38:05.605, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:38:05.619, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:39:05.625, 25.43 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:39:05.643, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:40:05.648, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:40:05.652, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:41:05.663, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:41:05.667, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:42:05.671, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:42:05.675, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:43:05.682, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:43:05.687, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:44:05.707, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:44:05.710, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/03 02:45:05.734, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:45:05.738, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:46:05.753, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:46:05.757, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:47:05.762, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:47:05.766, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:48:05.778, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:48:05.781, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:49:05.786, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:49:05.794, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:50:05.799, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/03 02:50:05.817, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/03 02:51:05.823, 25.33 W, 46, 0 %, 7950 MiB
