gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/20 00:31:01.712, 266.06 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:32:01.713, 257.52 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:32:01.713, 271.60 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:33:01.714, 266.33 W, 89, 84 %, 44293 MiB
1, 2024/07/20 00:33:01.714, 283.38 W, 86, 100 %, 45158 MiB
0, 2024/07/20 00:34:01.714, 274.90 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:34:01.715, 269.68 W, 86, 100 %, 45158 MiB
0, 2024/07/20 00:35:01.716, 264.25 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:35:01.716, 271.85 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:36:01.717, 270.67 W, 89, 75 %, 44293 MiB
1, 2024/07/20 00:36:01.717, 270.81 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:37:01.718, 134.85 W, 86, 0 %, 44293 MiB
1, 2024/07/20 00:37:01.719, 270.81 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:38:01.719, 130.32 W, 86, 6 %, 44293 MiB
1, 2024/07/20 00:38:01.719, 266.52 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:39:01.720, 254.40 W, 90, 100 %, 44293 MiB
1, 2024/07/20 00:39:01.720, 221.78 W, 83, 84 %, 45158 MiB
0, 2024/07/20 00:40:01.722, 265.23 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:40:01.722, 239.10 W, 80, 93 %, 45158 MiB
0, 2024/07/20 00:41:01.723, 251.97 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:41:01.723, 256.39 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:42:01.724, 281.73 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:42:01.725, 252.43 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:43:01.726, 266.53 W, 90, 100 %, 44293 MiB
1, 2024/07/20 00:43:01.726, 257.50 W, 86, 100 %, 45158 MiB
0, 2024/07/20 00:44:01.726, 263.38 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:44:01.727, 226.76 W, 84, 0 %, 45158 MiB
0, 2024/07/20 00:45:01.728, 222.82 W, 88, 100 %, 44293 MiB
1, 2024/07/20 00:45:01.728, 234.29 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:46:01.729, 253.12 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:46:01.729, 259.88 W, 88, 100 %, 45158 MiB
0, 2024/07/20 00:47:01.730, 230.33 W, 88, 100 %, 44293 MiB
1, 2024/07/20 00:47:01.730, 266.01 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:48:01.731, 276.30 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:48:01.734, 270.08 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:49:01.735, 274.91 W, 90, 96 %, 44293 MiB
1, 2024/07/20 00:49:01.735, 272.22 W, 87, 95 %, 45158 MiB
0, 2024/07/20 00:50:01.736, 268.59 W, 89, 99 %, 44293 MiB
1, 2024/07/20 00:50:01.736, 264.95 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:51:01.737, 262.49 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:51:01.737, 269.78 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:52:01.738, 268.87 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:52:01.746, 272.09 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:53:01.746, 260.64 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:53:01.747, 268.52 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:54:01.748, 258.86 W, 88, 100 %, 44293 MiB
1, 2024/07/20 00:54:01.748, 271.40 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:55:01.749, 257.90 W, 89, 87 %, 44293 MiB
1, 2024/07/20 00:55:01.749, 270.69 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:56:01.750, 267.04 W, 89, 98 %, 44293 MiB
1, 2024/07/20 00:56:01.750, 270.33 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:57:01.752, 275.29 W, 89, 100 %, 44293 MiB
1, 2024/07/20 00:57:01.752, 268.81 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:58:01.752, 272.02 W, 89, 88 %, 44293 MiB
1, 2024/07/20 00:58:01.753, 272.70 W, 87, 100 %, 45158 MiB
0, 2024/07/20 00:59:01.754, 274.53 W, 90, 100 %, 44293 MiB
1, 2024/07/20 00:59:01.754, 264.78 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:00:01.755, 262.59 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:00:01.755, 269.74 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:01:01.756, 253.52 W, 88, 100 %, 44293 MiB
1, 2024/07/20 01:01:01.757, 270.63 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:02:01.757, 273.74 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:02:01.757, 265.53 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:03:01.758, 256.56 W, 89, 92 %, 44293 MiB
1, 2024/07/20 01:03:01.778, 275.80 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:04:01.778, 264.81 W, 89, 99 %, 44293 MiB
1, 2024/07/20 01:04:01.778, 270.90 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:05:01.779, 270.92 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:05:01.780, 266.50 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:06:01.780, 261.14 W, 89, 80 %, 44293 MiB
1, 2024/07/20 01:06:01.780, 274.63 W, 86, 100 %, 45158 MiB
0, 2024/07/20 01:07:01.782, 265.27 W, 88, 99 %, 44293 MiB
1, 2024/07/20 01:07:01.790, 268.85 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:08:01.790, 272.24 W, 88, 100 %, 44293 MiB
1, 2024/07/20 01:08:01.791, 274.46 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:09:01.793, 265.15 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:09:01.793, 268.84 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:10:01.794, 271.14 W, 89, 87 %, 44293 MiB
1, 2024/07/20 01:10:01.794, 269.64 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:11:01.795, 255.50 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:11:01.795, 268.98 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:12:01.796, 261.02 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:12:01.796, 268.49 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:13:01.797, 258.49 W, 89, 88 %, 44293 MiB
1, 2024/07/20 01:13:01.798, 269.85 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:14:01.799, 273.44 W, 89, 99 %, 44293 MiB
1, 2024/07/20 01:14:01.799, 262.86 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:15:01.800, 255.24 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:15:01.800, 268.90 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:16:01.801, 258.28 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:16:01.801, 268.94 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:17:01.802, 265.85 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:17:01.803, 268.93 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:18:01.804, 266.80 W, 89, 79 %, 44293 MiB
1, 2024/07/20 01:18:01.805, 269.57 W, 87, 99 %, 45158 MiB
0, 2024/07/20 01:19:01.806, 267.28 W, 89, 99 %, 44293 MiB
1, 2024/07/20 01:19:01.806, 269.72 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:20:01.807, 261.19 W, 88, 100 %, 44293 MiB
1, 2024/07/20 01:20:01.807, 266.63 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:21:01.808, 267.46 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:21:01.808, 268.07 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:22:01.808, 258.70 W, 89, 86 %, 44293 MiB
1, 2024/07/20 01:22:01.808, 270.93 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:23:01.810, 277.93 W, 89, 99 %, 44293 MiB
1, 2024/07/20 01:23:01.812, 271.96 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:24:01.814, 267.05 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:24:01.814, 269.87 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:25:01.815, 267.10 W, 89, 85 %, 44293 MiB
1, 2024/07/20 01:25:01.815, 271.03 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:26:01.815, 267.85 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:26:01.817, 260.38 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:27:01.819, 272.47 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:27:01.819, 267.55 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:28:01.820, 253.03 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:28:01.821, 271.53 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:29:01.822, 264.64 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:29:01.823, 268.43 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:30:01.825, 275.41 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:30:01.825, 270.63 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:31:01.826, 269.25 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:31:01.826, 270.60 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:32:01.827, 267.17 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:32:01.827, 264.25 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:33:01.828, 261.55 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:33:01.834, 274.48 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:34:01.835, 263.66 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:34:01.835, 270.74 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:35:01.836, 261.38 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:35:01.836, 273.71 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:36:01.836, 257.25 W, 89, 89 %, 44293 MiB
1, 2024/07/20 01:36:01.836, 268.95 W, 87, 99 %, 45158 MiB
0, 2024/07/20 01:37:01.837, 271.52 W, 89, 98 %, 44293 MiB
1, 2024/07/20 01:37:01.838, 276.72 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:38:01.838, 269.06 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:38:01.839, 267.89 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:39:01.840, 266.51 W, 89, 88 %, 44293 MiB
1, 2024/07/20 01:39:01.840, 271.91 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:40:01.841, 264.49 W, 89, 99 %, 44293 MiB
1, 2024/07/20 01:40:01.845, 267.81 W, 87, 99 %, 45158 MiB
0, 2024/07/20 01:41:01.846, 265.66 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:41:01.846, 268.42 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:42:01.848, 253.68 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:42:01.848, 269.29 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:43:01.849, 263.70 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:43:01.855, 272.63 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:44:01.857, 256.95 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:44:01.857, 268.56 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:45:01.858, 269.51 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:45:01.859, 273.18 W, 87, 99 %, 45158 MiB
0, 2024/07/20 01:46:01.859, 257.35 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:46:01.859, 273.32 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:47:01.861, 267.02 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:47:01.861, 268.19 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:48:01.862, 273.42 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:48:01.862, 266.83 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:49:01.863, 265.87 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:49:01.863, 267.74 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:50:01.865, 258.89 W, 89, 93 %, 44293 MiB
1, 2024/07/20 01:50:01.865, 267.13 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:51:01.865, 255.40 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:51:01.866, 267.87 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:52:01.867, 266.61 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:52:01.867, 267.18 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:53:01.868, 261.91 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:53:01.874, 270.91 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:54:01.875, 274.44 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:54:01.876, 264.67 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:55:01.877, 272.15 W, 89, 99 %, 44293 MiB
1, 2024/07/20 01:55:01.877, 269.21 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:56:01.878, 279.90 W, 89, 99 %, 44293 MiB
1, 2024/07/20 01:56:01.882, 271.76 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:57:01.883, 264.10 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:57:01.884, 273.95 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:58:01.885, 260.89 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:58:01.886, 265.13 W, 87, 100 %, 45158 MiB
0, 2024/07/20 01:59:01.887, 269.78 W, 89, 100 %, 44293 MiB
1, 2024/07/20 01:59:01.887, 266.92 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:00:01.889, 268.89 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:00:01.889, 268.00 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:01:01.890, 275.39 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:01:01.890, 268.69 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:02:01.892, 258.84 W, 90, 100 %, 44293 MiB
1, 2024/07/20 02:02:01.892, 273.61 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:03:01.894, 278.95 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:03:01.894, 263.49 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:04:01.895, 277.15 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:04:01.895, 271.06 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:05:01.897, 265.80 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:05:01.897, 270.02 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:06:01.898, 263.95 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:06:01.899, 271.36 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:07:01.900, 265.03 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:07:01.900, 268.76 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:08:01.901, 263.00 W, 89, 84 %, 44293 MiB
1, 2024/07/20 02:08:01.901, 272.00 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:09:01.902, 278.31 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:09:01.903, 264.99 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:10:01.904, 260.86 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:10:01.904, 265.10 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:11:01.906, 259.71 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:11:01.906, 273.58 W, 87, 99 %, 45158 MiB
0, 2024/07/20 02:12:01.907, 270.33 W, 87, 100 %, 44293 MiB
1, 2024/07/20 02:12:01.907, 270.78 W, 86, 100 %, 45158 MiB
0, 2024/07/20 02:13:01.908, 273.76 W, 90, 100 %, 44293 MiB
1, 2024/07/20 02:13:01.909, 271.28 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:14:01.910, 281.11 W, 87, 100 %, 44293 MiB
1, 2024/07/20 02:14:01.911, 285.42 W, 86, 100 %, 45158 MiB
0, 2024/07/20 02:15:01.912, 173.80 W, 87, 100 %, 44293 MiB
1, 2024/07/20 02:15:01.920, 279.59 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:16:01.922, 256.50 W, 90, 100 %, 44293 MiB
1, 2024/07/20 02:16:01.922, 268.64 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:17:01.922, 263.85 W, 90, 100 %, 44293 MiB
1, 2024/07/20 02:17:01.923, 271.81 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:18:01.923, 134.06 W, 86, 0 %, 44293 MiB
1, 2024/07/20 02:18:01.924, 277.28 W, 87, 99 %, 45158 MiB
0, 2024/07/20 02:19:01.924, 112.15 W, 84, 0 %, 44293 MiB
1, 2024/07/20 02:19:01.925, 272.85 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:20:01.925, 280.91 W, 88, 100 %, 44293 MiB
1, 2024/07/20 02:20:01.925, 270.21 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:21:01.927, 259.32 W, 90, 100 %, 44293 MiB
1, 2024/07/20 02:21:01.927, 266.30 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:22:01.927, 263.57 W, 90, 100 %, 44293 MiB
1, 2024/07/20 02:22:01.928, 273.56 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:23:01.928, 262.79 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:23:01.929, 274.97 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:24:01.929, 132.47 W, 86, 0 %, 44293 MiB
1, 2024/07/20 02:24:01.930, 200.99 W, 83, 0 %, 45158 MiB
0, 2024/07/20 02:25:01.931, 269.33 W, 89, 99 %, 44293 MiB
1, 2024/07/20 02:25:01.931, 271.30 W, 87, 100 %, 45158 MiB
0, 2024/07/20 02:26:01.933, 253.60 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:26:01.933, 265.56 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:27:01.934, 271.50 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:27:01.934, 280.32 W, 84, 100 %, 39821 MiB
0, 2024/07/20 02:28:01.935, 263.69 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:28:01.935, 266.72 W, 87, 84 %, 39821 MiB
0, 2024/07/20 02:29:01.936, 271.13 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:29:01.939, 250.57 W, 87, 77 %, 39821 MiB
0, 2024/07/20 02:30:01.940, 270.89 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:30:01.940, 256.29 W, 86, 100 %, 39821 MiB
0, 2024/07/20 02:31:01.941, 266.47 W, 90, 88 %, 44293 MiB
1, 2024/07/20 02:31:01.941, 260.33 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:32:01.942, 279.21 W, 88, 100 %, 44293 MiB
1, 2024/07/20 02:32:01.942, 270.84 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:33:01.943, 271.36 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:33:01.943, 261.62 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:34:01.944, 258.24 W, 89, 85 %, 44293 MiB
1, 2024/07/20 02:34:01.944, 261.79 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:35:01.945, 274.26 W, 89, 99 %, 44293 MiB
1, 2024/07/20 02:35:01.946, 263.29 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:36:01.947, 269.34 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:36:01.947, 266.85 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:37:01.948, 265.04 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:37:01.948, 272.64 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:38:01.955, 249.30 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:38:01.955, 273.24 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:39:01.956, 255.66 W, 89, 87 %, 44293 MiB
1, 2024/07/20 02:39:01.957, 263.13 W, 87, 96 %, 39821 MiB
0, 2024/07/20 02:40:01.958, 277.14 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:40:01.958, 272.35 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:41:01.959, 262.44 W, 88, 100 %, 44293 MiB
1, 2024/07/20 02:41:01.959, 269.68 W, 86, 100 %, 39821 MiB
0, 2024/07/20 02:42:01.960, 272.46 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:42:01.960, 268.01 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:43:01.962, 279.72 W, 90, 100 %, 44293 MiB
1, 2024/07/20 02:43:01.962, 270.44 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:44:01.962, 266.87 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:44:01.962, 269.14 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:45:01.963, 272.04 W, 88, 99 %, 44293 MiB
1, 2024/07/20 02:45:01.966, 268.53 W, 86, 100 %, 39821 MiB
0, 2024/07/20 02:46:01.968, 252.89 W, 89, 100 %, 44293 MiB
1, 2024/07/20 02:46:01.973, 270.63 W, 87, 87 %, 39821 MiB
0, 2024/07/20 02:47:01.973, 266.57 W, 88, 100 %, 44293 MiB
1, 2024/07/20 02:47:01.974, 274.66 W, 87, 100 %, 39821 MiB
0, 2024/07/20 02:48:01.976, 258.10 W, 89, 93 %, 44293 MiB
1, 2024/07/20 02:48:01.976, 214.98 W, 87, 44 %, 39821 MiB
0, 2024/07/20 02:49:01.977, 270.40 W, 89, 100 %, 44293 MiB
