gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/05 01:31:01.789, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:32:01.791, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:32:01.792, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:33:01.794, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:33:01.795, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:34:01.796, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:34:01.797, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:35:01.799, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:35:01.805, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:36:01.807, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:36:01.807, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:37:01.809, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:37:01.810, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:38:01.812, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:38:01.813, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:39:01.814, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:39:01.815, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:40:01.817, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:40:01.818, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:41:01.820, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:41:01.821, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:42:01.822, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:42:01.823, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:43:01.825, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:43:01.826, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:44:01.828, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:44:01.831, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:45:01.833, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:45:01.836, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:46:01.837, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:46:01.843, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:47:01.845, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:47:01.846, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:48:01.847, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:48:01.848, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:49:01.850, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:49:01.851, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:50:01.853, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:50:01.854, 1.19 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:51:01.855, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:51:01.856, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:52:01.858, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:52:01.861, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:53:01.863, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:53:01.864, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:54:01.866, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:54:01.869, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 01:55:01.870, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:55:01.871, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:56:01.873, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:56:01.874, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:57:01.876, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:57:01.880, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:58:01.882, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:58:01.883, 1.30 W, 38, 0 %, 24 MiB
0, 2023/06/05 01:59:01.884, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 01:59:01.886, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 02:00:01.888, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:00:01.889, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:01:01.890, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:01:01.891, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:02:01.893, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:02:01.896, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:03:01.897, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:03:01.898, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 02:04:01.900, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:04:01.901, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:05:01.903, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:05:01.903, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:06:01.905, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:06:01.910, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:07:01.911, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:07:01.912, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:08:01.914, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:08:01.914, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 02:09:01.916, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:09:01.917, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:10:01.919, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:10:01.925, 1.19 W, 39, 0 %, 24 MiB
0, 2023/06/05 02:11:01.926, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:11:01.930, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:12:01.931, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:12:01.932, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:13:01.934, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:13:01.935, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:14:01.936, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:14:01.937, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:15:01.939, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:15:01.940, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:16:01.941, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:16:01.942, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:17:01.944, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:17:01.945, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:18:01.947, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:18:01.948, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 02:19:01.951, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:19:01.952, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 02:20:01.953, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:20:01.954, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:21:01.956, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:21:01.957, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:22:01.958, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:22:01.959, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:23:01.961, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:23:01.966, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:24:01.968, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:24:01.968, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:25:01.970, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:25:01.971, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:26:01.973, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:26:01.973, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:27:01.975, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:27:01.976, 1.18 W, 39, 0 %, 24 MiB
0, 2023/06/05 02:28:01.978, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:28:01.979, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:29:01.980, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:29:01.981, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:30:01.983, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:30:01.984, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:31:01.985, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:31:01.987, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:32:01.988, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:32:01.989, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:33:01.991, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:33:01.992, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:34:01.994, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:34:01.995, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:35:01.996, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:35:02.002, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:36:02.004, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:36:02.005, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:37:02.006, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:37:02.007, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:38:02.009, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:38:02.011, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:39:02.012, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:39:02.013, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:40:02.015, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:40:02.016, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:41:02.017, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:41:02.022, 1.17 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:42:02.024, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:42:02.025, 1.17 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:43:02.026, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:43:02.027, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:44:02.029, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:44:02.030, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:45:02.031, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:45:02.032, 1.17 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:46:02.034, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:46:02.035, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:47:02.036, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:47:02.037, 1.17 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:48:02.039, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:48:02.040, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:49:02.042, 66.07 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:49:02.042, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:50:02.044, 66.16 W, 53, 0 %, 2492 MiB
1, 2023/06/05 02:50:02.045, 1.18 W, 38, 0 %, 24 MiB
0, 2023/06/05 02:51:02.047, 66.07 W, 53, 0 %, 2492 MiB
