gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/17 00:15:02.009, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:16:02.011, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:16:02.012, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:17:02.014, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:17:02.015, 1.09 W, 36, 0 %, 21 MiB
0, 2024/05/17 00:18:02.017, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:18:02.018, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:19:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:19:02.021, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:20:02.022, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:20:02.023, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:21:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:21:02.026, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:22:02.028, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:22:02.029, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:23:02.031, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:23:02.032, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:24:02.034, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:24:02.035, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:25:02.037, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:25:02.038, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:26:02.039, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:26:02.041, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:27:02.042, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:27:02.044, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:28:02.045, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:28:02.046, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:29:02.048, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:29:02.049, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:30:02.051, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:30:02.052, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:31:02.054, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:31:02.055, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:32:02.057, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:32:02.058, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/17 00:33:02.060, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:33:02.061, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:34:02.063, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:34:02.064, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:35:02.066, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:35:02.067, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:36:02.069, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:36:02.070, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:37:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:37:02.073, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:38:02.075, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:38:02.076, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:39:02.078, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:39:02.079, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:40:02.081, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:40:02.082, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:41:02.083, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:41:02.085, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:42:02.087, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:42:02.088, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:43:02.090, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:43:02.091, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:44:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:44:02.094, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:45:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:45:02.097, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:46:02.099, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:46:02.101, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:47:02.102, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:47:02.104, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:48:02.105, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:48:02.107, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:49:02.108, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:49:02.114, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:50:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:50:02.117, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:51:02.119, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:51:02.120, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:52:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:52:02.122, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:53:02.124, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:53:02.125, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:54:02.126, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:54:02.127, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:55:02.129, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:55:02.130, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:56:02.132, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:56:02.133, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:57:02.135, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:57:02.136, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:58:02.138, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:58:02.139, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 00:59:02.141, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 00:59:02.142, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:00:02.143, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:00:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:01:02.147, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:01:02.148, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:02:02.150, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:02:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:03:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:03:02.154, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:04:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:04:02.157, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:05:02.158, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:05:02.160, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:06:02.161, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:06:02.163, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:07:02.164, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:07:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:08:02.167, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:08:02.168, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:09:02.170, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:09:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:10:02.172, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:10:02.174, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:11:02.175, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:11:02.176, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:12:02.178, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:12:02.179, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:13:02.181, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:13:02.182, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:14:02.184, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:14:02.185, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:15:02.186, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:15:02.188, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:16:02.189, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:16:02.190, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:17:02.192, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:17:02.193, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:18:02.195, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:18:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:19:02.198, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:19:02.199, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:20:02.200, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:20:02.203, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:21:02.204, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:21:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:22:02.207, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:22:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:23:02.210, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:23:02.211, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:24:02.212, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:24:02.214, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:25:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:25:02.216, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:26:02.218, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:26:02.219, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:27:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:27:02.222, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:28:02.224, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:28:02.225, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:29:02.227, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:29:02.228, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:30:02.230, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:30:02.231, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:31:02.233, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:31:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:32:02.236, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:32:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:33:02.239, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:33:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:34:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:34:02.243, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:35:02.244, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:35:02.245, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:36:02.247, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:36:02.248, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:37:02.250, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:37:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:38:02.253, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:38:02.254, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:39:02.256, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:39:02.257, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:40:02.258, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:40:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:41:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:41:02.262, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:42:02.264, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:42:02.265, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:43:02.267, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:43:02.268, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:44:02.270, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:44:02.271, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:45:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:45:02.274, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:46:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:46:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:47:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:47:02.280, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:48:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:48:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:49:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:49:02.286, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:50:02.288, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:50:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:51:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:51:02.292, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:52:02.293, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:52:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:53:02.296, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:53:02.297, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:54:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:54:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:55:02.302, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:55:02.303, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:56:02.305, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:56:02.306, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:57:02.308, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:57:02.309, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:58:02.311, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:58:02.312, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 01:59:02.314, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 01:59:02.316, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:00:02.318, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:00:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:01:02.322, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:01:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:02:02.325, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:02:02.326, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:03:02.328, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:03:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:04:02.330, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:04:02.332, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:05:02.333, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:05:02.335, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:06:02.336, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:06:02.337, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:07:02.339, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:07:02.340, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:08:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:08:02.343, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:09:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:09:02.346, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:10:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:10:02.349, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:11:02.351, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:11:02.352, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:12:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:12:02.355, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:13:02.356, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:13:02.358, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:14:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:14:02.361, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:15:02.362, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:15:02.364, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:16:02.365, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:16:02.367, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:17:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:17:02.370, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:18:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:18:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:19:02.374, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:19:02.376, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:20:02.377, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:20:02.378, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:21:02.380, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:21:02.381, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:22:02.383, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:22:02.384, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:23:02.386, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:23:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:24:02.388, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:24:02.389, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:25:02.391, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:25:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:26:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:26:02.398, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:27:02.400, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:27:02.401, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:28:02.403, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:28:02.404, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:29:02.406, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:29:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:30:02.409, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:30:02.410, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:31:02.412, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:31:02.413, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:32:02.415, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:32:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:33:02.418, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:33:02.419, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:34:02.421, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:34:02.422, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:35:02.423, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:35:02.425, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:36:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:36:02.427, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:37:02.429, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:37:02.430, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:38:02.432, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:38:02.433, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:39:02.435, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:39:02.436, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:40:02.438, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:40:02.439, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:41:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:41:02.442, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:42:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:42:02.444, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:43:02.446, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:43:02.447, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:44:02.449, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:44:02.450, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:45:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:45:02.453, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:46:02.454, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:46:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:47:02.457, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:47:02.459, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:48:02.460, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:48:02.462, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:49:02.463, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:49:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:50:02.466, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:50:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:51:02.469, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:51:02.474, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:52:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 02:52:02.477, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 02:53:02.478, 21.84 W, 30, 0 %, 5 MiB
