gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/03 02:47:02.221, 264.51 W, 86, 95 %, 46980 MiB
0, 2023/12/03 02:48:02.221, 229.59 W, 88, 100 %, 46339 MiB
1, 2023/12/03 02:48:02.222, 254.81 W, 84, 100 %, 46980 MiB
0, 2023/12/03 02:49:02.222, 263.29 W, 87, 100 %, 46339 MiB
1, 2023/12/03 02:49:02.223, 280.16 W, 86, 74 %, 46980 MiB
0, 2023/12/03 02:50:02.223, 258.71 W, 87, 71 %, 46339 MiB
1, 2023/12/03 02:50:02.224, 270.14 W, 86, 98 %, 46980 MiB
0, 2023/12/03 02:51:02.224, 256.35 W, 87, 100 %, 46339 MiB
1, 2023/12/03 02:51:02.225, 225.33 W, 84, 100 %, 46980 MiB
0, 2023/12/03 02:52:02.225, 264.37 W, 88, 90 %, 46339 MiB
1, 2023/12/03 02:52:02.225, 272.84 W, 87, 97 %, 46980 MiB
0, 2023/12/03 02:53:02.226, 235.05 W, 86, 100 %, 46339 MiB
1, 2023/12/03 02:53:02.227, 270.40 W, 86, 100 %, 46980 MiB
0, 2023/12/03 02:54:02.236, 260.45 W, 87, 77 %, 46339 MiB
1, 2023/12/03 02:54:02.236, 255.74 W, 86, 100 %, 46980 MiB
0, 2023/12/03 02:55:02.236, 207.09 W, 88, 100 %, 46339 MiB
1, 2023/12/03 02:55:02.237, 269.84 W, 86, 98 %, 46980 MiB
0, 2023/12/03 02:56:02.238, 266.07 W, 88, 100 %, 46339 MiB
1, 2023/12/03 02:56:02.238, 211.72 W, 86, 90 %, 46980 MiB
0, 2023/12/03 02:57:02.239, 221.96 W, 88, 100 %, 46339 MiB
1, 2023/12/03 02:57:02.239, 275.05 W, 86, 83 %, 46980 MiB
0, 2023/12/03 02:58:02.239, 266.52 W, 87, 100 %, 46339 MiB
1, 2023/12/03 02:58:02.240, 265.94 W, 87, 100 %, 46980 MiB
0, 2023/12/03 02:59:02.240, 252.00 W, 88, 87 %, 46339 MiB
1, 2023/12/03 02:59:02.240, 238.72 W, 87, 100 %, 46980 MiB
0, 2023/12/03 03:00:02.241, 211.20 W, 86, 86 %, 46339 MiB
1, 2023/12/03 03:00:02.241, 271.44 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:01:02.241, 254.14 W, 88, 98 %, 46339 MiB
1, 2023/12/03 03:01:02.241, 231.43 W, 84, 100 %, 46980 MiB
0, 2023/12/03 03:02:02.242, 223.46 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:02:02.242, 272.30 W, 87, 91 %, 46980 MiB
0, 2023/12/03 03:03:02.243, 259.81 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:03:02.244, 271.68 W, 86, 100 %, 46980 MiB
0, 2023/12/03 03:04:02.244, 264.14 W, 88, 70 %, 46339 MiB
1, 2023/12/03 03:04:02.245, 226.42 W, 86, 100 %, 46980 MiB
0, 2023/12/03 03:05:02.247, 211.15 W, 86, 100 %, 46339 MiB
1, 2023/12/03 03:05:02.247, 263.95 W, 87, 95 %, 46980 MiB
0, 2023/12/03 03:06:02.247, 269.14 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:06:02.247, 291.40 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:07:02.248, 206.79 W, 86, 100 %, 46339 MiB
1, 2023/12/03 03:07:02.248, 283.32 W, 86, 72 %, 46980 MiB
0, 2023/12/03 03:08:02.249, 261.43 W, 88, 88 %, 46339 MiB
1, 2023/12/03 03:08:02.249, 264.89 W, 86, 92 %, 46980 MiB
0, 2023/12/03 03:09:02.250, 192.74 W, 88, 97 %, 46339 MiB
1, 2023/12/03 03:09:02.250, 267.97 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:10:02.251, 261.38 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:10:02.252, 281.65 W, 85, 77 %, 46980 MiB
0, 2023/12/03 03:11:02.252, 257.86 W, 87, 74 %, 46339 MiB
1, 2023/12/03 03:11:02.253, 268.98 W, 87, 98 %, 46980 MiB
0, 2023/12/03 03:12:02.254, 229.69 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:12:02.254, 213.89 W, 86, 40 %, 46980 MiB
0, 2023/12/03 03:13:02.255, 261.48 W, 88, 79 %, 46339 MiB
1, 2023/12/03 03:13:02.255, 270.27 W, 86, 94 %, 46980 MiB
0, 2023/12/03 03:14:02.255, 204.36 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:14:02.256, 293.01 W, 86, 100 %, 46980 MiB
0, 2023/12/03 03:15:02.256, 261.22 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:15:02.257, 274.03 W, 85, 97 %, 46980 MiB
0, 2023/12/03 03:16:02.257, 270.96 W, 88, 72 %, 46339 MiB
1, 2023/12/03 03:16:02.257, 269.05 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:17:02.258, 230.10 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:17:02.258, 248.51 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:18:02.259, 250.75 W, 88, 84 %, 46339 MiB
1, 2023/12/03 03:18:02.260, 280.82 W, 86, 90 %, 46980 MiB
0, 2023/12/03 03:19:02.261, 196.28 W, 88, 76 %, 46339 MiB
1, 2023/12/03 03:19:02.262, 274.93 W, 85, 99 %, 46980 MiB
0, 2023/12/03 03:20:02.263, 254.90 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:20:02.263, 217.76 W, 86, 52 %, 46980 MiB
0, 2023/12/03 03:21:02.264, 212.86 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:21:02.264, 283.33 W, 84, 70 %, 46980 MiB
0, 2023/12/03 03:22:02.265, 261.03 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:22:02.269, 268.91 W, 86, 94 %, 46980 MiB
0, 2023/12/03 03:23:02.270, 267.75 W, 87, 78 %, 46339 MiB
1, 2023/12/03 03:23:02.270, 248.20 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:24:02.271, 214.63 W, 86, 100 %, 46339 MiB
1, 2023/12/03 03:24:02.271, 282.41 W, 86, 93 %, 46980 MiB
0, 2023/12/03 03:25:02.272, 256.14 W, 88, 93 %, 46339 MiB
1, 2023/12/03 03:25:02.272, 267.21 W, 87, 99 %, 46980 MiB
0, 2023/12/03 03:26:02.272, 210.38 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:26:02.272, 257.23 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:27:02.273, 271.75 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:27:02.273, 280.73 W, 85, 97 %, 46980 MiB
0, 2023/12/03 03:28:02.273, 270.52 W, 88, 80 %, 46339 MiB
1, 2023/12/03 03:28:02.273, 267.81 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:29:02.274, 218.60 W, 86, 95 %, 46339 MiB
1, 2023/12/03 03:29:02.275, 252.46 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:30:02.275, 250.60 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:30:02.276, 266.42 W, 86, 73 %, 46980 MiB
0, 2023/12/03 03:31:02.277, 225.67 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:31:02.277, 274.36 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:32:02.277, 260.02 W, 88, 99 %, 46339 MiB
1, 2023/12/03 03:32:02.277, 273.67 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:33:02.278, 214.57 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:33:02.279, 265.41 W, 86, 63 %, 46980 MiB
0, 2023/12/03 03:34:02.279, 261.73 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:34:02.280, 274.82 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:35:02.280, 266.77 W, 88, 75 %, 46339 MiB
1, 2023/12/03 03:35:02.280, 210.62 W, 86, 93 %, 46980 MiB
0, 2023/12/03 03:36:02.281, 234.41 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:36:02.281, 275.78 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:37:02.282, 269.66 W, 87, 99 %, 46339 MiB
1, 2023/12/03 03:37:02.282, 287.89 W, 86, 100 %, 46980 MiB
0, 2023/12/03 03:38:02.283, 193.67 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:38:02.284, 244.96 W, 87, 100 %, 46980 MiB
0, 2023/12/03 03:39:02.284, 261.90 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:39:02.285, 272.58 W, 84, 90 %, 46980 MiB
0, 2023/12/03 03:40:02.285, 213.11 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:40:02.287, 284.48 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:41:02.288, 245.31 W, 86, 100 %, 46339 MiB
1, 2023/12/03 03:41:02.289, 267.56 W, 86, 71 %, 46980 MiB
0, 2023/12/03 03:42:02.290, 273.07 W, 88, 88 %, 46339 MiB
1, 2023/12/03 03:42:02.290, 271.21 W, 87, 99 %, 46980 MiB
0, 2023/12/03 03:43:02.291, 186.50 W, 88, 82 %, 46339 MiB
1, 2023/12/03 03:43:02.291, 208.14 W, 86, 32 %, 46980 MiB
0, 2023/12/03 03:44:02.292, 268.38 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:44:02.293, 270.09 W, 86, 73 %, 46980 MiB
0, 2023/12/03 03:45:02.293, 249.81 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:45:02.294, 274.69 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:46:02.295, 216.14 W, 86, 100 %, 46339 MiB
1, 2023/12/03 03:46:02.295, 224.32 W, 83, 100 %, 46980 MiB
0, 2023/12/03 03:47:02.296, 256.38 W, 88, 99 %, 46339 MiB
1, 2023/12/03 03:47:02.296, 276.13 W, 86, 67 %, 46980 MiB
0, 2023/12/03 03:48:02.297, 234.43 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:48:02.297, 273.60 W, 86, 100 %, 46980 MiB
0, 2023/12/03 03:49:02.300, 230.59 W, 86, 100 %, 46339 MiB
1, 2023/12/03 03:49:02.300, 207.87 W, 86, 100 %, 46980 MiB
0, 2023/12/03 03:50:02.301, 248.95 W, 88, 78 %, 46339 MiB
1, 2023/12/03 03:50:02.301, 259.81 W, 86, 65 %, 46980 MiB
0, 2023/12/03 03:51:02.302, 199.91 W, 87, 71 %, 46339 MiB
1, 2023/12/03 03:51:02.302, 272.42 W, 87, 100 %, 46980 MiB
0, 2023/12/03 03:52:02.303, 261.60 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:52:02.303, 212.61 W, 86, 40 %, 46980 MiB
0, 2023/12/03 03:53:02.304, 260.65 W, 88, 84 %, 46339 MiB
1, 2023/12/03 03:53:02.304, 264.29 W, 86, 58 %, 46980 MiB
0, 2023/12/03 03:54:02.305, 230.64 W, 86, 100 %, 46339 MiB
1, 2023/12/03 03:54:02.305, 275.70 W, 85, 100 %, 46980 MiB
0, 2023/12/03 03:55:02.306, 256.43 W, 87, 61 %, 46339 MiB
1, 2023/12/03 03:55:02.307, 282.98 W, 86, 75 %, 46980 MiB
0, 2023/12/03 03:56:02.307, 200.75 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:56:02.308, 271.94 W, 86, 99 %, 46980 MiB
0, 2023/12/03 03:57:02.308, 254.75 W, 87, 100 %, 46339 MiB
1, 2023/12/03 03:57:02.308, 213.42 W, 86, 87 %, 46980 MiB
0, 2023/12/03 03:58:02.309, 259.33 W, 88, 84 %, 46339 MiB
1, 2023/12/03 03:58:02.309, 275.66 W, 86, 92 %, 46980 MiB
0, 2023/12/03 03:59:02.310, 214.23 W, 88, 100 %, 46339 MiB
1, 2023/12/03 03:59:02.310, 292.41 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:00:02.311, 253.67 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:00:02.312, 257.20 W, 86, 91 %, 46980 MiB
0, 2023/12/03 04:01:02.313, 263.21 W, 88, 77 %, 46339 MiB
1, 2023/12/03 04:01:02.313, 260.20 W, 86, 96 %, 46980 MiB
0, 2023/12/03 04:02:02.314, 236.79 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:02:02.314, 292.29 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:03:02.315, 268.16 W, 88, 85 %, 46339 MiB
1, 2023/12/03 04:03:02.315, 258.89 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:04:02.317, 193.05 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:04:02.317, 268.78 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:05:02.318, 271.69 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:05:02.318, 276.14 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:06:02.319, 245.28 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:06:02.319, 251.11 W, 85, 90 %, 46980 MiB
0, 2023/12/03 04:07:02.320, 255.80 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:07:02.320, 275.51 W, 86, 85 %, 46980 MiB
0, 2023/12/03 04:08:02.321, 263.08 W, 87, 73 %, 46339 MiB
1, 2023/12/03 04:08:02.321, 276.90 W, 87, 99 %, 46980 MiB
0, 2023/12/03 04:09:02.321, 230.13 W, 86, 75 %, 46339 MiB
1, 2023/12/03 04:09:02.322, 229.37 W, 83, 74 %, 46980 MiB
0, 2023/12/03 04:10:02.322, 255.25 W, 88, 71 %, 46339 MiB
1, 2023/12/03 04:10:02.323, 270.19 W, 86, 88 %, 46980 MiB
0, 2023/12/03 04:11:02.324, 195.29 W, 87, 83 %, 46339 MiB
1, 2023/12/03 04:11:02.324, 270.44 W, 87, 99 %, 46980 MiB
0, 2023/12/03 04:12:02.325, 261.06 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:12:02.325, 271.21 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:13:02.326, 235.43 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:13:02.326, 278.76 W, 86, 67 %, 46980 MiB
0, 2023/12/03 04:14:02.327, 250.62 W, 86, 100 %, 46339 MiB
1, 2023/12/03 04:14:02.327, 268.76 W, 86, 94 %, 46980 MiB
0, 2023/12/03 04:15:02.328, 264.84 W, 88, 92 %, 46339 MiB
1, 2023/12/03 04:15:02.328, 257.10 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:16:02.329, 200.83 W, 87, 39 %, 46339 MiB
1, 2023/12/03 04:16:02.329, 266.47 W, 86, 98 %, 46980 MiB
0, 2023/12/03 04:17:02.330, 264.34 W, 88, 96 %, 46339 MiB
1, 2023/12/03 04:17:02.330, 261.45 W, 86, 93 %, 46980 MiB
0, 2023/12/03 04:18:02.330, 209.05 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:18:02.333, 256.83 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:19:02.333, 268.06 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:19:02.334, 283.20 W, 86, 75 %, 46980 MiB
0, 2023/12/03 04:20:02.334, 226.86 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:20:02.334, 273.46 W, 87, 99 %, 46980 MiB
0, 2023/12/03 04:21:02.335, 255.74 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:21:02.335, 233.90 W, 84, 100 %, 46980 MiB
0, 2023/12/03 04:22:02.336, 250.23 W, 87, 79 %, 46339 MiB
1, 2023/12/03 04:22:02.337, 276.57 W, 86, 69 %, 46980 MiB
0, 2023/12/03 04:23:02.338, 193.55 W, 88, 55 %, 46339 MiB
1, 2023/12/03 04:23:02.338, 275.71 W, 87, 99 %, 46980 MiB
0, 2023/12/03 04:24:02.339, 259.02 W, 88, 99 %, 46339 MiB
1, 2023/12/03 04:24:02.339, 231.04 W, 84, 100 %, 46980 MiB
0, 2023/12/03 04:25:02.340, 249.57 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:25:02.340, 270.93 W, 86, 72 %, 46980 MiB
0, 2023/12/03 04:26:02.341, 234.53 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:26:02.342, 269.34 W, 87, 100 %, 46980 MiB
0, 2023/12/03 04:27:02.342, 262.97 W, 87, 91 %, 46339 MiB
1, 2023/12/03 04:27:02.343, 208.74 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:28:02.343, 201.54 W, 88, 66 %, 46339 MiB
1, 2023/12/03 04:28:02.343, 267.84 W, 86, 59 %, 46980 MiB
0, 2023/12/03 04:29:02.345, 263.84 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:29:02.345, 271.15 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:30:02.346, 269.36 W, 88, 67 %, 46339 MiB
1, 2023/12/03 04:30:02.346, 210.98 W, 86, 79 %, 46980 MiB
0, 2023/12/03 04:31:02.346, 206.23 W, 86, 59 %, 46339 MiB
1, 2023/12/03 04:31:02.346, 275.74 W, 85, 76 %, 46980 MiB
0, 2023/12/03 04:32:02.347, 259.53 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:32:02.347, 266.87 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:33:02.348, 195.94 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:33:02.348, 256.04 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:34:02.349, 259.06 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:34:02.349, 248.96 W, 85, 70 %, 46980 MiB
0, 2023/12/03 04:35:02.349, 244.31 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:35:02.350, 272.54 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:36:02.350, 234.49 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:36:02.351, 266.46 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:37:02.351, 262.44 W, 88, 90 %, 46339 MiB
1, 2023/12/03 04:37:02.352, 214.77 W, 85, 49 %, 46980 MiB
0, 2023/12/03 04:38:02.352, 211.11 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:38:02.352, 280.93 W, 86, 68 %, 46980 MiB
0, 2023/12/03 04:39:02.353, 259.90 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:39:02.353, 259.59 W, 86, 90 %, 46980 MiB
0, 2023/12/03 04:40:02.354, 269.79 W, 88, 78 %, 46339 MiB
1, 2023/12/03 04:40:02.354, 289.47 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:41:02.355, 202.91 W, 85, 94 %, 46339 MiB
1, 2023/12/03 04:41:02.355, 213.90 W, 85, 71 %, 46980 MiB
0, 2023/12/03 04:42:02.356, 247.40 W, 87, 81 %, 46339 MiB
1, 2023/12/03 04:42:02.356, 279.56 W, 85, 61 %, 46980 MiB
0, 2023/12/03 04:43:02.356, 195.82 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:43:02.356, 270.88 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:44:02.357, 261.85 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:44:02.357, 285.40 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:45:02.358, 247.34 W, 87, 90 %, 46339 MiB
1, 2023/12/03 04:45:02.358, 237.01 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:46:02.359, 256.07 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:46:02.359, 266.24 W, 86, 95 %, 46980 MiB
0, 2023/12/03 04:47:02.360, 268.96 W, 88, 73 %, 46339 MiB
1, 2023/12/03 04:47:02.361, 271.35 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:48:02.362, 224.13 W, 87, 100 %, 46339 MiB
1, 2023/12/03 04:48:02.362, 270.33 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:49:02.363, 253.28 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:49:02.363, 256.49 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:50:02.364, 223.42 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:50:02.364, 268.73 W, 86, 95 %, 46980 MiB
0, 2023/12/03 04:51:02.365, 266.63 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:51:02.365, 289.39 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:52:02.373, 258.92 W, 88, 66 %, 46339 MiB
1, 2023/12/03 04:52:02.375, 221.27 W, 86, 100 %, 46980 MiB
0, 2023/12/03 04:53:02.376, 191.76 W, 88, 52 %, 46339 MiB
1, 2023/12/03 04:53:02.377, 271.19 W, 86, 90 %, 46980 MiB
0, 2023/12/03 04:54:02.377, 263.85 W, 88, 96 %, 46339 MiB
1, 2023/12/03 04:54:02.378, 273.59 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:55:02.378, 193.36 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:55:02.378, 247.75 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:56:02.379, 265.66 W, 88, 100 %, 46339 MiB
1, 2023/12/03 04:56:02.380, 280.40 W, 86, 70 %, 46980 MiB
0, 2023/12/03 04:57:02.381, 269.51 W, 88, 89 %, 46339 MiB
1, 2023/12/03 04:57:02.381, 273.51 W, 86, 99 %, 46980 MiB
0, 2023/12/03 04:58:02.390, 238.55 W, 86, 100 %, 46339 MiB
1, 2023/12/03 04:58:02.390, 293.05 W, 85, 100 %, 46980 MiB
0, 2023/12/03 04:59:02.393, 265.15 W, 88, 93 %, 46339 MiB
1, 2023/12/03 04:59:02.393, 235.15 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:00:02.393, 192.54 W, 87, 60 %, 46339 MiB
1, 2023/12/03 05:00:02.394, 273.03 W, 86, 86 %, 46980 MiB
0, 2023/12/03 05:01:02.394, 268.59 W, 88, 95 %, 46339 MiB
1, 2023/12/03 05:01:02.395, 262.65 W, 86, 91 %, 46980 MiB
0, 2023/12/03 05:02:02.395, 223.23 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:02:02.396, 267.37 W, 86, 98 %, 46980 MiB
0, 2023/12/03 05:03:02.397, 265.77 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:03:02.397, 295.30 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:04:02.405, 220.53 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:04:02.407, 215.42 W, 83, 41 %, 46980 MiB
0, 2023/12/03 05:05:02.408, 252.48 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:05:02.408, 250.98 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:06:02.409, 269.79 W, 88, 71 %, 46339 MiB
1, 2023/12/03 05:06:02.409, 272.51 W, 86, 79 %, 46980 MiB
0, 2023/12/03 05:07:02.410, 225.09 W, 86, 100 %, 46339 MiB
1, 2023/12/03 05:07:02.410, 276.22 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:08:02.411, 255.65 W, 88, 99 %, 46339 MiB
1, 2023/12/03 05:08:02.411, 211.81 W, 86, 42 %, 46980 MiB
0, 2023/12/03 05:09:02.412, 229.93 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:09:02.412, 264.43 W, 86, 67 %, 46980 MiB
0, 2023/12/03 05:10:02.413, 259.84 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:10:02.413, 272.10 W, 86, 99 %, 46980 MiB
0, 2023/12/03 05:11:02.414, 272.68 W, 88, 76 %, 46339 MiB
1, 2023/12/03 05:11:02.414, 251.78 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:12:02.415, 230.46 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:12:02.415, 267.91 W, 86, 78 %, 46980 MiB
0, 2023/12/03 05:13:02.416, 260.52 W, 87, 89 %, 46339 MiB
1, 2023/12/03 05:13:02.416, 264.73 W, 86, 72 %, 46980 MiB
0, 2023/12/03 05:14:02.417, 230.44 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:14:02.420, 284.12 W, 87, 100 %, 46980 MiB
0, 2023/12/03 05:15:02.421, 241.28 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:15:02.421, 209.56 W, 86, 84 %, 46980 MiB
0, 2023/12/03 05:16:02.421, 258.25 W, 87, 88 %, 46339 MiB
1, 2023/12/03 05:16:02.422, 266.12 W, 86, 69 %, 46980 MiB
0, 2023/12/03 05:17:02.422, 221.83 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:17:02.422, 273.74 W, 86, 99 %, 46980 MiB
0, 2023/12/03 05:18:02.423, 253.91 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:18:02.423, 228.28 W, 84, 100 %, 46980 MiB
0, 2023/12/03 05:19:02.424, 275.42 W, 88, 70 %, 46339 MiB
1, 2023/12/03 05:19:02.424, 278.56 W, 86, 71 %, 46980 MiB
0, 2023/12/03 05:20:02.425, 188.31 W, 87, 49 %, 46339 MiB
1, 2023/12/03 05:20:02.425, 253.93 W, 85, 96 %, 46980 MiB
0, 2023/12/03 05:21:02.426, 250.82 W, 88, 91 %, 46339 MiB
1, 2023/12/03 05:21:02.427, 273.33 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:22:02.427, 208.83 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:22:02.427, 251.13 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:23:02.428, 257.86 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:23:02.429, 250.95 W, 86, 68 %, 46980 MiB
0, 2023/12/03 05:24:02.429, 271.96 W, 88, 90 %, 46339 MiB
1, 2023/12/03 05:24:02.431, 269.62 W, 84, 63 %, 46980 MiB
0, 2023/12/03 05:25:02.431, 234.12 W, 86, 100 %, 46339 MiB
1, 2023/12/03 05:25:02.432, 272.30 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:26:02.432, 259.84 W, 87, 90 %, 46339 MiB
1, 2023/12/03 05:26:02.432, 205.39 W, 86, 100 %, 46980 MiB
0, 2023/12/03 05:27:02.432, 225.73 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:27:02.434, 266.72 W, 86, 63 %, 46980 MiB
0, 2023/12/03 05:28:02.434, 265.14 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:28:02.435, 269.42 W, 87, 99 %, 46980 MiB
0, 2023/12/03 05:29:02.435, 273.92 W, 88, 74 %, 46339 MiB
1, 2023/12/03 05:29:02.435, 260.47 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:30:02.435, 229.94 W, 86, 100 %, 46339 MiB
1, 2023/12/03 05:30:02.436, 257.79 W, 86, 98 %, 46980 MiB
0, 2023/12/03 05:31:02.436, 265.09 W, 87, 96 %, 46339 MiB
1, 2023/12/03 05:31:02.436, 269.70 W, 86, 90 %, 46980 MiB
0, 2023/12/03 05:32:02.437, 231.39 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:32:02.437, 269.37 W, 86, 99 %, 46980 MiB
0, 2023/12/03 05:33:02.445, 252.95 W, 88, 98 %, 46339 MiB
1, 2023/12/03 05:33:02.445, 251.03 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:34:02.446, 199.66 W, 88, 100 %, 46339 MiB
1, 2023/12/03 05:34:02.446, 279.35 W, 86, 66 %, 46980 MiB
0, 2023/12/03 05:35:02.447, 259.89 W, 87, 100 %, 46339 MiB
1, 2023/12/03 05:35:02.447, 268.53 W, 86, 99 %, 46980 MiB
0, 2023/12/03 05:36:02.448, 267.59 W, 88, 75 %, 46339 MiB
1, 2023/12/03 05:36:02.448, 245.59 W, 85, 100 %, 46980 MiB
0, 2023/12/03 05:37:02.449, 189.23 W, 88, 29 %, 46339 MiB
