gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/15 00:30:02.732, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:31:02.746, 25.53 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:31:02.760, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:32:02.787, 25.83 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:32:02.794, 25.02 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:33:02.798, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:33:02.822, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:34:02.827, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:34:02.831, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:35:02.853, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:35:02.857, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:36:02.878, 25.52 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:36:02.904, 25.01 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:37:02.931, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:37:02.935, 25.01 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:38:02.964, 25.52 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:38:02.978, 25.01 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:39:02.984, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:39:02.996, 24.82 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:40:03.001, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:40:03.012, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:41:03.033, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:41:03.038, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:42:03.042, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:42:03.069, 24.82 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:43:03.072, 25.42 W, 47, 3 %, 5205 MiB
1, 2023/05/15 00:43:03.100, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:44:03.104, 25.34 W, 47, 3 %, 5205 MiB
1, 2023/05/15 00:44:03.107, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:45:03.111, 25.34 W, 47, 3 %, 5205 MiB
1, 2023/05/15 00:45:03.118, 25.02 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:46:03.122, 25.42 W, 47, 3 %, 5205 MiB
1, 2023/05/15 00:46:03.148, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:47:03.154, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:47:03.158, 25.02 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:48:03.161, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:48:03.175, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:49:03.181, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:49:03.202, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:50:03.223, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:50:03.241, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:51:03.246, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:51:03.250, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:52:03.276, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:52:03.302, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:53:03.309, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:53:03.313, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:54:03.316, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:54:03.320, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:55:03.329, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:55:03.336, 25.01 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:56:03.350, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:56:03.354, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 00:57:03.358, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 00:57:03.375, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:58:03.383, 25.33 W, 47, 3 %, 5205 MiB
1, 2023/05/15 00:58:03.408, 24.82 W, 46, 0 %, 24 MiB
0, 2023/05/15 00:59:03.412, 25.24 W, 47, 3 %, 5205 MiB
1, 2023/05/15 00:59:03.416, 25.01 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:00:03.444, 25.53 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:00:03.447, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:01:03.451, 25.43 W, 47, 3 %, 5205 MiB
1, 2023/05/15 01:01:03.466, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:02:03.470, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:02:03.489, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:03:03.493, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:03:03.512, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:04:03.520, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:04:03.523, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:05:03.531, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:05:03.546, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:06:03.564, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:06:03.582, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:07:03.598, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:07:03.617, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:08:03.629, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:08:03.633, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:09:03.636, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:09:03.664, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:10:03.669, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:10:03.695, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:11:03.721, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:11:03.733, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:12:03.741, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:12:03.765, 24.82 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:13:03.769, 25.43 W, 47, 3 %, 5205 MiB
1, 2023/05/15 01:13:03.774, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:14:03.780, 25.34 W, 47, 3 %, 5205 MiB
1, 2023/05/15 01:14:03.784, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:15:03.802, 25.43 W, 47, 3 %, 5205 MiB
1, 2023/05/15 01:15:03.806, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:16:03.810, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:16:03.824, 24.82 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:17:03.831, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:17:03.834, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:18:03.838, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:18:03.865, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:19:03.870, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:19:03.874, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:20:03.894, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:20:03.906, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:21:03.930, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:21:03.947, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:22:03.961, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:22:03.972, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:23:03.978, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:23:04.000, 24.63 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:24:04.013, 25.25 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:24:04.016, 24.82 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:25:04.037, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:25:04.040, 24.73 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:26:04.061, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:26:04.083, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:27:04.100, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:27:04.125, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:28:04.143, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:28:04.156, 25.02 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:29:04.173, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:29:04.198, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:30:04.211, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:30:04.215, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:31:04.219, 25.43 W, 47, 3 %, 5205 MiB
1, 2023/05/15 01:31:04.235, 24.82 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:32:04.241, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:32:04.244, 24.82 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:33:04.267, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:33:04.270, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:34:04.274, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:34:04.278, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:35:04.287, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:35:04.296, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:36:04.307, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:36:04.310, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:37:04.314, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:37:04.327, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:38:04.335, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:38:04.358, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:39:04.371, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:39:04.375, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:40:04.379, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:40:04.396, 25.02 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:41:04.407, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:41:04.432, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:42:04.443, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:42:04.446, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:43:04.450, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:43:04.454, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:44:04.458, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:44:04.467, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:45:04.472, 25.34 W, 47, 3 %, 5205 MiB
1, 2023/05/15 01:45:04.476, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:46:04.480, 25.33 W, 47, 3 %, 5205 MiB
1, 2023/05/15 01:46:04.492, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:47:04.503, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:47:04.508, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:48:04.531, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:48:04.534, 24.83 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:49:04.538, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:49:04.561, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:50:04.568, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:50:04.591, 25.02 W, 46, 0 %, 24 MiB
0, 2023/05/15 01:51:04.604, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:51:04.607, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:52:04.612, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:52:04.624, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:53:04.630, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:53:04.645, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:54:04.650, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:54:04.653, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:55:04.657, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:55:04.675, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:56:04.679, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:56:04.701, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:57:04.719, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:57:04.740, 24.82 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:58:04.746, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:58:04.749, 25.01 W, 45, 0 %, 24 MiB
0, 2023/05/15 01:59:04.777, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 01:59:04.803, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:00:04.808, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:00:04.811, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:01:04.815, 25.42 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:01:04.835, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:02:04.851, 25.43 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:02:04.855, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:03:04.866, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:03:04.880, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:04:04.897, 25.23 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:04:04.919, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:05:04.931, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:05:04.950, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:06:04.954, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:06:04.957, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:07:04.961, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:07:04.987, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:08:04.992, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:08:05.011, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:09:05.017, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:09:05.035, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:10:05.049, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:10:05.056, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:11:05.086, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:11:05.089, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:12:05.111, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:12:05.115, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:13:05.135, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:13:05.138, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:14:05.142, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:14:05.168, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:15:05.195, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:15:05.209, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:16:05.232, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:16:05.246, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:17:05.268, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:17:05.273, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:18:05.289, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:18:05.305, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:19:05.311, 25.33 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:19:05.338, 24.72 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:20:05.343, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:20:05.347, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:21:05.352, 25.83 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:21:05.355, 24.72 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:22:05.379, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:22:05.401, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:23:05.407, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:23:05.425, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:24:05.432, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:24:05.459, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:25:05.465, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:25:05.468, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:26:05.472, 25.43 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:26:05.492, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:27:05.498, 25.25 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:27:05.501, 24.92 W, 46, 0 %, 24 MiB
0, 2023/05/15 02:28:05.520, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:28:05.534, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:29:05.558, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:29:05.561, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:30:05.564, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:30:05.586, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:31:05.592, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:31:05.596, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:32:05.601, 25.34 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:32:05.605, 24.73 W, 46, 0 %, 24 MiB
0, 2023/05/15 02:33:05.611, 25.23 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:33:05.622, 24.73 W, 46, 0 %, 24 MiB
0, 2023/05/15 02:34:05.641, 25.33 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:34:05.664, 25.01 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:35:05.685, 25.33 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:35:05.695, 25.02 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:36:05.711, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:36:05.732, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:37:05.747, 25.52 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:37:05.775, 24.72 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:38:05.791, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:38:05.805, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:39:05.815, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:39:05.840, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:40:05.845, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:40:05.849, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:41:05.857, 25.42 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:41:05.884, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:42:05.905, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:42:05.908, 24.92 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:43:05.915, 25.24 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:43:05.918, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:44:05.922, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:44:05.944, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:45:05.950, 25.33 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:45:05.973, 24.83 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:46:05.979, 25.25 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:46:05.983, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:47:05.986, 25.23 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:47:06.009, 24.82 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:48:06.015, 25.33 W, 47, 3 %, 5205 MiB
1, 2023/05/15 02:48:06.040, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:49:06.046, 25.44 W, 47, 0 %, 5205 MiB
1, 2023/05/15 02:49:06.049, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:50:06.053, 25.23 W, 47, 2 %, 5205 MiB
1, 2023/05/15 02:50:06.072, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/15 02:51:06.094, 25.33 W, 47, 0 %, 5205 MiB
