gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/21 00:33:02.301, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:33:02.305, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:34:02.308, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:34:02.333, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:35:02.340, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:35:02.344, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:36:02.347, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:36:02.375, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:37:02.404, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:37:02.409, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:38:02.414, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:38:02.418, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:39:02.421, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:39:02.449, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:40:02.472, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:40:02.476, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:41:02.481, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:41:02.487, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:42:02.491, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:42:02.512, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:43:02.517, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:43:02.531, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:44:02.536, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:44:02.542, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:45:02.556, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:45:02.579, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:46:02.585, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:46:02.611, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:47:02.627, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:47:02.630, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:48:02.633, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:48:02.653, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:49:02.658, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:49:02.680, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:50:02.692, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:50:02.716, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:51:02.744, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:51:02.767, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:52:02.771, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:52:02.787, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:53:02.807, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:53:02.811, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:54:02.814, 24.76 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:54:02.817, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:55:02.840, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:55:02.843, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:56:02.846, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:56:02.849, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:57:02.852, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:57:02.876, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:58:02.880, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:58:02.908, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 00:59:02.913, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/21 00:59:02.916, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:00:02.939, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:00:02.942, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:01:02.945, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:01:02.948, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:02:02.951, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:02:02.959, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:03:02.964, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:03:02.980, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:04:02.991, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:04:03.002, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:05:03.006, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:05:03.022, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:06:03.044, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:06:03.064, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:07:03.073, 24.95 W, 45, 1 %, 1154 MiB
1, 2023/10/21 01:07:03.093, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:08:03.112, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:08:03.129, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:09:03.152, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:09:03.169, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:10:03.173, 24.85 W, 45, 1 %, 1154 MiB
1, 2023/10/21 01:10:03.180, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:11:03.187, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:11:03.196, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:12:03.209, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:12:03.234, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:13:03.251, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:13:03.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:14:03.277, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:14:03.292, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:15:03.297, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:15:03.312, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:16:03.322, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:16:03.342, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:17:03.362, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:17:03.384, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:18:03.408, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:18:03.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:19:03.439, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:19:03.455, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:20:03.459, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:20:03.470, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:21:03.485, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:21:03.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:22:03.513, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:22:03.533, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:23:03.541, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:23:03.562, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:24:03.570, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:24:03.573, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:25:03.589, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:25:03.593, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:26:03.596, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:26:03.604, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:27:03.633, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:27:03.640, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:28:03.665, 24.95 W, 45, 1 %, 1154 MiB
1, 2023/10/21 01:28:03.671, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:29:03.697, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:29:03.701, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:30:03.721, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:30:03.724, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:31:03.746, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:31:03.751, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:32:03.775, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:32:03.786, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:33:03.816, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:33:03.832, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:34:03.844, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:34:03.864, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:35:03.873, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:35:03.894, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:36:03.909, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:36:03.936, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:37:03.949, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:37:03.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:38:03.961, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:38:03.983, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:39:03.988, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:39:03.992, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:40:03.998, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:40:04.004, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:41:04.027, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:41:04.042, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:42:04.047, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:42:04.051, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:43:04.065, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:43:04.086, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:44:04.093, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:44:04.120, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:45:04.132, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:45:04.135, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:46:04.146, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:46:04.158, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:47:04.170, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:47:04.183, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:48:04.188, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:48:04.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:49:04.213, 24.85 W, 45, 1 %, 1154 MiB
1, 2023/10/21 01:49:04.222, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:50:04.227, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:50:04.236, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:51:04.263, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:51:04.283, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:52:04.306, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:52:04.325, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:53:04.333, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:53:04.358, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:54:04.372, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:54:04.375, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:55:04.378, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:55:04.382, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:56:04.392, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:56:04.396, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:57:04.426, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:57:04.438, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:58:04.454, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:58:04.462, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 01:59:04.467, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 01:59:04.472, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:00:04.495, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:00:04.498, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:01:04.501, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:01:04.504, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:02:04.524, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:02:04.531, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:03:04.536, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:03:04.539, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:04:04.561, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:04:04.579, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:05:04.586, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:05:04.608, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:06:04.623, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:06:04.626, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:07:04.629, 25.14 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:07:04.653, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:08:04.664, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:08:04.668, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:09:04.670, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:09:04.683, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:10:04.707, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:10:04.710, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:11:04.737, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:11:04.740, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:12:04.743, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:12:04.763, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:13:04.778, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:13:04.781, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:14:04.806, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:14:04.810, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:15:04.818, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:15:04.847, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:16:04.855, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:16:04.859, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:17:04.869, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:17:04.885, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:18:04.893, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:18:04.902, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:19:04.910, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:19:04.936, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:20:04.944, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:20:04.967, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:21:04.992, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:21:04.996, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:22:05.003, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:22:05.016, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:23:05.035, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:23:05.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:24:05.067, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:24:05.071, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:25:05.075, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:25:05.079, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:26:05.099, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:26:05.104, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:27:05.125, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:27:05.130, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:28:05.144, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:28:05.154, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:29:05.160, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:29:05.182, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:30:05.187, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:30:05.212, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:31:05.233, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:31:05.258, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:32:05.265, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:32:05.282, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:33:05.299, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:33:05.305, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:34:05.310, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:34:05.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:35:05.316, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:35:05.341, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:36:05.370, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:36:05.381, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:37:05.403, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:37:05.410, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:38:05.416, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:38:05.435, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:39:05.440, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:39:05.467, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:40:05.478, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:40:05.482, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:41:05.505, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:41:05.511, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:42:05.535, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:42:05.541, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:43:05.569, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:43:05.579, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:44:05.583, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:44:05.598, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:45:05.608, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:45:05.621, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:46:05.649, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:46:05.668, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:47:05.672, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:47:05.689, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:48:05.693, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:48:05.715, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:49:05.728, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:49:05.756, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:50:05.763, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 02:50:05.766, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 02:51:05.789, 24.86 W, 45, 0 %, 1154 MiB
