gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/16 00:28:01.687, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:29:01.696, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:29:01.699, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:30:01.720, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:30:01.723, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:31:01.727, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:31:01.731, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:32:01.739, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:32:01.743, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:33:01.747, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:33:01.753, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:34:01.758, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:34:01.761, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:35:01.764, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:35:01.776, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:36:01.782, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:36:01.785, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:37:01.789, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:37:01.794, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:38:01.798, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:38:01.801, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:39:01.821, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:39:01.841, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:40:01.859, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:40:01.862, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:41:01.866, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:41:01.892, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:42:01.902, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:42:01.905, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:43:01.920, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:43:01.923, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:44:01.927, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:44:01.944, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:45:01.970, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:45:01.979, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:46:01.988, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:46:01.991, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:47:01.997, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:47:02.001, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:48:02.007, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:48:02.011, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:49:02.015, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:49:02.019, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:50:02.034, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:50:02.052, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:51:02.076, 24.48 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:51:02.079, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:52:02.091, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:52:02.101, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:53:02.129, 24.56 W, 43, 0 %, 3408 MiB
1, 2023/07/16 00:53:02.141, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:54:02.153, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:54:02.167, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:55:02.185, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:55:02.204, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:56:02.228, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:56:02.253, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:57:02.274, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:57:02.278, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:58:02.287, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:58:02.290, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 00:59:02.308, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 00:59:02.329, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:00:02.354, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:00:02.378, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:01:02.383, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:01:02.395, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:02:02.418, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:02:02.422, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:03:02.428, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:03:02.440, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:04:02.446, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:04:02.467, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:05:02.499, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:05:02.507, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:06:02.525, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:06:02.529, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:07:02.537, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:07:02.540, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:08:02.569, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:08:02.585, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:09:02.596, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:09:02.599, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:10:02.617, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:10:02.620, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:11:02.630, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:11:02.658, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:12:02.683, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:12:02.702, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:13:02.707, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:13:02.731, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:14:02.749, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:14:02.765, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:15:02.790, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:15:02.793, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:16:02.796, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:16:02.807, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:17:02.816, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:17:02.820, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:18:02.830, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:18:02.833, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:19:02.837, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:19:02.844, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:20:02.850, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:20:02.853, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:21:02.857, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:21:02.861, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:22:02.882, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:22:02.908, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:23:02.935, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:23:02.938, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:24:02.942, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:24:02.949, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:25:02.955, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/16 01:25:02.970, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:26:02.975, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:26:02.979, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:27:02.988, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:27:02.992, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:28:02.995, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:28:03.003, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:29:03.009, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:29:03.018, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:30:03.044, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:30:03.070, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:31:03.075, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:31:03.085, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:32:03.091, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:32:03.094, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:33:03.097, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:33:03.105, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:34:03.110, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:34:03.115, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:35:03.122, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:35:03.125, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:36:03.131, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:36:03.134, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:37:03.158, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:37:03.170, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:38:03.182, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:38:03.186, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:39:03.189, 24.56 W, 43, 0 %, 3408 MiB
1, 2023/07/16 01:39:03.193, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:40:03.208, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:40:03.212, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:41:03.224, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:41:03.227, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:42:03.231, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:42:03.246, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:43:03.252, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:43:03.276, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:44:03.304, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:44:03.328, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:45:03.356, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:45:03.370, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:46:03.376, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:46:03.379, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:47:03.405, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:47:03.409, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:48:03.435, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:48:03.441, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:49:03.447, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:49:03.451, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:50:03.462, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:50:03.465, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:51:03.469, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:51:03.473, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:52:03.476, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:52:03.494, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:53:03.500, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:53:03.503, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:54:03.509, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:54:03.512, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:55:03.518, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:55:03.521, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:56:03.531, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:56:03.535, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:57:03.560, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:57:03.564, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:58:03.570, 24.48 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:58:03.573, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 01:59:03.578, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 01:59:03.604, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:00:03.616, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:00:03.643, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:01:03.649, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:01:03.652, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:02:03.656, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:02:03.678, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:03:03.688, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:03:03.692, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:04:03.697, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:04:03.701, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:05:03.712, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:05:03.715, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:06:03.719, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:06:03.746, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:07:03.776, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:07:03.785, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:08:03.791, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:08:03.796, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:09:03.800, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:09:03.815, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:10:03.833, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:10:03.848, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:11:03.853, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:11:03.856, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:12:03.865, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:12:03.879, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:13:03.898, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:13:03.922, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:14:03.950, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:14:03.953, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:15:03.961, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:15:03.964, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:16:03.986, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:16:04.001, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:17:04.031, 24.56 W, 44, 1 %, 3408 MiB
1, 2023/07/16 02:17:04.058, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:18:04.083, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:18:04.101, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:19:04.107, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:19:04.110, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:20:04.114, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:20:04.124, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:21:04.129, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:21:04.135, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:22:04.158, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:22:04.161, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:23:04.165, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:23:04.172, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:24:04.186, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:24:04.190, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:25:04.218, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:25:04.232, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:26:04.249, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:26:04.252, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:27:04.256, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:27:04.262, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:28:04.268, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:28:04.272, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:29:04.284, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:29:04.287, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:30:04.296, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:30:04.320, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:31:04.339, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:31:04.343, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:32:04.351, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:32:04.355, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:33:04.363, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:33:04.366, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:34:04.388, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:34:04.406, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:35:04.412, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:35:04.422, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:36:04.437, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:36:04.442, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:37:04.446, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:37:04.450, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:38:04.454, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:38:04.460, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:39:04.471, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:39:04.476, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:40:04.482, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:40:04.500, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:41:04.506, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:41:04.532, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/16 02:42:04.549, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:42:04.570, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:43:04.590, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:43:04.594, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/16 02:44:04.598, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:44:04.617, 23.94 W, 43, 0 %, 25 MiB
0, 2023/07/16 02:45:04.622, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:45:04.628, 23.94 W, 43, 0 %, 25 MiB
0, 2023/07/16 02:46:04.641, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:46:04.644, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/16 02:47:04.648, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:47:04.651, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/16 02:48:04.655, 24.57 W, 44, 1 %, 3408 MiB
1, 2023/07/16 02:48:04.658, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:49:04.662, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:49:04.666, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:50:04.669, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/16 02:50:04.683, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/16 02:51:04.688, 24.67 W, 44, 0 %, 3408 MiB
